"1989-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3480241432047,4.10819216127807,0,0,23.9332464144299,1.29452726760372,0
"1989-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6066738506443,0,0,0,15.5807906366446,0,0
"1989-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1206295210432,0,0,0,2.26571376677025,0,0
"1989-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2514189039809,0,0,0,0,0,0
"1989-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65980922208503,0,0,0,0,0,0
"1989-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-29",0,0.00451570086915403,2.16291200260452,0,0,0,0,0,0,0,0,0,9.35111527780812,0,0,6.85541049622213,5.3569999271989,0,0,21.8126029559359,9.75777734957679,0
"1990-03-30",0,0.00451570086915403,2.16291200260452,0,0,0,0,0,0,0,0,0,9.35111527780812,0,0,6.85541049622213,5.72125661118496,0,0,21.7255364422815,6.95765985532142,0
"1990-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12471007274919,0,0,0,4.39173740387529,0,0
"1990-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234393566065226,0,0,0,0,0
"1990-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660525173965861,0,0,0,7.23329823058611,2.29100865967401,0
"1990-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8703675842244,0,0
"1990-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-21",0,0,0.236493090639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-22",0,0,0.236493090639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-23",0,0.356064697625621,0.860929393957054,0,0.613135534943434,0,0,0,0,0,0,0,0,0,0,3.38640874215381,2.72908921668979,0,0,0,0,0
"1990-04-24",0.0114160505401823,0.452173135101143,0.901172964363918,0,1.5504926486119,0,0,0,0,0,0,0,0,0,0,5.61654809509505,2.73558225705081,0,0,0,0,0
"1990-04-25",0.35547153461747,0.813751005266486,1.14730443303345,0.920103436854741,3.36238118906777,0.400598847019209,2.27058142958723,0.305806286213266,0.0983777507090948,0,0.236996709849182,0.608163846463716,0.543545013179088,0,1.38072250816682,6.77481255341162,5.71305020100902,0,0,0.766470357867497,0,0
"1990-04-26",0.39298904350662,0.813751005266486,1.14730443303345,0.920103436854741,3.36238118906777,0.400598847019209,2.27058142958723,0.305806286213266,0.0983777507090948,0,0.236996709849182,0.608163846463716,0.543545013179088,0,1.38072250816682,6.77481255341162,5.71305020100902,0,0,0.796098398233601,0,0
"1990-04-27",3.10650050568071,0.813751005266486,1.14730443303345,0.920103436854741,3.36238118906777,0.400598847019209,2.27058142958723,0.305806286213266,0.0983777507090948,0,0,0.302329786430552,0.543545013179088,0,1.38072250816682,6.77481255341162,5.71305020100902,0,0,0.796098398233601,0,0
"1990-04-28",3.10650050568071,0.813751005266486,1.14730443303345,0.920103436854741,3.36238118906777,0.400598847019209,2.27058142958723,0.305806286213266,0.0983777507090948,0,0,0.302329786430552,0.543545013179088,0,1.38072250816682,6.77481255341162,5.71346770826617,0,0,0.796098398233601,0,0
"1990-04-29",3.10650050568071,0.813751005266486,1.14730443303345,0.700185965183174,2.49743175275675,0,0.662325649424876,0,0,0,0,0,0.229418562280899,0,0,6.77481255341162,5.71346770826617,0,0,0,0,0
"1990-04-30",3.10650050568071,0.813751005266486,1.14730443303345,0.700185965183174,1.67922972973195,0,0,0,0,0,0,0,0,0,0,6.77481255341162,5.32121004202232,0,0,0,0,0
"1990-05-01",3.10650050568071,0.813751005266486,1.14730443303345,0.700185965183174,1.10255544859766,0,0,0,0,0,0,0,0,0,0,6.77481255341162,5.32121004202232,0,0,0,0,0
"1990-05-02",3.10650050568071,0.813751005266486,1.14730443303345,0,0,0,0,0,0,0,0,0,0,0,0,8.09624320737617,7.34920211297763,0,0,0,0,0
"1990-05-03",3.10650050568071,0.813751005266486,1.14730443303345,0,0,0,0,0,0,0,0,0,0,0,0,8.09624320737617,7.34965988473559,0,0,2.46599950412168,0,0
"1990-05-04",3.10650050568071,0.813751005266486,1.14730443303345,0,0,0,0,0,0,0,0,0,0,0,0,8.09624320737617,5.51359327073513,0,0,0,0,0
"1990-05-05",2.68929784753876,0.813751005266486,1.14730443303345,0,0,0,0,0,0,0,0,0,0,0,0,8.09624320737617,2.18479183019526,0,0,0,0,0
"1990-05-06",1.74117379512401,0.813751005266486,1.07905103893965,0,0,0,0,0,0,0,0,0,0,0,0,7.85126837695828,0,0,0,0,0,0
"1990-05-07",0.521659318820558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85126837695828,0,0,0,0,0,0
"1990-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2020350645894,0,0,0,0,0,0
"1990-05-09",0,0,0,0,0,0,0,0,0.804826778075526,0,0,0,15.0795601870383,0,3.8024978463821,18.8337798976703,19.4994705248238,0,0,11.2535358820963,4.75731301323082,0.59206740978913
"1990-05-10",0,0,0,0,0,0,0,0,0,0,0,0,15.0795601870383,0,1.60723317381998,18.8337798976703,18.5246970789795,0,0,8.43487771825993,0.767219683690658,0
"1990-05-11",0,0,0,0,0,0,0,0,0,0,0,0,13.315178522255,0,0,18.8337798976703,16.9389508885665,0,0,4.28934581656846,0,0
"1990-05-12",0,0,0,0,0,0,0,0,0,0,0,0,13.2143928060255,0,0,18.8337798976703,16.9644088577436,0,0,2.34127297651151,0,0
"1990-05-13",0,0,0,0,0,0,0,0,0,0,0,0,13.2143928060255,0,0,18.8337798976703,16.9692119994827,0,0,2.35926309293514,0.00534029845807532,0
"1990-05-14",0,0,0,0,0,0,0,0,0,0,0,0,13.2143928060255,0,0,18.8337798976703,16.9721412428402,0,0,2.35926309293514,0.00534029845807532,0
"1990-05-15",0,0,0,0,0,0,0,0,0,0,0,0,13.2143928060255,0,0,18.8337798976703,16.9721412428402,0,0,2.35926309293514,0,0
"1990-05-16",0,0,0,0,0,0,0,0,0,0,0,0,13.2143928060255,0,0,18.8337798976703,16.9911170204401,0,0,2.35926309293514,0,0
"1990-05-17",0,0,0,0,0,0,0,0,0,0,0,0,13.2143928060255,0,0,18.8337798976703,16.9911170204401,0,0,1.75043748564175,0,0
"1990-05-18",0,0,0,0,0,0,0,0,0,0,0,0,1.21426158466006,0,0,13.6853109089033,8.92041091493005,0,0,0,0,0
"1990-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7315476275927,0,0,0,0,0,0
"1990-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7315476275927,0,0,0,0,0,0
"1990-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30631183169022,0,0,0,0,0,0
"1990-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979443175888633,0,0,1.96045005492979,2.29831899758632,0
"1990-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979443175888633,0,0,1.96045005492979,2.29831899758632,0
"1990-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979443175888633,0,0,1.96045005492979,2.29831899758632,0
"1990-05-29",0,1.38715309884482,1.4435145978486,9.18926515022773,7.24510681315745,11.03520196609,7.68806106407065,6.0416055442,3.11570931971474,10.8523125057012,5.55002129847401,5.46134957880382,2.22646890655047,5.66618695693085,8.96404569842178,2.48805045581109,4.77324528878155,9.2058383912373,13.4440440296549,10.7223994740348,12.168355639746,0
"1990-05-30",0,1.38715309884482,1.4435145978486,9.18926515022773,7.24510681315745,11.03520196609,7.68806106407065,6.0416055442,3.11570931971474,10.8523125057012,5.55002129847401,5.46134957880382,2.22646890655047,5.66618695693085,8.96404569842178,2.48805045581109,4.79092492118943,9.2058383912373,13.4440440296549,10.7223994740348,12.168355639746,0
"1990-05-31",0,1.38986719384547,1.4435145978486,9.18926515022773,7.24510681315745,11.03520196609,7.68806106407065,6.0416055442,3.11570931971474,10.8523125057012,5.55002129847401,5.46134957880382,2.22646890655047,4.31299407980809,8.96404569842178,2.48805045581109,4.79092492118943,9.2058383912373,13.2643649370956,10.7223994740348,12.168355639746,1.31141729726607
"1990-06-01",0,1.38986719384547,1.4435145978486,9.18926515022773,6.24416289754906,11.03520196609,5.60218987552665,4.89882517565824,3.11570931971474,10.4400428064892,4.43136808717289,4.88765500584709,2.22646890655047,1.60452722386085,8.96404569842178,2.48805045581109,4.79092492118943,6.74741395637725,10.7834674694928,14.8873126989078,18.5907228138645,22.8615657211117
