"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1984-01-03",11.2976746662265,0,0,0,0.819699936706087,11.4195619832691,0,0,1.38035789337248,22.0530021060077,5.31265688595903,24.3597118927615,4.96066951701136,0,0,31.7633248368683,0,0,0,189.368236104229,24.2083554781315,0,46.9412526247382,0,0,0,0,0,0,0,87.5273815803158,40.0544940874698,17.3646048935615,42.1218479240643,0,0,40.2348659936133,41.4771333417017,0,0,0,0,0,0,0
"1984-01-04",12.779923109782,0,0,0,2.71054530690103,10.9679715850738,0,0,1.48113551412192,20.9891938470418,5.06116157031969,23.5022440888891,4.72373721981022,0,0,31.0775223839762,0,0,0,190.442071911847,20.9740627001003,0,45.2923510487378,0,0,0,0,0,0,0,75.0871379675533,40.2018635563231,15.8128344371588,43.5568838911746,0,0,32.3760364097986,32.5789557837212,0,0,0,0,0,0,0
"1984-01-05",13.251154463701,0,0,0,3.14894337376952,10.0115108780211,0,0,0.585106329248216,19.7969002111895,4.00150770006013,22.3190137265563,4.46840063569373,0,0,29.5920490350841,0,0,0,181.656021255182,17.8440452572656,0,43.5771532248119,0,0,0,0,0,0,0,63.0416919832582,40.0596610747034,14.4439556717415,43.7158146288122,0,0,25.3718148021226,24.5355572363075,0,0,0,0,0,0,0
"1984-01-06",13.44546271142,0,0,0,2.65524837574521,10.2263927596877,0,0,1.72115565478251,19.2921955306389,3.31040022012099,21.4367978470905,4.27627380026776,0,0,28.5909750991309,0,0,0,173.649691811972,14.8149412568502,0,42.7878369319177,0,0,0,0,0,0,0,56.209887489216,40.758446601668,14.3958004450851,43.9438300414865,0,0,23.6043218687347,19.111329162121,0,0,0.256847715071201,0,0,0,0
"1984-01-07",13.3216242105734,0,0,0,1.8805584722036,9.64075832763343,0,0,1.33272985113335,18.3529974627106,2.41262973356286,20.4183944840576,4.05613695764805,0,0,27.955574648129,0,0,0,166.729969358469,11.8834971953043,0,42.1372189107846,0,0,0,0,0,0,0,45.3105851731696,40.0029101867827,13.4010001815423,42.3225370293789,0,0,17.4230541755495,11.5919293680984,0,0,0,0,0,0,0
"1984-01-08",13.7051754094798,0,0,0,1.03170834244195,8.85212633653735,0,0,0.791826309649195,17.3716422022887,1.48604552542669,19.3450293313151,3.84036454174096,0,0,26.692535324705,0,0,0,158.696050789562,9.04656446381264,0,40.7451369480944,0,0,0,0,0,0,0,34.4672224329432,39.4444675062926,12.2453729020921,39.2571016914909,0,0,11.5419238962364,4.37868290574595,0,0,0,0,0,0,0
"1984-01-09",14.6045671303631,0,0,0,0.853556177051636,7.84316245389136,0,0,0,16.2659687077886,0.523053391765574,18.2800817239415,3.6117082180326,0,0,25.3222777890029,0,0,0,150.501600524972,6.30109596629834,0,39.0965516087672,0,0,0,0,0,0,0,23.6838198282291,33.8627099913397,11.0260077357127,29.4511153475999,0,0,6.16601283281144,0,0,0,0,0,0,0,0
"1984-01-10",15.6235849396309,0,0,0,0.528773549763852,6.78447475390239,0,0,0,15.1684473931271,0,17.2479656321848,3.38981568588243,0,0,23.9805881233277,0,0,0,142.552363967865,3.64414284679517,0,37.4362113864511,0,0,0,0,0,0,0,13.6234868387448,28.297778506354,9.90370704969184,20.6024125889266,0,0,1.26811792413984,0,0,0,0,0,0,0,0
"1984-01-11",16.4865379769629,0,0,0,0.194647890038036,5.75539049208869,0,0,0,14.107460078498,0,16.2494370276526,3.17505212573882,0,0,22.682342037653,0,0,0,134.859415067491,1.0728513220059,0,35.8294014654728,0,0,0,0,0,0,0,3.65952739216003,23.1683926658406,9.02900098553216,12.8011505475771,0,0,0,0,0,0,0,0,0,0,0
"1984-01-12",16.7506837726299,0,0,0,0,5.04427145588036,0,0,0,13.1912743012925,0,15.2915111543305,2.96911990600785,0,0,21.7805898207674,0,0,0,128.001401186645,0,0,34.8113683355981,0,0,0,0,0,0,0,0,18.1409193346949,8.07122041951885,5.29981976704324,0,0,0,0,0,0,0,0,0,0,0
"1984-01-13",17.01200852907,0,0,0,0,4.57555640672056,0,0,0,12.4250151430921,0,14.5742719851454,2.78663203246649,0,0,21.2603709132538,0,0,0,120.986993340078,0,0,33.6496737251235,0,0,0,0,0,0,0,0,13.3036394908079,7.1232292226509,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-14",16.8883401249026,0,0,0,0,4.95037759340854,0,0,0.904259864783386,12.0107856810043,0.591151519198114,14.5223521777808,2.65267504701816,0,0,21.8551023420731,0,0,0,116.728293506772,0,0,34.3134950231768,0,0,0,0,0,0,0,0,9.11508873984754,6.38394454445625,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-15",16.5977861830918,0,0,0,0,4.88963101495817,0,0,1.03476403517106,11.4153003915241,0,13.7401011192444,2.48259501132204,0,0,21.006518569381,0,0,0,110.997630437408,0,0,33.4567963235668,0,0,0,0,0,0,0,0,5.97097368183692,5.91251330604068,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-16",16.7267519242133,0,0,0,0,4.36134858887567,0,0,0.230040725780082,10.6536167018504,0,13.0081473012362,2.30275629976836,0,0,20.193282408684,0,0,0,104.594210836185,0,0,32.167900340746,0,0,0,0,0,0,0,0,1.83055295251738,5.10486602828995,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-17",17.2786724316179,0,0,0,0.590197931023415,4.95673006648178,0,0,1.31034718942335,10.2577040674201,0.374698414626743,12.9583886303388,2.14491328458963,0,0,20.7436567345077,0,0,0,100.317217638827,0,0,31.4267514952668,0,0,0,0,0,0,0,0,0,4.35248986030677,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-18",17.701435862237,0,0,0,0.538853303116349,4.69602869737982,0,0,0.954096025960013,9.5093400471808,0.0410290348102752,12.6174743250511,1.97712706826536,0,0,20.4291004257195,0,0,0,100.265428919591,0,0,30.3862042712269,0,0,0,0,0,0,0,0,0,3.64745993579399,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-19",17.9345475144012,0,0,0,0.909627884264873,4.70125766545856,0,0,1.48450375257164,8.98507029414718,0.345257518572291,12.695401967035,1.83653564325353,0,0,22.2777376883936,0,0,0,106.980996725332,0,0,30.3554831557841,0,0,0,0,0,0,0,0,0,3.24352343308879,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-20",18.0552931285887,0,0,0,1.14634520263984,4.74376425153057,0,0,2.22473005833427,8.52802784981372,0.422616520852713,12.6211655379061,1.70509853474594,0,0,26.6767241866396,0,0,0,106.921223359836,1.99514823985879,0,32.0998044613252,0,0,0,0,0,0,0,0,0,2.9170218660505,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-21",17.2657438172711,0,0,0,0.944975162431732,4.82091562063516,0,0,3.08842100531932,8.06697295972719,0,11.9401352403553,1.56241030814608,0,0,26.1426551350723,0,0,0,102.549823716183,0,0,31.7926730112733,0,0,0,0,0,0,0,0,0,2.57312191621328,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-22",16.6682939092328,0,0,0,1.13666160199932,4.22380318530151,0,0,2.28649268243387,7.33887517499888,0,11.1840926725772,1.40859033619511,0,0,25.1303861278107,0,0,0,97.1513244716174,0,0,30.8970470408622,0,0,0,0,0,0,0,0,0,1.99158310729956,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-23",15.7846297678942,0,0,0,1.63102826562847,3.69773677494088,0,0,1.78832965347972,6.64560835295535,0,10.7410933617842,1.26501734602996,0,0,24.6220868591962,0,0,0,92.6658945917051,0,0,30.067987306463,0,0,0,0,0,0,0,0,0,1.60784481468558,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-24",14.8468992631788,0,0,0,0.97750653745296,3.13861467890004,0,0,1.43722895784084,6.017122503258,0,9.99935766523283,1.12359945897504,0,0,23.803172817595,0,0,0,88.9599906973517,0,0,29.3828254039491,0,0,0,0,0,0,0,0,0,1.14143549458916,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-25",13.8992271021792,0,0,0,0.449844785369276,2.55103663232287,0,0,0.930593845220576,5.3748254661673,0,9.24878909352311,0.985534685666843,0,0,23.1929600371488,0,0,0,85.1659103021532,0,0,28.5757818278713,0,0,0,0,0,0,0,0,0,0.674042468992252,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-26",12.9234332828228,0,0,0,0,1.90832150932962,0,0,0.364277900155144,4.72813126555496,0,8.57347660491578,0.856542480636851,0,0,22.1041995320517,0,0,0,81.255928998036,0,0,27.9444120759609,0,0,0,0,0,0,0,0,0,0.310302650442968,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-27",12.0953288278625,0,0,0,0,1.19679962542407,0,0,0,4.03225743388651,0,7.98280607642883,0.725291970543151,0,0,20.9411167301649,0,0,0,75.671208518263,0,0,26.6606934648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-28",11.4938146269486,0,0,0,0,0.804794428703101,0,0,0,3.43145660335333,0,7.40925853222696,0.600051938035433,0,0,20.0021837157494,0,0,0,72.563734766504,0,0,26.19263124947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-29",10.6448278337853,0,0,0,0,0.288536577402237,0,0,0,2.84829704256098,0,6.74469646010612,0.478615717597941,0,0,18.8511368689791,0,0,0,67.4641796768768,0,0,25.0408464347758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-30",9.88440433556512,0,0,0,0,0,0,0,0,2.23258080118849,0,6.17993877396617,0.357990992443029,0,0,17.778613748495,0,0,0,62.7309244701165,0,0,23.9349674477962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-01-31",9.15030833424111,0,0,0,0,0,0,0,0,1.60588928809948,0,5.6687150082177,0.241600083631683,0,0,16.783450693138,0,0,0,57.7048980253465,0,0,22.7823442760679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-01",8.35623801878391,0,0,0,0.232921025211323,0.0103996309751684,0,0,0.389399821174199,1.14169864006834,0,5.1793345349532,0.129816224556038,0,0,15.8207510040632,0,0,0,52.8323387278517,0,0,21.6966488956807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-02",7.60473867466981,0,0,0,0,0,0,0,0,0.559285209389187,0,4.59365264281965,0.0203590553268131,0,0,14.8026307005516,0,0,0,48.1227582328252,0,0,20.6216543260296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-03",6.940796740652,0,0,0,0,0,0,0,0,0.021471646917843,0,4.02090454093511,0,0,0,13.8587956567869,0,0,0,43.5327185122903,0,0,19.8539452887845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-04",6.30113167366442,0,0,0,0,0,0,0,0,0,0,3.44842731388786,0,0,0,12.988011953758,0,0,0,40.1103770726767,0,0,18.9654643978762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-05",5.59505739000741,0,0,0,0,0,0,0,0,0,0,2.89403736617508,0,0,0,12.0438427338735,0,0,0,35.7250534315453,0,0,17.9541617343526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-06",4.98701911962229,0,0,0,0.156578821273085,0,0,0,0,0,0,2.44106192642943,0,0,0,11.3442590172481,0,0,0,33.4300775878575,0,0,17.1747689835032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-07",5.08239673879298,0,0,0,0.83588806781422,0,0,0,0,0,0,2.07789386174293,0,0,0,10.8283356454166,0,0,0,32.3251393684249,0,0,16.5077087317216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-08",4.9786832243997,0,0,0,0.73046329338915,0,0,0,0.202667413264851,0,0,1.85633522694627,0,0,0,10.1488674693327,0,0,0,28.986584037334,0,0,15.6402022845305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-09",4.40206565584875,0,0,0,0.902077296628153,0.0847666693111434,0,0,0.902928292355001,0,0,1.51739016175991,0,0,0,11.0854679594677,0,0,0,28.6956468084339,0,0,15.5409013187168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-10",3.76433784371181,0,0,0,0.457719146069726,0,0,0,0.251497245167722,0,0,1.07049928331673,0,0,0,10.3469925657482,0,0,0,25.2431894852568,0,0,15.0615409178761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13634673983454,4.73883169320631,0,0.819889928260596,0,0
"1984-02-11",3.11887511388273,0,0,0,0,0,0,0,0,0,0,0.624691503599051,0,0,0,9.50937882525481,0,0,0,21.6709071003231,0,0,14.4156771558835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-12",2.47508319303779,0,0,0,0,0,0,0,0,0,0,0.16246660828805,0,0,0,8.68365420690551,0,0,0,17.8752413030247,0,0,13.5666219371841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-13",1.88221314815509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87825979579721,0,0,0,14.2019498099135,0,0,12.7293809869841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-14",1.33246739113315,0,0,0,0.247451636394235,0,0,0,0,0,0,0,0,0,0,7.13344692424256,0,0,0,11.1767101764753,0,0,11.9218856857037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-15",0.8916249851319,0,0,0,0.165797826184192,0,0,0,0,0,0,0,0,0,0,6.5628998429212,0,0,0,7.93230264987715,0,0,11.2193752479219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-16",0.568050493886463,0,0,0,0.320646150281907,0,0,0,0,0,0,0,0,0,0,5.92208900237093,0,0,0,5.28065925511843,0,0,10.4933145044107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-17",0.868439879335981,0,0,0,0.435287814379822,0,0,0,0,0,0,0,0,0,0,6.08133618773438,0,0,0,2.29282021676951,0,0,9.96903911617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-18",0.838308421644573,0,0,0,1.18681264114599,0.0246208321826519,0,0,0.359863943845054,0,0,0,0,0,0,6.40759096220452,0,0,0,0.171693396599033,0,0,9.68829557221228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-19",0.326364906176538,0,0,0,0.714602281391473,0,0,0,0,0,0,0,0,0,0,5.79373243977971,0,0,0,0,0,0,9.00519703952188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-20",0,0,0,0,0.694340505237701,0,0,0,0,0,0,0,0,0,0,5.09199342499052,0,0,0,0,0,0,8.34476560938317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-21",0,0,0,0,0.231739172507756,0,0,0,0,0,0,0,0,0,0,4.40301400726777,0,0,0,0,0,0,7.72382797430534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77668843905371,0,0,0,0,0,0,7.09480917117889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13005562886423,0,0,0,0,0,0,6.46839515473704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50463836834618,0,0,0,0,0,0,5.86000502289443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93779657754284,0,0,0,0,0,0,5.40515695013281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38233751129479,0,0,0,0,0,0,4.95593361971686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887508209908982,0,0,0,0,0,0,4.59685634587393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581197729693183,0,0,0,0,0,0,4.2094735853955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266532898385423,0,0,0,0,0,0,3.72035602644193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296324613114375,0,0,0,0,0,0,3.37214932676899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321081179883743,0,0,0,0,0,0,3.1313164310105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65078287117628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19115307747227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72066363261745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26534303172656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915531434117244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48616874752803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706489551164212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-11",0.534188351635228,0,0,0,1.23282539415416,0,0,0,0.341114021892992,0,0.116307401792468,0.124916880375134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-12",1.53970729529352,0,0,0,0.441861075993498,0.264435702583781,0,0,0.519289106411852,0,1.60419532442579,1.07166567780143,0,0,0,2.86203010909544,0,0,0,5.91068565384334,0,0,1.16887488709231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-13",0.961798946635143,0,0,0,0,0,0,0,0,0,1.25874612269721,0.925810308562557,0,0,0,3.90946865150697,0,0,0,3.66299737616535,0,0,1.66216672908473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-14",0.579249555578303,0,0,0,0,0,0,0,0,0,1.69217483403208,1.25641487270784,0,0,0,4.43889685587771,0,0,0,0.447916261514295,1.37279812331697,0,2.29483293458829,0,0,0,0,0,0,0,8.81922103573294,2.38700267132569,0.213824364983258,0,0,0,0.423056652993982,0,0,0,4.69118974216235,0,3.2615854876752,0,0
"1984-03-15",0.126004334633073,0,0,0,0,0,0,0,0,0,0.884966253471535,0.865162776376375,0,0,0,4.26763903650277,0,0,0,0,0.130907276958595,0,2.18369786555903,0,0,0,0,0,0,0,1.2207831777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-16",0,0,0,0,0,0,0,0,0,0,0.0659084647376552,0.459385921586513,0,0,0,3.72980693158951,0,0,0,1.86532498974667,0,0,1.87285345969158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-17",0,0,0,0,0,0,0,0,0,0,0,0.111641730246802,0,0,0,3.41432561805806,0,0,0,0,0,0,1.54868580230255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08241098218214,0,0,0,0,0,0,1.14818794409358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51794273702366,0,0,0,0,0,0,0.810803898471293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89910620120885,0,0,0,0,0,0,0.64258840005367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23631076631021,0,0,0,3.10266035199592,0,0,0.875041129712963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72535568203892,0,0,0,1.21141358877266,0,0,0.581839829513563,0,0,0,0,0,0,0,0,0,0.0590175862778881,0,0,0,0,0,0,0.711187010203905,0,0,0,0,0
"1984-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79284303068372,0,0,0,0,0,0,0.566224389193897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990236522559007,0,0,0,0,0
"1984-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17836765550194,0,0,0,0,0,0,0.150925557412135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58270718155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00625112165588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483096661657175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473637616710657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-29",0,0,0,0,0,0,0,0,0,0,0.590095262659309,0.255032001367518,0,0,0,0.144743987022275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-03-30",0.312475427880329,0,0,0,0,1.41588486774389,0,0,0,0,4.77505404715911,3.01414009512742,0,0,0,4.34994272618064,0,0,0,0,0.992555549485118,0,2.29222782631966,0,0,0,0,0,0,0,5.20975190199512,1.36478763316227,0.720813880500967,0.295474567184308,0,0.437427477731606,1.22645495754784,0,0,1.0646926403029,0,0,0,0,0
"1984-03-31",0,0,0,0,0,0.634182884450899,0,0,0,0,3.70047249578241,2.69905949860688,0,0,0,3.84586067679652,0,0,0,0,0,0,1.85541918696469,0,0,0,0,0,0,0,0,0,0.311707795301611,0,0,0,0,0,0,0,0,0,0,0,0
"1984-04-01",0,0,0,0,0,0.181006061152545,0,0,0,0,3.76125272601089,2.16882957245959,0,0,0,3.26282838099568,0,0,0,0,4.28594175663301,0,1.50772270062886,1.99151090338142,0,0,0,0,0,0,0,0,0.273433508650373,0,0,0,0,0,0,0,0,0,0,0,0
