"1995-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4758456884703,31.747002436124,0.593947844503275,64.8324527281842,219.916383233021,298.418610935768,72.6169803405972,110.861777338736,220.999358434408,374.286879775907,202.977288193398,156.242397142026,119.810031287183,29.2815246941071,0,992.676194407376,511.95395662882,340.935581598149,797.818047334141,653.528026263058,940.332551849043,1127.31747902978,1076.73082708041,845.257336944337,242.376954499254,615.025048870561,304.166249776894,0,0,852.759312859124
"1995-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1510236036706,28.4242993088769,0,63.9349030676385,219.935155280003,298.436357274983,71.3438541208052,110.864595878313,221.008617945193,374.337677177209,202.982667393404,156.245525596365,119.813723141013,27.2306476852114,0,993.188192255406,511.954997067461,338.38100964855,797.83913259167,653.531908207873,939.697383112395,1127.32505308215,1076.73342540101,843.602325899473,239.639656292014,609.186997261293,300.696879079259,0,0,848.676633800065
"1995-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3922292244382,23.1433340090784,0,62.5521726150626,219.93550122415,298.436503398443,69.2622207593782,110.864598087607,221.020653003139,374.345159009497,202.992148128624,156.247044243785,118.661142300108,22.4626986372459,0,993.189645098813,511.95517260125,335.195400434087,797.839150442069,652.771651262875,938.488179579716,1127.32505308215,1076.73342540101,841.655725342288,234.211214868381,602.337112542137,295.620354722223,0,0,843.308173872995
"1995-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2167370863299,13.9833259227117,0,60.2513860088488,230.24367189139,301.007401199399,66.568280428725,109.256790425239,230.623818902169,384.938282461356,208.800296565323,155.251264891676,117.741054012496,16.810817406996,0,1010.01961981447,510.807141616214,329.52884970758,803.510899862608,651.961803071888,941.63674163335,1138.88864994666,1085.1102451952,850.366533218345,230.665864122579,604.772779825869,291.146032251345,0,0,850.380694321426
"1995-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5487126512119,0,0,56.7816922507313,228.914242553126,301.007456481177,63.3464268675038,105.783905400786,230.629335165169,384.940601472873,208.805449312596,152.10125360411,113.741612728199,7.67111719064048,0,1007.63882170439,507.566032382793,321.082672795703,803.510907583359,640.760762676044,936.764179122894,1138.88864994666,1083.87548762997,843.715535723982,222.085243874656,596.536789805622,282.66100848274,0,0,842.99030374804
"1995-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9485624927066,0,0,51.9435423873568,226.379591302531,296.074115650084,59.2569714389409,99.492169154373,228.460484577175,380.444295046011,207.430187125473,146.614025792158,107.532112158799,0,0,1001.41039501885,500.087271716801,307.34758096846,798.174363271903,618.679200624508,928.223648161988,1129.01489586921,1074.58006126249,833.703683744075,208.714452346381,586.285148790616,270.34542238923,0,0,833.79323347779
"1995-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9140439362024,0,0,47.7703915514771,224.170316456395,292.121189675536,55.6969360345784,93.8945679999245,228.465651994337,380.450742284147,207.409115494166,142.817892251404,102.807926351146,0,0,999.256280768681,496.153475499913,298.947994394141,798.21454704767,607.21796077245,923.279735888521,1129.10207326665,1073.57242935005,827.963461173007,204.612361534383,579.614290951296,264.350465680678,0,0,827.998602254755
"1995-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5494406131594,0,0,42.9902215276312,222.213953614855,289.970989539347,52.1261977029882,87.8621288518677,227.739784844509,378.410012873959,207.053427053197,138.490519951937,97.6662997657246,0,0,995.328657118144,491.940460572754,288.487061077277,796.861548109961,588.140825380976,916.096417511219,1119.76938862659,1064.762903352,817.894288897757,192.580270928059,569.82474126322,253.802392483542,0,0,819.186794538114
"1995-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1287714504057,0,0,37.1551500696828,218.488897487323,278.527010992438,47.0289303919783,79.1813967491885,220.055722346046,365.245870814106,203.194387688086,130.722602726497,89.4083184628406,0,0,986.093635894355,482.554999875787,270.339108438014,786.222446765,554.541026302653,903.40349779742,1094.9455409192,1045.09501532592,801.532051949855,171.923130415263,556.605701074928,236.081480748293,0,0,807.251051339791
"1995-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8890263113694,0,0,31.5953184791053,214.702478944983,267.246327172852,41.983214192948,71.064522636127,210.249374718872,348.009774852905,198.712869704166,122.5565380243,80.6509181558634,0,0,975.424758740404,472.358022179462,251.741991297908,773.940395619289,519.361853685665,890.194427160164,1066.40371295647,1022.35929047451,782.624410092685,149.037270688831,542.238538252632,216.033304755138,0,0,794.015177491388
"1995-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6410779362859,0,0,26.4092644939223,210.605244994233,254.649435746624,37.1995429625394,62.8199400593276,201.350658242436,333.10143307859,194.683447031851,115.050062764464,72.2894929253007,0,0,965.167426891948,463.115198996731,236.387333851783,764.072796496822,490.568954500549,879.131842719148,1044.87098309696,1005.14326148765,766.205859049111,130.127503374052,529.466750031372,199.582952312892,0,0,781.705751930651
"1995-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4545523655809,0,0,21.692017303484,207.261560502046,245.683428057128,33.3786184931825,55.0819965581502,196.086701261757,324.527985527244,192.437346911971,109.842801689256,65.7165207404573,0,0,957.862528702203,456.684301348306,226.230751029572,760.057503053099,472.651748124948,871.752302099625,1035.63345020746,997.037235414099,753.874946483851,115.720320840368,518.770162509195,187.205318852281,0,0,771.38949952081
"1995-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4083138243796,0,0,17.9843680312656,204.782951529866,241.586159374163,30.3131612475235,49.4861350424079,194.544220718195,323.355496398131,192.173741485831,106.646853006959,60.8353199883586,0,0,953.037359850778,452.54423393408,218.89178286445,759.22892549745,459.566204909052,866.204135387145,1031.30811475555,992.828702872768,745.008656721118,107.223193341406,510.455263532629,178.81692099324,0,0,763.79485979976
"1995-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5862276822891,0,0,15.6557028207517,203.908707653179,241.587615622477,28.0270862303144,47.1753260187623,194.548041912889,323.363370832392,192.177574884403,105.589347264515,58.4117229299153,0,0,951.666784618913,450.661459768524,212.871907656162,759.233444330063,448.876594778863,861.738722713376,1030.50057520531,991.30626016466,737.480884177837,101.924843709226,503.090677753414,172.281788393733,0,0,757.328366797814
"1995-09-08",0,0.00041363179126494,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81026276044158,0,0,13.6832539888474,206.621092645045,243.340236885242,25.6816677882419,46.1073962922338,200.773043093636,329.70505843473,195.956114171173,105.12807337025,57.1630534451157,0,0,954.666693897631,449.0492919493,207.3724387909,760.126822814682,438.969731218252,857.895111640914,1030.36237164578,989.701958503923,730.249759472317,97.7975265572458,496.098343369997,166.737855893982,0,0,750.886424054888
"1995-09-09",0.00036451414277856,0.00119191051798173,0,0,0,0,0.0143278241752532,0,0,0,0,0,0,0,0,8.02959539882753,0,0,12.3249252777562,206.814470261869,243.43831613975,23.3397373909449,46.119485161224,200.799318765817,329.713074268436,195.967592980928,104.998715211389,55.6633412128493,0,0,954.667107287855,448.298100402581,202.7670981097,760.141247791759,431.906160314298,855.007244728502,1030.36238697041,989.701976799051,723.590057189158,91.3842981499181,488.161708217658,159.881555920846,0,0,743.699800062411
"1995-09-10",9.33293089515007,11.7447965480569,0,0,0,0,0.112223796671113,0,0,0,0,0,0,0,0,7.41005446723735,0,0,12.0819293587029,206.821162042397,243.446169816711,21.9802541690264,46.1259777626267,200.813289865583,329.729996341985,195.981068945071,105.006717996537,55.6733838998006,0,0,954.707173127107,448.341354559454,200.105784138891,760.22197717113,427.854171913167,853.334712685473,1030.36629273052,989.706577256932,718.18606365735,85.5735473921576,480.792462378238,154.557510560864,0,0,736.872683614782
"1995-09-11",9.57713281380929,12.4210954347663,0,0,0.0208594527775233,0,0.127698055328631,0,0,0,0,0,0,0,0,8.69605727229356,0,0,11.3401490273703,207.221078422694,244.047471233555,20.4510629700825,46.4570987022347,200.906371340217,329.794688817613,196.22114568767,105.209402156682,55.8130154551284,0,0,954.717371485623,447.888154899835,194.064604999687,760.222559929043,419.225524754958,849.783000177349,1030.3663277317,988.935299026543,710.597593242551,72.5431304817065,470.988688039047,145.088747859309,0,0,727.959802813669
"1995-09-12",10.015656675878,13.1540349678016,0,0,0,0,0.739764087348364,0,0,0,0,0,0,0,0,25.1565132501902,3.30026397419773,0,13.2102084178182,224.413197861092,259.585380717379,19.0133612564896,55.2711241118148,219.236732438264,344.842978656665,214.032506716783,114.894107372619,63.3531411475514,0,0,982.15807592574,447.359799987546,188.698054028812,768.701515503407,410.906259063171,849.692099147814,1034.82617752198,988.766352762146,704.842708297202,57.9498301964044,461.247456997553,135.461023360478,0,0,719.764944768243
"1995-09-13",10.1463699013798,13.2636604190061,0,0,0,0,0.740901110901185,0.00101365573830487,0.000584764073435879,0,0.000555733181222719,0,0,0,0,25.1580253433695,3.30053853267807,0,13.2109887867552,224.433236815751,259.610483494244,18.9863637109547,55.2738009187845,219.595460487405,345.146733888687,214.332770298012,115.078711677161,63.8563449394667,0,0,982.163845931231,447.359900265716,186.928543178177,768.701516610031,409.457686056996,848.583366437632,1034.84236216604,988.772850246151,700.207244958685,47.6221544749306,452.886729793095,128.544931942733,0,0,712.35284217652
"1995-09-14",10.1467022550165,13.2640836202121,0,0,0,0,0.741265948622566,0,0,0,0,0,0,0,0,22.3416943118523,0,0,10.5146164531802,224.072542839451,259.611117260957,17.1076563481854,53.5757066200422,219.595591129224,345.146840021476,214.332770298012,113.390642558589,60.5873943982261,0,0,978.629144020485,444.143325401735,177.266656688944,766.607223327126,392.870287911174,841.89411202051,1027.3682021782,980.511632641222,689.902572331764,31.3065026122202,442.089494274666,117.876897098863,0,0,702.581774130857
"1995-09-15",10.1481263758877,13.2641513254617,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0763494873713,0,0,6.7835005023549,222.698057996112,259.612458399263,13.6394029244083,49.4846120094917,219.505130398532,343.972872465871,214.06111261352,109.293746922162,55.474485811089,0,0,972.131955792905,438.026056400125,164.095693918278,760.753373597777,368.686377778263,832.568992715452,1011.3605314777,965.466538075292,676.003554020829,10.133276025136,429.302178920122,103.197488929831,0,0,690.693900521645
"1995-09-16",10.1769907096971,13.2821934602788,0,0,0.0186691589479472,0,0,0,0,0,0,0,0,0,0,13.8119503124527,0,0,3.23024717543333,221.244742832281,259.614114512375,10.1504829656814,45.8422798032391,219.365962165167,342.327413489085,213.888960910127,105.324400585455,50.4039256878052,0,0,965.988748702156,431.924847721235,151.130332745657,755.516411032571,345.219889377473,823.53976362608,997.458759336388,952.562614773313,661.700131995759,0,416.553316075786,88.4202948321445,0,0,678.56337016943
"1995-09-17",10.1790989196761,13.2860552505035,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4404618505475,0,0,1.26857912672036,220.998618633054,259.655219185397,7.70288775248659,44.897341950002,219.745855115354,344.421179989967,214.045607667823,104.209061757309,47.8559518520421,0,0,994.583899660009,430.39097873875,145.449306051923,769.13209482447,337.267006171544,824.289218470028,1011.14041543635,959.351180148177,664.256368832705,0,423.252244377977,83.3361620796789,0,0,686.883714999091
"1995-09-18",10.1792705759394,13.2861611410134,0,0,0.00227589308772926,0,0.00137655586531324,0,0,0,0,0,0,0,0,11.4410185905468,0.000766121956815636,0,1.26978562581115,221.000354293996,259.661127158401,7.4484442247598,44.8997124007766,219.74915574096,344.425941720531,214.047480529752,104.211310490716,47.8585257915972,0.0066699404818769,0,994.585739678314,430.391219886831,145.453275703997,769.132694465923,337.267082333559,824.289724779971,1011.1405964059,959.353361122001,664.257104071843,0.0495533779976046,422.378773730244,83.338761204573,0,0,686.970087875193
"1995-09-19",10.1794809967692,13.2862103228438,0,0,0.00227589308772926,0,0.00138486711121481,0,0,0,0,0,0,0,0,11.4410613080277,0.000877412967354922,0,1.26995718355713,221.000363052082,259.66124981574,6.24931773516219,44.8997293147176,219.749159543537,344.425995615562,214.047480529752,104.211311467896,47.8585482285521,0,0,994.585739678314,430.391258181701,145.453280263913,769.132694465923,337.267121460743,824.289819941789,1011.14092099602,959.353367514745,664.257389428157,0,417.220526674917,82.2416924766411,0,0,684.401626142901
"1995-09-20",10.1807325717534,13.2863623513902,0,0,0.00236741718814575,0,0,0,0,0,0,0,0,0,0,9.31748119640801,0,0,0,220.74181583812,259.661872486743,3.22949235300176,43.8786433840681,219.749264859447,344.427407655658,214.047490784822,101.772049553991,44.4324320077658,0,0,993.727752928691,429.508916225507,140.502397933107,769.133714628542,332.358448159982,822.019529611056,1011.14106322048,957.324564706679,659.673701639306,0,409.457331569797,76.194185834673,0,0,678.557281087768
"1995-09-21",10.1808420156409,13.2863647874546,0,0,0.0355924854429963,0,0.0494156006543891,0,0,0,0.0253099745355278,0,0,0,0,8.67300257287851,0,0,0,220.742432181748,259.663128418567,1.02761268864567,43.878699206533,219.79392702812,344.619395560049,214.509293041302,101.341321139234,42.9146392753198,0,0,994.570346810938,429.050769185536,135.370684238578,769.46552821493,325.023834328239,818.91565754681,1011.41470587239,955.760269864666,654.337324707346,0,401.301314208044,69.4719862056456,0,0,671.447741482472
"1995-09-22",10.1840812816579,13.2941319388624,0,0,0.03811442348715,0,0.0500179287621039,0.00087755894345952,0,0,0.0253099745355278,0,0,0,0,8.67300258073382,0,0,0,220.742632087756,259.66406534136,0,43.8787054367685,219.794029384823,344.621002317062,214.509293041302,101.341321139234,42.914642745505,0,0,994.591132030711,429.055429900469,133.27421085098,769.471167295075,324.891693407933,818.362576630455,1011.42185383693,955.765724950504,651.786670776912,0,394.244442427417,64.8384039182565,0,0,665.445714903186
"1995-09-23",10.1842185062086,13.2941319717717,0,0,0.03811442348715,0,0.0500497467185477,0,0,0,0.0253363033253169,0,0,0,0,8.67303882336355,0,0,0,220.742632414316,259.664324044766,0,43.8787274430506,219.795020696082,344.621730242405,214.514128355394,101.34457560279,42.9173989985051,0,0,994.591132030711,429.055429900469,131.765515710812,769.471167295075,324.768085853412,817.978787484533,1011.42839159084,955.773946554151,649.666252395061,0,387.366718143697,60.5115843457327,0,0,659.740914036209
"1995-09-24",10.1848228081386,13.2941914519026,0,0,0.0391142161215122,0,0,0,0,0,0,0,0,0,0,6.07506122091075,0,0,0,220.183430358424,259.667319903339,0,41.9187871522892,219.795868929925,344.626416878858,214.51414717662,97.985689319058,38.8113648356868,0,0,992.927535110749,427.199706630884,125.637921476783,769.471836909639,317.854966425524,814.868969230416,1011.44526629597,955.387950729492,644.834768696427,0,379.918843502968,53.8118358947927,0,0,655.447128374165
