"1995-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4894308908755,0,0,0,0,0,0,0,0,0,41.5739239665889,0,20.2003867079954,44.6899849200231,8.4746319575663,0
"1995-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7253813930815,0,0,0,0,0,0,0,0,0,36.4939482516831,0,12.8040841512542,35.2498383015265,5.59879500429137,0
"1995-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402309035236441,12.9923438451663,0,0,0,0,0,0,0,0,0,38.5719918068875,0.351111071646603,11.3510813143368,27.690831390294,3.17159533191535,0
"1995-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2896307746206,0,0,0,0,0,0,0,0,0,40.3023414820141,0.755851998676459,10.2718480285441,20.1687460825962,1.12333529411967,0
"1995-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6189198655487,0,0,0,0,0,0,0,0,0,41.2029545442447,0.888362999667333,6.86131092831745,12.2245542669192,0,2.03568991577532
"1995-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783465858541157,0,0,0,0,0,0,0,0,0,0,0.04886400030959,10.989920414441,0,0,0,0,0,0,0,0,0,51.5628706386081,8.29386937173523,9.66019456900447,2.99439413234756,0,7.53935012852619
"1995-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3867576066474,0,0,18.8142607110215,0,16.040853066672,12.0159510301238,6.15541573577518,10.6701033347926,5.4195040495056,70.1305914450473,26.6273379980562,27.9114868037212,12.7969578311181,3.51765553169799,20.5474076834396
"1995-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84759691943364,0,0,16.3355576913687,0,10.9009533054611,10.7690324302703,3.80657680712758,3.13790919566466,0,64.9726502300711,24.445071447742,24.2125880158766,4.65375052901527,1.65668560044302,19.5731539539472
"1995-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41668907324858,0,0,10.9352736791491,0,3.58763904152805,8.46057133924855,0.836903502572076,0,0,59.1561595206821,20.8889278195952,20.2948689766831,0,0,16.7841524144817
"1995-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86195972339937,0,0,5.11889186809487,0,0,5.48304200527649,0,0,0,52.7895609642235,16.750155373294,15.2268595325101,0,0,13.5157685543655
"1995-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103357365333905,8.32639407004098,0,0,0.265781162947865,0,0,3.00659448671054,0,0,0,49.7772122577944,13.9069815305259,11.9578994199659,0,0,10.9196723555877
"1995-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240110981602848,0,0,0,0,0,0,0,0,0,0,1.77852464470843,0.686533993664237,7.82877173346472,0,0,4.75676340620272,0,5.16545119868136,9.99972179368886,3.90507325914048,1.20123067232615,3.8705489644794,66.9450247109592,28.9528012356598,26.3449172487398,5.04721952851123,1.03468894640113,21.1611837071831
"1995-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280426222819006,1.46723439364203,0,0,0,0,0,0,0,0,0,0,1.9217875807978,1.3635063518518,7.33502720371286,0,0,3.361066641822,0,4.4119323919681,9.86295621307932,0.930926396390373,0,0.595340444924799,62.5567699237485,25.9330464135745,24.742651887799,0,0,19.4113312630284
"1995-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19811752982315,0.0248070566341869,0,0.0897746183856747,0,0,0.127301758253869,0.374211560002614,0,0,0,0.195110703296277,2.86894967855918,1.83528895005311,6.88001127204606,0.795410083347684,0.514785319145601,5.54730404665035,0,11.4154055572079,12.2589964834259,5.21868771347406,0,1.66715051123156,72.9378731841242,35.2482491069112,29.3534301508131,0,0,30.4608472035685
"1995-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00263679632658,0,0,0.121806467120174,0,0,0.166997553854186,0.763753942929138,0,0,0,0,3.26946913315495,1.24140699285674,6.42658548920977,0,0,4.07579017465532,0,10.6536894210156,12.2189975745278,2.40437856945155,0,0,64.0161869732319,30.3965346626171,25.8322200721541,0,0,26.7773965328149
"1995-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96805047620045,0,0,0.225138768359543,0,0,0.210917225322437,1.46527537642754,0,0,0,0,3.82476999386893,0.672259741833176,5.9899777923821,0,0,4.09117535966077,0,15.1697423209542,13.5912946163005,6.23369150084039,0,0,62.8510228107421,28.5380501077011,25.956867764181,0,0,25.6434516394487
"1995-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35444653109361,0,0,0.450692535128377,0.680732536240501,2.57554079223428,0.523568039784725,3.39480449744511,0,0.0682961945649225,0.511251875920339,0.778598095108027,5.54168323824952,0.129273234033804,5.57091560242971,3.27036106502399,1.7770339436371,9.12026141580144,1.24603102461116,29.7523357177164,18.70863621606,21.1768775790131,5.0477321757922,3.97567540880084,67.9586705637159,29.7836902687222,31.8794099486964,0,0,27.0276003551514
"1995-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73954283796973,0,0,0.659335852072604,1.39181943420459,5.10275312561778,0.82831363969194,5.29502367098734,1.498451302732,2.7739570526337,1.27079438787521,1.66849746900802,7.45276696008666,0,5.16892854330661,7.6493108424139,4.07598614096844,13.9939640453092,3.6020545251499,44.6098809348337,23.9993743479375,38.4464361156919,12.0691929657386,9.5945626588212,73.3132283008184,31.858885867567,39.2403272632407,0,0,29.2937520072472
"1995-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18294047602223,0,0,0.837127509492015,2.3453778918486,8.22839044389316,1.08732403558229,7.39091229586546,2.07634652024399,4.02552409199791,1.86007613228219,2.40668361954989,9.21630665762523,0,4.78314334738881,11.5671098706603,5.67235924932076,16.2967107234112,4.16202614657576,54.0120310547941,27.6144126718423,50.1458695684596,14.6956486754967,12.9286714740024,74.5305271295682,32.2895188806305,42.8096026569385,0,0,30.6437333411962
"1995-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64715226545174,0,0,0.969737639151649,2.6307658123698,9.7234708150006,1.17376393251479,9.33746788181096,0,1.24345473660237,1.73920280257937,2.56832657498287,10.2760203556139,0,4.41304424354528,12.9263288022586,5.33089923082982,14.9691759392957,0.585066388112909,55.0182779158473,28.5450236714554,52.4812916480657,10.537631676741,13.0916962259175,72.2799989114523,30.8856416377578,42.71490750146,0,0,30.3253584387451
"1995-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69134253725465,0,0,0.990279703022858,2.17931224431136,8.99407509426818,1.12573100004303,10.2551855564099,0,0,0.831119544310317,2.22052803991048,10.6603097709264,0,4.05894923080502,12.191371508179,3.47557312808051,11.9376650130008,0,52.5127637812097,28.1979574551472,51.1305024473164,3.81154331837964,10.7623641657312,66.6429712659066,27.6431846994124,39.4065244203904,0,0,28.0710191571622
"1995-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84078534454585,0,0,0.849825535128646,0.391804230641488,6.41209350756099,0.939419758741449,9.48990437264669,0,0,0,1.33291777986743,10.0618609425722,0,3.71822771058102,8.63963351554592,0.174287476177023,8.34487680988393,0,48.4652861073498,27.1205703967642,47.2600602205908,0,7.65030223699474,60.0016070800076,23.9040948455059,34.9014808633545,0,0,25.0032361526901
"1995-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1578299010778,0,0,0.846500850555972,0,5.24194929210615,1.81463389990451,9.53478515214637,0,0,0,1.60114966734046,11.5933029425995,0.243476272422422,4.03788035547684,4.72855881964214,0,6.00705321067608,0,44.5043824886181,26.6770041561385,43.5252169066529,0,4.6514142569543,54.2147751442629,20.2557941782598,30.0394743925853,0,0,22.1966205448443
"1995-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4664199152596,0,0,0.596923420829111,0,2.83120457737652,1.63654765665412,7.61304183471608,0,0,0,0.499007277093408,10.6086577380711,0,3.72982990779338,0.273484405811781,0,2.08536996682978,0,38.3427656120609,24.5414075634714,39.2737163306067,0,1.38095437227214,51.4726282367099,17.7974280709086,26.720322566177,0,0,20.2242056324825
"1995-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31130369636182,0,0,0.219021527531309,0,0.448496851675591,1.27353350407043,5.73748657208792,0,0,0,0,9.04350254523318,0,3.40450620339108,0,0,0,0,30.5497546094479,21.798553168192,35.1626778787205,0,0,48.9067481906875,15.1313814965805,22.4907343862075,0,0,18.1560774882164
"1995-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18230229439862,0,0,0,0,0,1.1397003662845,4.04510112570513,0,0,0,0,7.58363717396993,0,3.22749116827215,0,0,0,0,26.457303253097,20.3105448761617,31.1808322598782,0,0,52.0863911936388,14.7854964086043,22.0240826565834,0,0,17.8930109086602
"1995-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25645228702474,2.3693829741001,1.45661259659413,2.6908042995606,0,3.49137240866867,4.78385576580519,8.68874187487984,0,0.794279129386213,0,2.61752342212658,13.6719542562749,3.91288777038895,5.71701291134978,0,16.2974249887524,13.5419437905342,4.27559777153608,38.1876943351947,31.4352862830752,36.3664706410082,2.51653358445451,3.62900497339121,65.1390361294491,26.6212088173685,32.0094176899992,1.75451326251184,1.15870990232622,23.5323070486058
"1995-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87270619395002,0.89571933068633,0.462285243242146,2.21444602862587,0,1.08618321716022,4.07196292326195,6.77595752888195,0,0,0,1.44845078292082,12.1326431555467,4.31217908562944,5.31325863148335,0,11.327122533656,6.98488993959626,0,28.4014255235197,27.8845337383716,32.3546711579944,0,0,62.35288148487,23.7785054291606,28.5340997162724,0,0,21.6243975387107
"1995-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74709682126475,0.13028514016732,0,2.14162396601583,0,0,3.75777346584641,5.83357127115394,0,0,0,0.769031995530236,11.9039674821755,3.60295262706931,4.92227791541909,0,8.67449770943834,6.35418767026478,0,30.2788055343296,28.3534416026474,33.9512949681831,0,0,64.4122021255118,23.2756801674457,28.4300193520249,0,0,21.7227246550343
"1995-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25964116616109,0,0,2.22417888644625,0,0,3.77945151891772,6.19052774915608,0,0,0,0.767359600802897,12.4750573998055,2.92949208622652,4.54815067125433,0.958977817464557,8.05119574967501,8.14116716446566,0,37.5955472573093,30.645467372664,41.7690533167198,1.747028146058,2.34085081804685,69.3224279702895,24.4736739160164,31.5676753512229,0,0,23.4593756710791
"1995-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77883714105407,0,0,2.28323739974055,0,0,3.80744683243215,6.31058456579932,0,0,0,0.750382502914855,13.0441404005772,2.28463304815577,4.18773816869268,3.59482700634012,7.88826414397817,10.4653765433372,0,49.4886723978498,36.6986516958495,53.0838599716147,6.9246284861841,8.70632532640802,69.9607675197482,31.9909190383596,38.5327006462363,0,0,31.4395347057363
"1995-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46296535256473,0,0,2.11074477493281,0,0,3.63527486850364,5.00668797727309,0,0,0,0.00819754500529246,12.6693007901913,1.8768106393811,4.09675903381695,2.48390433842084,31.4962711977437,34.594051027674,13.1508111039026,73.4209257415348,60.8675129205942,71.0858471604572,26.9210145086201,27.2138605341197,99.8518704579139,62.9265629378958,68.827152425526,24.8518206887571,4.39231826488857,52.177071738849
"1995-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10480170668831,0,0,1.65310498561956,0,0,3.00435720839826,3.21272554656502,0,0,0,0,11.0321370704722,1.28151063608452,3.75527359508259,0,26.0358539692551,24.7187483157813,6.28465845328997,59.7970996565445,55.3635674680925,65.9457554955228,16.136249857392,17.4254457035358,81.1734828814317,49.7983507445866,53.9867135230244,14.3662840012751,2.1558955168455,41.8912777848028
"1995-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79042599007493,0,0,1.2101423165641,0,0,2.5866921722431,1.47665533778975,0,0,0,0,9.44738707170548,0.711597667282137,3.42684591270738,0,20.7514885841709,15.846181704626,0,47.4884039479939,50.0782355756503,60.9713831901298,5.97527952605401,8.38170113323887,67.2018209608651,41.6992252302331,43.615319581679,4.38893937165916,0.26590733599554,34.5537171149627
"1995-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46002646089371,0,0,0.966105530788568,0,0,2.55584580707288,0.329162700819048,0,0,0,0,9.39551761172274,0.166800697031877,3.11215957012524,0,16.2386834372573,11.2385235082785,0,39.6354977068654,46.6109017358019,56.1575432334057,0,3.37278145082567,56.719230288709,36.6738164128983,38.297886806708,0,0,30.4479745399982
"1995-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48483105837133,0,0,0.545357369467291,0,0,2.35939858896395,0,0,0,0,0,8.71978674745189,0,2.84079938871761,0,12.2530270260918,7.8170143902762,0,34.7816559027585,44.4920678476255,51.8804075361367,0,0,49.1230388114354,33.4497303361167,35.4741309543823,0,0,27.8438609418148
"1995-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25492461007336,0,0,0.138015529318686,0,0,1.92748214447977,0,0,0,0,0,7.20958291023931,0,2.54960297495458,0,7.42016368160715,2.09209145687932,0,24.2454316552704,40.0318606878724,47.3615158325619,0,0,41.7918026506808,28.7260922901109,29.8131295280808,0,0,24.4725194896511
"1995-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06467100973796,0,0,0,0,0,1.29813016806157,0,0,0,0,0,5.74953168291786,0,2.27014891004965,0,2.7359686788654,0,0,14.4063150538171,35.6268889330962,42.9879478239549,0,0,35.1049774629002,24.3886111257094,24.4693740663075,0,0,21.1770317330943
"1995-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06409140371318,0,0,0,0,0,0.690360787686561,0,0,0,0,0,6.1060670066029,0,2.0038326301626,0,0,0,0,10.2463027134816,33.3241230326286,38.7705391119504,0,0,38.8880356929181,27.4674973411541,25.4458829515435,0,0,25.3056108732137
"1995-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206726198326868,0,0,0,0,0,0.100756734406957,0,0,0,0,0,5.1657154828965,0,1.74687152581767,0,0,0,0,7.88890721849743,31.6643195504803,36.3186336586658,0,0,39.089017530507,31.4968772274727,29.9253398059669,0,0,26.4008523027097
"1995-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23499375285178,0,1.49991570857621,0,0,0,0,1.10612228931609,28.2160852301701,32.2997599868831,0,0,32.6158167893127,27.9737558082963,26.8244895632825,0,0,24.1544179086246
"1995-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087812345685472,0,0,0,0,0,3.68798820715242,0,1.26659556346413,0,0,0,0,0,25.5302251218582,28.4136047111012,0,0,26.7000325237565,25.7795908098682,25.1201089893549,0,0,23.0172785404373
"1995-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34001207179374,0,1.03913061056903,0,0,0,0,0,24.0549028912942,24.6492894232966,0,0,21.2865062608215,24.9890951705027,25.8477952698324,0,0,22.6395618212973
"1995-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317424067477,0,0.820894954163451,0,0,0,0,0,22.8552509374384,21.0063377140566,0,0,16.3359563503924,24.2860178970032,26.7310957880519,0,0,22.7932119418566
"1995-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748129654430496,0,0,0,0,0,0,0,0,0,0,0,2.17883249745719,0,0.61152166716736,0,0,0.678488671547833,0,1.38124172974813,22.6319968504056,19.6034257119283,0,0,11.8096745869268,23.7917242831385,24.9732786019612,0,0,23.2678373336867
"1995-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900945371690267,3.19554750766488,0,0.412773001508035,0,0,2.05554135418838,0,6.76837378548382,23.6628625805922,21.7967419111796,0,0.839203388637769,8.25455401692316,24.5119651597549,16.6284577726717,0,0,24.9714079278193
"1995-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88285123089017,0,0.236059383566117,0.782445228372995,0.759477483599778,6.51103508772276,0,17.2021805325456,30.041936158501,29.0686940512481,1.93348211441116,9.69840123295958,27.9184457747777,42.6633443639285,23.4284321704984,2.85037652744058,0.919409794439364,40.9413488830231
"1995-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64095071788475,0,0.173732909298979,0,6.64117981063629,20.7891991634477,0.600497328758999,21.9587124344607,36.061115358853,30.0614166995744,0.29867689941192,8.22454069127796,37.7204611707673,48.6375052191706,29.50503772574,10.0181728459319,0,44.1791313261769
"1995-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52000083519264,0,0.0475208977961344,0,1.98995656829763,13.7611126414878,0,13.1048630194798,32.1856155086016,26.2441027655619,0,1.75287112938278,31.3884376059991,41.7780089216345,20.6916000337992,0.251023491420202,0,39.3266023035702
"1995-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1892923778638,0,0.156313134125447,0,12.2966354766488,33.6266431905822,8.30747370741971,45.8149968449605,57.3895335593385,44.4344522030995,21.9653410026995,15.8884875293605,57.3559111534037,63.4883699213243,40.7483736172295,20.217518473181,5.91385019365656,57.5884009607661
"1995-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91041728249804,0,0,0,9.2452182354743,26.8915365642659,2.33615082960402,40.4163363854944,55.4359961703466,42.1157937724627,15.5592006104148,10.3500332037326,62.4743758519187,60.3406694808361,41.4540666349781,17.2181612340532,4.4461463970536,56.0904829275027
"1995-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50336599048927,17.830252811894,0,29.6251682363943,50.2048745091008,37.9755775058346,5.6214005908746,2.77092369400195,55.831999308155,53.6383361295883,32.1157475060087,7.30707481032191,2.2011935687548,49.8570087137668
"1995-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721222983147509,12.9065915733954,0,24.1191153171193,46.7594605172199,33.9031700330716,0,0,47.9720924133623,47.1379246345605,23.0432925391456,0,0.304078693082668,44.9476242894543
"1995-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166902677043127,1.00217338227902,0,0,0,0,13.6453371739439,0,27.2605584681555,46.6078733447818,34.9444665129787,0,0.246461665835731,40.7412423933436,44.5406527909574,14.8770963503894,0,0,43.8468044829149
"1995-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901527546909302,1.51568082875359,0,0,0,0,15.3342334041519,0,31.3618304258439,48.7310733552777,35.435107692377,0,2.45147471237442,45.4149334569968,52.9294098469124,14.2721284751998,0,0,51.0830601751568
"1995-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21646848162368,0,0,0,0,12.7898547021365,0,29.1491819129098,47.0043701980096,31.5158042300298,0,0.347620841904032,42.4834663381503,50.8921633822992,8.41248364939521,0,0,50.2553096004025
"1995-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27375597887321,0,18.8928614444729,42.0523082647905,27.6531358849014,0,0,35.9945935735356,42.9137187534987,1.71049986335644,0,0,44.0177023688106
"1995-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84610536681772,0,12.5401286289867,38.7482716615268,23.9182088752138,0,0,29.7890320719828,38.1440254204574,0,0,0,40.6770982265411
"1995-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656752648532376,0,0,0,0,2.02959370685367,0,13.2648582813153,37.826691111121,21.4060558393454,0,0,24.1209792852084,34.9776476493043,0,0,0,38.8730691582486
"1995-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5056685030793,37.6493795771448,20.5987428384867,0,0,18.9287928133781,32.2856121796725,0,0,0,37.4048111321754
"1995-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3330623496608,37.2784452068993,18.9909010936154,0,0,14.1799468870821,30.9775858500272,0,0,0,37.2156743569515
"1995-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635572186165778,0,0,0,0,0,0,0,23.8162402202969,37.6886247516852,20.3395353981656,0,0.943876643825703,9.8372472589229,30.3961158386829,0,0,0,37.24754342712
"1995-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305118942430407,0,0,0,0,0,0,0,29.8440286083632,38.8726530351341,22.9123092350836,0,1.98617710105553,5.86595869891397,29.7896487301182,0,0,0,37.3031954827342
"1995-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096435730529882,0,0,0,0,0,0,0,34.5209949297041,39.468374962813,24.7379293932065,0,2.91346931468877,2.23472544996347,29.1974559959479,0,0,0,37.2354929533705
"1995-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354308083151167,0,0,0,1.00138780298122,0,0,0,1.67235225004483,2.06483248959037,0,0.0700608468074417,46.6221577015085,42.9289535675397,34.3867580819559,3.65811178352929,6.88028355386815,0,30.957024291147,0,0,0,39.229091958814
"1995-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51430117464852,0,1.50318712045238,0,0.525930381049488,0.509607750845629,2.41695085787183,0,0,0,5.02153031067606,4.75405901838052,0,1.34093390052521,58.8729141132285,46.7232875245179,45.3973969554687,8.07519422766185,11.7130924861077,0,32.9507664693666,0,0,0,41.3863665586888
"1995-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783591374961864,0,1.12242965210597,0,0,0.208355890531784,3.00400629536817,0,0,0,4.75245409958057,4.95813914206156,0,0,53.947753876484,47.5854388070266,46.5600925295915,4.87463066187923,11.4771016695729,0,32.0699395093234,0,0,0,40.7006934664394
"1995-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763569504763418,0,0,0,0,0.0520507886703157,3.86167196084417,0,0,0,5.42942488852103,5.80342707202781,0,0,42.0369685057803,49.2991264584305,51.9232437801291,5.1381611662256,13.9321890038448,0,32.4398267689076,0,0,0,41.567516938841
"1995-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553845448053651,0,0,0,0,0,4.4572561546739,0,0,0,5.38995950497188,5.76248498287513,0,0,30.9170505410838,50.1408186460048,53.0774433706165,2.11661504907813,13.7347855450028,0,31.5648014265705,0,0,0,40.7184582340412
"1995-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618995326562596,0,0,0,0,0,5.25615483932015,0,0,0,5.07745666022794,6.04364934891975,0,0,20.5395159148921,51.3708602121834,56.1462612867807,0.646515385682136,14.8228804237654,0,31.0249642618138,0,0,0,40.6164625622639
"1995-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610497966849467,0,0,0,0,0.0620474455162485,6.15794738246997,0,0,0,5.78784757520824,6.98752772588323,0,0,10.8559168412156,53.3798731733456,61.3087789681319,0.856903369368288,16.7875913623235,0,31.1682098708673,0,0,0,40.9491293690094
"1995-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47136067576472,0,0,0,6.66946181770583,8.10045209862929,0,0,1.81985023084267,55.1413303305496,66.2091887136611,1.42308788421136,19.2897998455081,0,32.9216351072878,0,0,0,43.0962271692321
"1995-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70148740492004,0,0,0,0,0.737425266035752,5.17161719158697,0,0,0,7.96661289345305,10.700707301965,0,0.278974497015396,0,57.8420735116456,72.3921608657774,4.3294238404571,21.6869791353314,0,35.9692396300034,0,0,0,45.4230516309818
