"1983-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227298323998443,0,0,0,0,0,0,3.89346862207529,0,0,0,0,6.94323550386063,0,6.20638349265878,6.73720285402166,0,49.8061625901386,29.6688328025798,4.25241711732594,45.4301127562361,27.0469909969197,62.975997484038,35.5673232973657,34.4775677175473,72.3432589479512,46.8283628558241,99.049895882825,116.430688191291,25.2094446730072,43.3620691109131
"1983-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34939169228811,0,0,0,0,5.60453749568858,0,5.22775573647869,5.64371439781035,0,37.5958234527721,19.7436411534465,0,33.7521423292958,17.2646804593242,59.5163143972097,23.5473015526031,22.7057621497148,53.4716997979674,32.4129338921218,80.2945749388894,96.1076368028346,19.7209143623064,29.5297196623855
"1983-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856712184805427,0,0,0,0,4.30899990054978,0,4.36767168005286,4.62240441134723,0,26.2947216134392,11.3371942512701,0,23.1862381011175,8.31207338584948,56.168176583842,12.4978309964574,12.5034288089394,40.4652798464123,20.5924157712554,64.0883436795933,82.8303014478139,15.2164376867149,17.5490058484155
"1983-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05523120128214,0,3.61177181981859,3.66850857227882,0,15.5314294288512,4.21709501114286,0,13.6265005715984,0.0932266260361168,52.9279876601855,2.34054491464734,3.11858091636413,29.2102692390102,10.8997004869894,50.2346688474532,74.1137687018674,11.5195809742016,7.17206272487892
"1983-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8418847440573,0,2.94743605585078,2.77757703939219,0,5.28035300304571,0,0,4.97711480586611,0,49.7922658574436,0,0,19.4708279289065,2.95176380424784,37.2231457765171,65.9404500980367,8.48554382912968,0
"1983-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66765729196025,0,2.3635729934209,1.94545369449225,0,0,0,0,0,0,46.7576417486254,0,0,11.0873804225255,0,26.7482855502774,58.2764925421161,5.99548751547337,0
"1983-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85043476700063,1.16825675447154,0,0,0,0,0,0,43.8208558788558,0,0,4.25838505520834,0,18.2865054702206,51.2825068739119,3.95188021974509,0
"1983-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43825547932616,0.442360663129231,0,0,0,0,0,0,40.9787538801879,0,0,0,0,12.5970001446426,45.2632121813668,2.27467687448361,0
"1983-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16478692802283,0,0,0,0,0,0,0,38.2282830835322,0,0,0,0,9.11186121000349,40.523324369395,0.898183911654455,0
"1983-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796860744188438,0,0,0,0,0,0,0,35.5664892398203,0,0,0,0,5.47607714555121,35.9443955712419,0,0
"1983-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416423073221804,0,0,0,0,0,0,1.86722440810614,0,0,0,0,2.8275258534706,0,3.30080417101079,1.22457885530453,0,15.9685512851376,12.5507630446394,3.14074421047259,11.0250481145771,5.79388007641277,41.8487448461548,2.49802802392878,0.65971885995957,26.7568710560464,19.8109328617803,38.659985636589,62.0849054858181,8.25792588148409,9.52168878596971
"1983-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141246949641045,0,0,0,0,0,0,0.41462055927227,0,0,0,0,1.76997884990198,0,3.04792084299819,0.494965081321822,0,17.8648028021416,14.5328017879055,0,15.3322001688425,5.77423263247146,43.9181807451184,1.29398114827645,0,25.6588582361041,20.2771142791155,49.0524953487649,70.0753084895745,10.2536288556657,3.55110374871717
"1983-07-03",0,0,0,0,0,0,0,0,0,0,0.330453246918164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598069686225711,0,2.76419716215028,0,0,7.50268315717741,8.55275115663946,0,9.01147664298839,0,41.0729409299733,0,0,21.4383915290187,18.3162922854939,47.6494780056127,62.1536666434212,7.44656773397308,0
"1983-07-04",0,0,0,0,0,0,0,0,0,0,0.182772926594996,0,0,0,0,0,0,0,0,0,0,2.51033571796313,0,0,0,0,5.26408458105514,0.830782907851937,6.21328028136436,3.26571901713552,0,39.8739855974308,36.6270628748858,11.018819027453,41.3346123521038,22.8252194743484,58.6094041792589,18.1597470507868,17.5911854204938,71.3733473020032,55.1442152333538,96.6412047468955,94.1507027246562,13.0268535746849,33.5726616395274
"1983-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338961382261874,0,2.07704143563455,0,0,16.5228896421143,0,0,0,0,15.3237427376589,9.44419585035682,12.2317203114134,12.3309332205318,0,48.0169551644835,39.9763784776306,7.1302182881046,46.3212959609074,26.0647685060173,60.9616740117349,17.5547716008951,15.1439284061582,65.7141041028035,49.7552794187512,95.3143124939601,94.3998724852113,13.2218786642073,29.7765980971229
"1983-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03860364092137,0,6.35820331753761,3.02924007561932,8.5903673549007,0,0,28.0789394626539,0,0,0,0,21.5574569001942,14.4495856312994,14.5247974323554,20.9251566679516,0,79.9220063077435,70.3449149159459,13.7025097857406,75.1881184561681,51.0556973999764,78.9391884911192,44.3385594830483,30.1619529564418,90.7371458414683,67.0893503030325,136.724374861488,136.490922597434,31.3682749120144,44.2727023200901
"1983-07-07",0,0,0,0,0,0,0,0,0,0,0,6.61990404233368,0,0,13.3188170833993,0,5.72643008370513,7.14411180334616,9.90786425002591,0,0,30.8567102912349,0,0,0,0,21.8689904003752,7.76793702584183,13.785811510912,22.4455515939716,0,68.0665781030364,54.7699390730848,5.0370354823189,60.4220806074347,40.8552153451825,76.7598225069468,35.7107220271788,20.7860417544978,66.6524265760895,47.8361353621247,107.32852789285,113.705365214496,26.6103228856936,31.2221245847858
"1983-07-08",0,0,0,0,0,0,0,0,0,0,0,7.41515797790868,0,0,21.3783745897292,0,1.84592628518499,4.15722078495334,8.23575321464658,0,0,26.6277380460881,0,0,0,0,19.4272477576578,0.16477066334379,10.6762256092358,20.7042599196279,0,55.5202843062322,41.9187374961433,0,48.1548857027553,30.4159296897161,72.8557286192082,24.898348755907,11.2245223209072,53.3484032014666,37.1691219334701,91.0400979067353,106.930997092047,26.3729750009234,19.5180440429084
"1983-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6997922116486,0,0,1.48315878742331,6.6246312480278,0,0,23.7333509655562,0,0,0,0,17.2074373351188,0,7.88254365161439,15.9375044528426,0,42.5142045263447,30.1190754023314,0,36.5050458313015,20.3478768325447,69.0775084630785,13.9375474653826,2.26385302340722,48.3065938396966,30.622970426599,82.4936591025041,100.101427957088,23.8423634789155,10.6411232782593
"1983-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3832708363757,0,0,0,5.07227381697197,0,0,21.5288672959182,0,0,0,0,15.3175842347228,0,6.31569089502928,15.0285608504167,0,30.9790411888775,20.1249879970856,0,26.7637046894246,11.1337631649382,65.4211036842343,4.3201433508197,0,47.4526686575376,26.6825207404146,79.9457054081042,96.7808447171846,25.7919900576419,3.90692222429121
"1983-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8979869988561,0,0,0,3.57653752655836,0,0,19.3977638937695,0,0,0,0,13.7086429013494,0,5.32382245176905,12.5614711886697,0,20.2069272614395,11.764679253587,0,17.866437000097,2.9166986833469,61.8825867756668,0,0,41.3362511408943,20.26997823513,72.7325354065768,86.358926050683,20.1990135890601,0
"1983-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.967249587635,0,0,0,2.76122569660647,0,0,18.6975414858519,0,0,0,0,12.1518241700334,0,4.45210158677955,11.0835371780405,0,9.73334794070801,4.91247294392252,0,8.9814203118987,0,58.4581568589726,0,0,33.8071807963008,15.5608086191456,65.0181054414075,76.4613315790012,15.608817193362,0
"1983-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4190357396196,0,0,0,2.32631568620371,0,0,18.4497387456226,0,0,0,0,10.6451981924613,0,3.88375293712877,9.703157937807,0,5.33208339479514,4.06654559422732,0,8.62842570281616,0,58.3514782494972,0,0,54.0279368014202,28.6682303628795,82.0372029854119,82.7562920104745,18.2709133903806,7.71272630233115
"1983-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1333998205218,0,0,0,0.930736278740781,0,0,16.4610981058022,0,0,0,0,9.18714672466034,0,3.36715230377144,10.6091833577367,0,0,0,0,2.08202173130614,0,55.0431954157381,0,0,43.8163688988361,21.5718584474929,76.0630347211729,77.2106410395286,14.0264113612904,0
"1983-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9343543798164,0,0,0,0,0,0,14.5459884906277,0,0,0,0,7.77610369579771,0,2.73244793159811,9.26011504051678,0,0,0,0,0,0,51.8392775402917,0,0,35.4190660466509,16.2304235516381,67.7027443721378,68.8443254150732,10.5429177287125,0
"1983-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.371236407603,0,0.903250736005536,0,0.117004918147126,0,0,15.2108731988002,0,0,0,0,6.4105535260875,0,2.59926160402319,8.00009538784346,0,0,0,0,0,0,48.7386564541939,0,0,29.005729757806,13.1975455061116,58.9098744359278,60.9993984088986,7.68398921247103,0
"1983-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2908766466175,0,2.37955909350258,0,0.273775100700357,0,0,13.7748046127923,0,0,0,0,5.08902949892962,0,2.3300527647108,6.8232465175099,0,0,0,0,0,0,45.73800139227,0,0,23.1368547248519,11.0879271933219,44.605401060981,53.6433670929973,5.33764582187607,0
"1983-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2832815518568,0,1.93219158577759,0,0.00833630443031841,0,0,11.9018093570784,0,0,0,0,3.8101121855319,0,1.93507107642705,5.72407853178291,0,0,0,0,0,0,42.8340893854078,0,0,17.8559730810997,8.56025795655067,31.5730355193191,46.7457634979696,3.41198476553521,0
"1983-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34355025895891,0,4.29504319757591,0,0.292775900476873,0,0,10.0911601712236,0,0,0,0,2.57242792032328,0,1.81814829312884,4.6974639075069,0,0,0,0,0,0,40.0238013750986,0,0,13.3362769476186,6.94431030123347,19.6996482816621,40.2780184176442,1.83158075529033,0
"1983-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46711198782841,0,7.09744128869778,0,0.649943678557386,0,0,8.34078175235939,0,0,0,0,1.37464732552057,0,1.75400345844467,3.73861357665388,0,0,0,0,0,0,37.3041188632923,0,0,8.11887306690354,3.76387405448568,8.8821705148916,34.2133430781933,0.534531709523067,0
"1983-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64970381071704,0,8.45642084574009,0,0.727628632813487,0,0,6.64866787786565,0,0,0,0,0.215483883264075,0,1.64585677671634,2.84305458573717,0,0,0,0,0,0,34.6721206702632,0,0,3.31209715841988,0.417191590982224,0,28.5266181816249,0,0
"1983-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88734991767366,0,10.6172216426839,0,0.959448693990986,0,0,5.01287910590852,0,0,0,0,0,0,1.73098200967721,2.00660922987206,0,0,0,0,0,0,32.1249797970046,0,0,0.465150999350634,0,0,23.1942898640831,0,0
"1983-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76036399917002,0,8.11711613371501,0,0.494020940030995,0,0,3.6980213228959,0,0,0,0,0,0,1.44148842345391,5.82541879318317,0,0,0,0,0,0,29.6894709004956,0,0,0,0,0,18.7632401537666,1.57814199823029,0
"1983-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85585238267843,0,4.80928931721588,0,0,0,0,2.16045021362867,0,0,0,0,0,0,1.04757672089732,4.79211494877849,0,0,0,0,0,0,27.3029738703587,0,0,0,0,0,14.0393653548583,0.326532681506032,0
"1983-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01226166332432,0,3.73752419747632,0,0,0,0,0.674059968540988,0,0,0,0,0,0,0.915443706782665,3.82701693668087,0,0,0,0,0,0,24.9934190441161,0,0,0,0,0,9.60988233662035,0,0
"1983-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22548868130257,0,3.66736057535447,0,0,0,0,0,0,0,0,0,0,0,0.931513457965648,2.92562265851344,0,0,0,0,0,0,22.7583257554753,0,0,0,0,0,5.45644460931387,0,0
"1983-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49170663387402,0,10.3925087299274,0.585647949097026,0.925992746940031,0,0,0,0,0,0,0,0,0,1.22201435606868,2.08372718828342,0,0,0,0,0,0,22.5803390527319,0,0,7.15776468207487,4.9156379919679,0.312185376634844,12.1219596686669,1.13769564468541,0
"1983-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8073464620938,0,8.05128979580785,0,0.234302164316739,0,0,0,0,0,0,0,0,0,1.29932617325283,1.2974031567677,0,0,0,0,0,0,20.423045019806,0,0,0.903048588002997,0,0,7.81196933350256,0,0
"1983-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16907949118559,0,4.06578181588208,0,0,0,0,0,0,0,0,0,0,0,0.915102904248926,0.562982430676598,0,0,0,0,0,0,18.3353035382747,0,0,0,0,0,3.7705775077091,0,0
"1983-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57380124012573,0,1.11013769086053,0,0,0,0,0,0,0,0,0,0,0,0.577421589069415,0,0,0,0,0,0,0,16.3148721890092,0,0,0,0,0,0,0,0
"1983-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01861632168846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280644481017151,0,0,0,0,0,0,0,14.3595808499205,0,0,0,0,0,0,0,0
"1983-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50082435950705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894597862329351,0,0,0,0,0,0,0,12.4673293650554,0,0,0,0,0,0,0,0
"1983-08-02",0,0,0,0,0,0,0,0,0,0,0.0581443292037289,0,0.464525949539609,0,3.01790685365272,0,5.38952125745634,0.0609993237202322,0.694638447913942,0,0,0,0,0,0,0,0,0,0.338722344184441,0,0,0,0,0,0,0,10.6360852888438,0,0,0,0.0792538278535,0,0,0,0
"1983-08-03",0,0,0,0,0,0,0,0,0,0,0.0522710914143671,0,0,0,2.56751493084634,0,1.52423422032805,0.0114339729221116,1.20900532432402,0,0,0,0,0,0,0,0,0,0.494325210440256,0,0,0,0,0,0,0,8.86388170307197,0,0,0,0,0,0,0,0
"1983-08-04",0,0,0,0,0,0,0,0,0,0,0.877265723273093,0,0,0,2.1474579197211,0,0,1.27803170716103,2.49948042298624,0,0,0,0,0,0,0,0,0,0.283756093195439,0,0,0,3.6839725988799,0,6.56848060957999,1.73774162429965,15.5911474659371,4.3398785776463,8.14838814718362,50.5056320291065,47.5460094087589,39.0475556950204,35.3063910727478,7.63511120837728,37.5989662297355
"1983-08-05",0,0,0,0,0,0,0,0,0,0,0.633184880643411,0,0,0,1.75569269556692,0,0,0.874737506796941,2.57166877235237,0,0,0,0,0,0,0,0,0,0.0225514427515252,0,0,5.6842709164189,15.1681712792201,0,22.4189305112174,11.7604877871132,21.7785419992618,8.88398715229847,8.38321556906416,46.2421623725879,43.283572719982,46.5735502789173,44.0907468360136,7.48828029036648,29.8478930980031
"1983-08-06",0,0,0,0,0,0,0,0,0.631395323254146,1.52423542830298,2.5040245660871,9.15491689615861,11.0401730273464,0,8.58269972782831,0,10.3219144998319,9.05875374117122,10.6430681627904,0,0,4.44766309234183,0,0,0,0,2.13724727950423,0,1.47299920323387,1.46859654083766,0,0,8.28128096425714,0,12.9322619143625,3.54551774717853,19.6516381073055,0,0,36.5321927980065,33.3281685945636,33.3661557116084,37.788462339657,5.17702608855579,17.8245877291022
"1983-08-07",0,0,0,0,0,0,0,0,1.29704442634462,4.61739797322527,7.70617673826665,15.8837247326189,36.0195622013883,0,12.7572094309304,0,18.7637907141779,15.7549114313903,19.0560593266545,0,0,13.1417909731454,0,0,0,0,7.75818263342977,3.64942897579334,6.24620961532175,10.4476258941911,0,0,3.05018050872173,0,5.23212837586285,0,17.5887672823045,0,0,29.6602655340647,27.0431903476386,21.3333049143473,31.8789360839724,3.28016298421602,8.92948519338956
"1983-08-08",0,0,0,0,0,0,0,0,0,0,7.67503864527349,8.48175975037651,32.0358283822428,0,11.650853516415,0,14.2944439099632,14.6858736894844,19.4811688608442,0,0,11.289866733217,0,0,0,0,6.39321024933593,0,5.26275761836418,9.10922158574866,0,0,0,0,0.00512954621358475,0,15.5924047435576,0,0,25.8966595487475,24.6604159409769,10.370544805133,26.3376913834492,1.72339366226662,4.53098960064594
"1983-08-09",0,0,0,0,0,0,0,0,0,0,7.39685898492428,1.29194792726308,28.3016481815858,0,11.8044692848322,0,10.0269587923489,13.6513552646838,19.8038430055932,0,0,9.55773295452398,0,0,0,0,5.07224537964551,0,4.3984336938671,8.07462172750486,0,0,1.52630694093535,0,0,0,14.9173203416506,0,0,28.1626053834638,24.3060530869377,7.16208478587877,27.4995232935973,1.88787274136005,0.0245716553779332
"1983-08-10",0,0,0,0,0,0,0,0,0,0,6.09402401729962,0,25.5319913810889,0,12.7170806499707,0,6.17127784001621,10.3848032098592,18.2370218105259,0,0,9.32661240929124,0,0,0,0,4.10494402936414,0,4.04631550618426,9.31756897228728,0,0,0,0,0,0,13.5507485734531,0,0,36.9193870076297,28.0129209742336,15.1389126187417,36.5169310797492,5.96371179348636,0
"1983-08-11",0,0,0,0,0,0,0,0,0,0,5.06902181467573,0,31.4634451455785,0,19.4370604972489,0,17.532586728279,17.7200583965458,26.1147487347033,0,0,15.1792013797185,0,0,0,0,6.3605850479147,0,7.1135587277688,15.1407559381296,0,2.79422470341633,6.9065535785928,0,4.69493719252216,0.745205655757543,15.1195090752271,0,0,37.7134307372809,28.4165821937213,15.0866410053169,43.2055026231127,12.8283587553868,0
"1983-08-12",0,0,0,0,0,0,0,0,0,0,3.84123952674327,0,30.2516283461928,0,18.6576945752842,0,13.118848254326,13.3098097212599,23.8515030370221,0,0,13.2939815148323,0,0,0,0,5.18709297342418,0,5.99596733460416,13.6753024195069,0,0,0.433892042394561,0,0,0,13.2027570141123,0,0,33.2402714315659,23.6394766864421,8.28075693270565,39.2515533119252,9.55966725655919,0
"1983-08-13",0,0,0,0,0,0,0,0,0,0,3.44618309001444,0,27.3173584161995,0,17.2230038034369,0,13.0174637130263,11.3739125969622,23.2979667310706,0,0,11.4741062757557,0,0,0,0,3.90501403579394,0,5.16873751800419,11.7565226841661,0,0,0,0,0,0,11.3478022760357,0,0,27.3568748200304,17.1924061294361,0,33.2508472568293,6.87702841106236,0
"1983-08-14",0,0,0,0,0,0,0,0,0,0,3.17079342813451,0,23.6287355087284,0,15.8158665671073,0,8.80765444550845,9.13238274935482,22.5007404149402,0,0,9.67769396856125,0,0,0,0,2.66427007898205,0,4.3158024903349,10.3317213343813,0,0,0,0,0,0,9.55265247543432,0,0,19.0930841362109,10.1415465554733,0,27.6241050801256,4.67536723320271,0
"1983-08-15",0,0,0,0,0,0,0,0,0,0,3.28844918013181,0,20.0652019344788,0,14.5035031968838,0,4.78798464047447,6.92722520397751,21.1966489203629,0,0,7.94107852783425,0,0,0,0,1.46352843883724,0,3.56618567859746,9.00096759940075,0,0,0,0,0,0,7.81537946254083,0,0,13.3174161859232,5.8852443815444,0,22.3480213605758,2.86844791932221,0
"1983-08-16",0,0,0,0,0,0,0,0,0,0,3.26254878123331,0,16.6225156384405,0,13.2795304591592,0,0.949866494321783,3.85290218796735,19.1127874390414,0,0,6.26226950559954,0,0,0,0,0.315720758848907,0,2.90737188128524,7.75805362866916,0,0,0,0,0,0,6.13411725238049,0,0,10.5618160022611,5.55893188752267,0,17.4007430703153,1.38549611924168,0
"1983-08-17",0,0,0,0,0,0,0,0,0,0,3.33359231026866,0,13.2965784230387,0,12.1379950455049,0,0,1.22281372013117,17.1049333331171,0,0,4.63934270958027,0,0,0,0,0,0,2.32836189547271,6.59718133649986,0,0,0,0,0,0,4.50706002053795,0,0,8.45107786909703,5.64361994870069,0,12.7617790617286,0.16842680991029,0
"1983-08-18",0,0,0,0,0,0,0,0,0,0,3.77397035561611,0,10.0834310696119,0,11.07334461624,0,0,0,15.1703142872673,0,0,3.07043799775585,0,0,0,0,0,0,1.81948888000403,5.51293535450868,0,0,0.825278308026734,0,0,0,4.208273575724,0,0,8.7086127180448,8.00988627462309,0,8.4119151950993,0,0
"1983-08-19",0,0,0,0,0,0,0,0,0,0,4.84646824068685,0,6.97924862533009,0,10.0804007942824,0,0,0,13.3062591044125,0,0,1.55375714633214,0,0,0,0,0,0,1.37225696308157,4.50025776939102,0,0,3.74952330566922,0,1.92460881395948,0,5.70453203829939,0,0,9.85838397563371,11.305606453713,0,4.3331347555047,0,0
"1983-08-20",0,0,0,0,0,0,0,0,0,0,5.64834391744365,0,3.98033584994467,0,9.15433397792409,0,0,0,11.5101940174993,0,0,0.0875617886801201,0,0,0,0,0,0,0.979199399732651,3.55442452819569,0,0,4.83465966657792,0,3.73055056276542,0,9.02415299279395,0,0,9.89854047317144,13.3241878999876,0,0.508543829326794,0,0
"1983-08-21",0,0,0,0,0,0,0,0,0,0,5.70349338117293,0,1.08312281694893,0,8.29063985002347,0,0,0,9.77963913580964,0,0,0,0,0,0,0,0,0,0.633753911027568,2.67102340102832,0,0,1.93010741166489,0,0,0,7.68291366191616,0,0,10.1740739435178,13.2996214838462,0,0,0,0
"1983-08-22",0,0,0,0,0,0,0,0,0,0,5.7684505307642,0,0,0,7.48511746935608,0,0,0,8.11220502088733,0,0,0,0,0,0,0,0,0,0.330153123779106,2.5453688687948,0,5.76028638682501,13.8223321558729,2.12459898690199,14.193228375979,8.04733989582332,17.9004656410518,7.92010432225605,8.2636086806315,36.8641642475992,39.2903812957705,12.5404916936574,16.5252748565071,8.33172195646022,20.5663693155063
"1983-08-23",0,0,0,0,0,0,0,0,0,0,5.702234775479,0,0,0,6.74141743556942,0,1.47439444960457,0,10.4283159545173,0,0,4.51717731584398,0,0,0,0,2.93943539477022,0,3.51636862774122,13.7677006605924,0,21.8854872070104,25.8978029393953,4.20974567474811,26.0172823287721,16.0359833246538,23.5486591996895,10.3068446802679,6.19486793104075,46.3951171817952,43.6397900194123,18.0539754251543,24.9001971036287,10.5904270522706,22.4990983563438
"1983-08-24",0,0,0,0,0,0,0,0,0,0,5.45184971586759,0,0,0,6.05943973677528,0,6.66313757453977,3.55249211508839,14.5262432299801,0,0,8.11983510357157,0,0,0,0,5.59000706368542,0,6.61122370601213,20.2134239562188,0,30.4306430096526,31.5850155044927,0.779279558239493,33.8351616620984,19.7130969543236,26.3494661816317,12.5467977214504,7.17960835887099,59.2779946882088,50.0847243050964,37.6304434169984,42.6042295411582,14.5225303795429,28.976131534172
"1983-08-25",0,0,0,0,0,0,0,0,0,0,4.86317232559763,0,0,0,5.40419371532099,0,2.74032661968689,0.965812401731589,12.7013919079972,0,0,6.43507584204785,0,0,0,0,4.49668795287862,0,5.70570364919515,15.6892347063415,0,25.1890989333078,25.267350618887,0,28.0520676892099,14.4431762038687,25.0468167864086,5.05075716397752,0.195851444823527,52.4684463571869,43.6961663200605,33.3084200365216,41.1888082473925,10.9500862090757,22.6223183449136
"1983-08-26",0,0,0,0,0,0,0,0,0,0,3.93495083190569,0,0.841488679791583,0,4.79307999105885,0,0,0,10.9581042077302,0,0,4.80639687132796,0,0,0,0,3.23686808014955,0,4.78772453154155,12.9544548347673,0,18.2448586995861,18.6743477523117,0,18.8204717354298,7.14267475722659,22.8319222351547,0,0,60.0825841812119,44.0525813719951,45.3566632974893,57.3818224992622,16.2937260252444,21.4554957997171
"1983-08-27",0,0,0,0,0,0,0,0,0,0.472425507111979,3.0229663210749,0,7.73203305508247,0,7.72769524138345,0,0,0.428213809362249,11.2775531818554,0,0,5.77287647667503,0,0,0,0,3.03985236809403,0,5.7344484936676,11.3277463528625,0,7.86465252342397,10.4315232559627,0,9.67647607110447,0,20.6665169981193,0,0,48.0598639892382,33.7942699938242,32.2574874265784,50.2512384399212,12.4037193353093,11.42148851549
"1983-08-28",0,0,0,0,0,0,0,0,0,0,1.86115168309508,0,9.48927429109746,0,9.3542685483387,0,0,0,9.68973538630877,0,0,6.39970979592223,0,0,0,0,3.16068977896103,0,6.730297021279,12.9103083316727,0,2.08851993459063,7.32315353737634,0,3.15188788524188,0,18.9039244631969,0,0,40.090199721877,27.005475877182,22.7906371980122,44.1170927157533,10.1274366897884,3.09653868905082
"1983-08-29",0,0,0,0,0,0,0,0,0,0,0.736795550804769,0,7.23231827132533,0,9.48486800359231,0,0,0,8.02558044713743,0,0,4.78871576730526,0,0,0,0,1.97034658050001,0,5.67776752641067,11.3014870214345,0,0,2.46640112208811,0,0,0,16.9933815266916,0,0,32.6269206140623,20.5699269752256,13.2421339968138,42.4729155938334,9.07790734175944,0
"1983-08-30",0,0,0,0,0,0,0,0,0,0,0,0,4.46877845966432,0,8.64964715504519,0,0,0,6.42212438373799,0,0,3.21483890028527,0,0,0,0,0.791977443059415,0,4.76317238323639,11.5961281786533,0,0,0,0,0,0,15.0162146088173,0,0,29.2889379142414,16.4702166089846,7.09844906967238,40.3269145970269,8.44370363637005,0
"1983-08-31",0,0,0,0,0,0,0,0,0,0,0,0,2.27438760898819,0,7.81994482278618,0,0,0,4.87715324749712,0,0,1.69335140093795,0,0,0,0,0,0,3.95936450453983,10.1819140736613,0,0,0,0,0,0,13.1027928279397,0,0,22.2096214731204,10.9067270555421,0,34.2591920486788,5.96114896549387,0
"1983-09-01",0,0,0,0,0,0,0,0,0,0,0,0,2.81667157550858,0,7.2698470251573,0,0,0,4.50170101984252,0,0,1.38486180037024,0,0,0,0,0,0,3.3266020140475,8.86104874561771,0,0,0,0,0,0,11.251060999717,0,0,18.5201069216,9.57636039375516,0,28.5696098452092,3.92369832246109,0
"1983-09-02",0,0,0,0,0,0,0,0,0,0,0,0,3.89178980308236,0,6.75223983960269,0,2.72361950728778,0,4.98215826004642,0,0,0.54826085286552,0,0,0,0,0,0,2.95932606329921,7.62737047252666,0,0,0,0,0,0,9.45903020027651,0,0,15.0984041825662,8.35114924592538,0,23.2346022880738,2.25154778676733,0
"1983-09-03",0,0,0,0,0,0,0,0,0,0,0,0,5.20122902320877,0,6.44144508417358,0,7.62065579273378,0.211514870124903,5.86473811099934,0,0,0,0,0,0,0,0,0,2.75813564271235,6.47512425242848,0,0,0,0,0,0,7.7247756299343,0,0,13.9046344022585,10.1391068310183,0,18.2320722925788,0.879201701436434,0
"1983-09-04",0,0,0,0,0,0,0,0,0,0,0,0,6.58984269607495,0,5.76047014111065,0,11.7008496879999,0,8.02757983865855,0,0,1.01245332554594,0,0,0,0,0.807224020479135,0,5.74594091018216,10.1220396467709,0,17.0575527358287,19.7712146606032,4.725063273744,24.4585411881227,15.9083438734275,19.5419835918868,11.5668215738636,6.08604678071964,36.2957382130555,24.950888934179,27.4374275571125,49.6103801443694,10.8261369927593,8.91984036043516
