"1994-11-22",0,0,3.44296957762481,0,0,0,0,0,0,0,0,0,0,0,0,3.4085929348651,3.87221684461314,0,0,0,0,0
"1994-11-23",0,0,2.52218219174142,0,0,0,0,0,0,0,0,0,0,0,0,3.67846494058167,4.20130034389454,0,0,0,0,0
"1994-11-24",0,0,3.6508051361244,0,0,0,0,0,0,0,0,0,0,0,0,3.10434871125908,3.9691674801886,0,0,0,0,0
"1994-11-25",0,0,2.70743771354586,0,0,0,0,0,0,0,0,0,0,0,0,3.85426503034873,3.65404589176044,0,0,0,0,0
"1994-11-26",0,0,1.6395438327633,0,0,0,0,0,0,0,0,0,0,0,0,3.41683399634853,3.80420725285335,0,0,0,0,0
"1994-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2586347395572,6.33620147384598,0,0.2102367296033,0,2.67015948974704,7.51502365405545
"1994-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500057002337174
"1994-11-29",0,0,1.99963427158608,0,0,0,0,0,0,0,0,0,0,0,0,2.99911135501805,4.81766688967856,0,0,0,0,0.34149142621234
"1994-11-30",0,0,2.03297764677749,0,0,0,0,0,0,0,0,0,0,0,0,3.58176090262207,3.38197891812009,0,0,0,0,0
"1994-12-01",0,0,1.82394080333012,0,0,0,0,0,0,0,0,0,0,0,0,3.26895909810892,3.31936702566201,0,0,0,0,0
"1994-12-02",0,0,0.714818048622531,0,0,0,0,0,0,0,0,0,0,0,0,4.20906178593102,12.817981179727,4.70288668187515,11.0181363263156,2.8384298088288,6.15204839896845,12.7942668793074
"1994-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714946156083798,0,0,0.000356056355391465,0,0,0.55615612935867
"1994-12-04",0,0,2.67919413461724,0,0,0,0,0,0,0,0,0,0,0,0,3.1628056466354,0,0,0.000356056355391465,0,0,4.86595248333477
"1994-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57616088504497,0,0,0.000356056355391465,0,0,5.48833426997718
"1994-12-06",0,0,3.22957819698612,0,0,0,0,0,0,0,0,0,0,0,0,3.31049564544841,0,0,0.000356056355391465,0,0,0
"1994-12-07",0,0,2.1465014740944,0,0,0,0,0,0,0,0,0,0,0,0,4.12295944283924,0,0,0.000356056355391465,0,0,0
"1994-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76964663949115,0,0,0.000356056355391465,0,0,0
"1994-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55899694171244,0,0,0.000323155387781474,0,0,0
"1994-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71351086712405,0,0,0.000276446558292493,0,0,0
"1994-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23211676234273,0,0,0.000236691311938534,0,0,0
"1994-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70624884412456,0,0,0.000208181874093068,0,0,0
"1994-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184788249119009,0,0,0
"1994-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158922776414997,0,0,0
"1994-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136975502815836,0,0,0
"1994-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116030396503912,0,0,0
"1994-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86480439024431e-05,0,0,0
"1994-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42335449088519e-05,0,0,0
"1994-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10352198928293e-05,0,0,0
"1994-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08572087316968e-05,0,0,0
"1994-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19771939378622e-05,0,0,0
"1994-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-10",0,0,0,0,0,0,0,0,0,0,0,0,3.76465730781435,0,0,0,0,0,0,0,0,0
"1995-01-11",0,0,1.31530417638193,0,0,0,0,0,4.68881287466548,0,0,0,2.99295925,0,0,0,0,0,0,0,0,0
"1995-01-12",0,0,0,0,0,0,0,0,0.735211549999999,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-13",0,1.67703222470792,2.53457736584005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-14",0,2.70254985,2.37731335,1.28721114618359,0,0,0,0,0.440366211083532,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28133452621234
"1995-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106441296033,0,0.200084379494079,0
"1995-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20414048867895
"1995-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65274500738845,0,3.38466570946308,1.25228495
"1995-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94627759520401,8.81197655341426,0,4.84329693942009,11.7370126822585
"1995-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7072787,2.49310821809198,0,2.96868633333333,3.92747400311425
"1995-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11894655763877,2.89953696310617
"1995-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2461380405819,0,4.0059339629826,3.38741821310617
"1995-04-27",0,0,0.461947753784792,0,0,0,0,2.8375841310363,4.81440325390982,0,0,0,4.83940513583854,0,0,0.28989806633188,0.741951798176103,7.97165755149242,13.8293127531044,4.5174110733084,7.44299052540359,16.6039259172758
"1995-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784837799999998,0.309132,2.16934909650805,2.64055875,2.416982,10.4993702789228
"1995-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32828077480909,4.71289775,14.2766741609239,24.787066884133,11.1661210487735,12.6480003769246,26.669607906525
"1995-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593945099999999,3.79140043508883,4.74914959758178,2.1535798,1.6999474,4.36815980048575
"1995-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03264349953004,3.68294880314991,0,0,0,0,0
"1995-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56842632621234
"1995-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178303940135375,4.92216893689463,0,4.24264143078955,6.77896629144814
"1995-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41548005389972,10.7925205331342,4.64273744055891,6.67205210056576,16.5162795028724
"1995-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00844882883609,1.9642653,1.40251225,0.881387740876525
"1995-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56467379509544,10.5053968371262,5.69838690223578,6.71570544697932,19.8820591896012
"1995-06-05",0,0,0,0,0,0,0,0,3.16130764050824,0,0,0,4.72389470569614,0,0,0,0,13.4726536205609,17.5788560702452,7.50916726835304,7.93357482788936,16.6562197937062
"1995-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32137013154073,0.0685157861034444,0,0,1.50878865477339
"1995-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334877883341079
"1995-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101114742295,6.07745556930902,0,3.34399997406035,0.26887788334108
"1995-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2766741609239,28.5255414328697,14.6158676406783,15.9119189967939,25.0602119032711
"1995-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05958775403884,7.60447636897049,5.12840690405165,4.57887649343311,2.82607248811539
"1995-06-11",0,0,0,0,0,0,0,0,0.433736856984662,0,0,0,0,0,0,0,0,0,7.60912766715832,9.17416777578439,7.12729647236761,34.627897957628
"1995-06-12",0,0,0,0,0,0,0,0,0,0,0,0,2.53132837610917,0,0,0,0,0,0,2.11464370277175,0.44945265,10.0626651386159
"1995-06-13",0,0,0,0,0,0,0,0,0,0,0,0,2.63215419581625,0,0,0,3.43256222481385,0,0,0,0,7.57563018282468
"1995-06-14",0,0,0,0,0,0,0,0,0,0,0,0,2.30601946031621,0,0,0,2.91557946141062,0,0,0,0,7.94376971164083
"1995-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9955133447331,20.7438163479292,11.9817600418661,11.172767402839,27.8147812326856
"1995-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61587441172026,9.41564332273286,5.00097724694903,4.28763325282875,12.575543357892
"1995-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7068115657821
"1995-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25823675590329
"1995-06-21",0,0,0,0,0,0,0,0,0.0645473950759161,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-06-22",0,0,0,0,0,0,0,0,0.496893286939189,0,0,0,0,0,0,0,0,4.10423884951561,7.42224078331531,4.76443507833412,4.9249904905261,27.2999746254138
"1995-06-23",0,0,0,0,0,0,0,0,4.64766591795012,0,0,0,0,3.29225891520647,4.70020891546754,0,0,14.2766741609239,21.1956986490464,12.4996249964393,10.5644306186851,18.599695276003
"1995-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2937783,0,0,0,0.567058296207167,0,0,3.01413899614392
"1995-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774244389797428,5.31582046057587,0,4.86270503860156,0
