"1996-09-07",0,0,58.3856811598448,0,36.9677483099719,0,0,0,23.7391307324044,0,0,0,143.076700398602,0,28.8374337710798,205.266927058988,271.263753905382,0,7.11715260724353,299.151966703068,217.382555746077,6.24292296058166
"1996-09-08",0,0,59.0885304563127,0,36.3962023364911,0,0,0,23.5502512149202,0,0,0,143.036750617724,0,28.5663085395764,205.88882579258,279.340823712924,0,7.54002164433775,298.997475903957,217.371002093504,5.25331335119474
"1996-09-09",0,0,59.7910778239048,0,35.0652775400485,0,0,0,23.3613716974361,0,0,0,142.996793917181,0,28.2695746899202,206.510497286138,279.282958786399,0,1.26260223798277,298.839988651869,217.359233491565,1.47104176185277
"1996-09-10",0,0,60.4933269341527,0,33.4699541124832,0,0,0,17.6142262675161,0,0,0,142.937493840556,0,18.5992756723117,206.441651419404,279.22367781358,0,0,298.676156945968,217.346651746967,0
"1996-09-11",0,0,60.4672773605762,0,28.984575269842,0,0,0,8.17401688190563,0,0,0,142.876483098447,0,8.0734693167216,206.372572863934,274.42787398083,0,0,298.505873438631,202.853567892186,0
"1996-09-12",0,0,60.4408831829263,0,24.6478808617311,0,0,0,0.419358628561559,0,0,0,142.814155798487,0,0,206.303433458169,272.814171706808,0,0,298.330872955076,191.515884412766,0
"1996-09-13",0,0,60.4142379752854,0,20.5655745888087,0,0,0,0,0,0,0,142.750088377262,0,0,206.234043034626,268.534159919035,0,0,298.151294572955,181.706171039952,0
"1996-09-14",0,0,60.3862445922701,0,14.6189962119225,0,0,0,0,0,0,0,142.683424048734,0,0,206.163786838813,261.936939513775,0,0,287.862742032068,169.101722141032,0
"1996-09-15",0,0,60.3551303325803,0,2.65395924230172,0,0,0,0,0,0,0,142.61189650049,0,0,206.091592249985,253.253208915078,0,0,280.092159720922,157.641322304973,0
"1996-09-16",0,0,50.5505899339705,0,0,0,0,0,0,0,0,0,135.505629719534,0,0,206.015091076611,239.525322190107,0,0,261.033833699718,135.575055816398,0
"1996-09-17",0,0,39.0611637873087,0,0,0,0,0,0,0,0,0,121.745229366065,0,0,211.027885053721,225.895044136105,0,0,241.595073570492,115.007525630681,0
"1996-09-18",0,0,39.0301934318351,0,0,0,0,0,0,0,0,0,121.669766061067,0,0,210.951286706138,225.837222650539,0,0,237.503223492941,108.463017525979,0
"1996-09-19",0,0,37.5844931199633,0,0,0,0,0,0,0,0,0,118.501802845226,0,0,210.874688358556,225.779358830924,0,0,233.379290973893,102.139979072887,0
"1996-09-20",0,0,35.1456103885386,0,0,0,0,0,0,0,0,0,115.654870058609,0,0,210.798090010974,225.72149501131,0,0,229.064101706353,95.2605752073891,0
"1996-09-21",0,0,32.15334741211,0,0,0,0,0,0,0,0,0,111.575205936761,0,0,210.721491663392,225.663419718781,0,0,223.475487292548,87.2561013614732,0
"1996-09-22",0,0,28.0170502781605,0,0,0,0,0,0,0,0,0,104.29831177243,0,0,210.644482013096,225.604255411547,0,0,215.661191173837,76.5093913464312,0
"1996-09-23",0,0,27.9850834083841,0,0,0,0,0,0,0,0,0,101.048219606195,0,0,210.691957635506,225.786101600552,0,0,210.969267250282,67.9566333834562,0
"1996-09-24",0,0,34.4678052527642,0,0,0,0,0,0,0,0,0,100.971808384332,0,0,222.226464873674,226.470917409592,0,0,205.372419972789,58.4323731427821,0
"1996-09-25",0,0,40.9458965495155,0,0,0,0,0,0,0,0,0,100.895397162469,0,0,222.153788439324,226.412524679591,0,0,202.854780520587,51.6076460164596,0
"1996-09-26",0,0,40.9200831482444,0,0,0,0,0,0,0,0,0,100.818985940606,0,0,222.083789993077,226.354546449069,0,0,201.748427353111,47.4559409539512,0
"1996-09-27",0,0,40.8951831301828,0,0,0,0,0,0,0,0,0,97.5632755318018,0,0,222.013791546829,226.296482651303,0,0,194.544937406492,36.8104318571279,0
"1996-09-28",0,0,40.8702831121213,0,0,0,0,0,0,0,0,0,89.8075024502713,0,0,221.942733710449,223.667839395439,0,0,179.979506567623,19.9624126477879,0
"1996-09-29",0,0,40.8453282352279,0,0,0,0,0,0,0,0,0,77.0881655151942,0,0,221.869133721246,211.063680580337,0,0,159.131496630242,0,0
"1996-09-30",0,0,40.8186076976676,0,0,0,0,0,0,0,0,0,66.704053335223,0,0,221.794098007984,200.597958685776,0,0,142.164643946357,0,0
"1996-10-01",0,0,40.7881867614433,0,0,0,0,0,0,0,0,0,55.4949450925771,0,0,221.717134100528,190.242706206004,0,0,126.611220130841,0,0
"1996-10-02",0,0,36.5825185071582,0,0,0,0,0,0,0,0,0,44.423879436343,0,0,221.63842535833,183.020577523046,0,0,112.837846295109,0,0
"1996-10-03",0,0,35.0371433829186,0,0,0,0,0,0,0,0,0,38.1943326466742,0,0,224.455489271167,170.17617846343,0,0,99.371861083694,0,0
"1996-10-04",0,0,35.0109848730803,0,0,0,0,0,1.38396633680153,0,0,0,38.61487294788,0,0,227.336413205619,173.747736333434,0,0,95.0445064905716,0,0
"1996-10-05",0,0,34.984826363242,0,0,0,0,0,0,0,0,0,38.5413594757863,0,0,227.261884365467,173.689730016281,0,0,91.9588671066973,0,0
"1996-10-06",0,0,34.9564234501093,0,0,0,0,0,0,0,0,0,35.006881332899,0,0,227.186844814002,172.438767483484,0,0,80.8136741544473,0,0
"1996-10-07",0,0,34.753498869628,0,0,0,0,0,0,0,0,0,27.1215300328411,0,0,227.110685211549,165.031379923318,0,0,66.3669967842464,0,0
"1996-10-08",0,0,32.3297319810514,0,0,0,0,0,0,0,0,0,21.9291547524352,0,0,227.03432751553,160.721421316231,0,0,55.5292151210882,0,0
"1996-10-09",0,0,32.297765111275,0,0,0,0,0,0,0,0,0,18.7402067881701,0,0,226.957969819511,158.87335210672,0,0,44.3648975249857,0,0
"1996-10-10",0,0,32.2719056080238,0,0,0,0,0,0,0,0,0,19.4307523465716,0,0,230.632856729128,172.838194636238,0,0,44.1852031634143,0,0
"1996-10-11",0,0,33.9087492297241,0,0,0,0,0,0,0,0,0,20.1256630440263,0,0,240.027731919747,172.778891042134,0,0,41.4670174852026,0,0
"1996-10-12",0,0,35.5443911311939,0,0,0,0,0,0,0,0,0,20.0661997388974,0,0,239.957115493947,172.719587448029,0,0,30.6828873983197,0,0
"1996-10-13",0,0,35.5182089630699,0,0,0,0,0,0,0,0,0,19.8935723016378,0,0,239.886142841078,168.143580805097,0,0,15.3476430461893,0,0
"1996-10-14",0,0,35.486786923146,0,0,0,0,0,0,0,0,0,7.51397872230947,0,0,239.812950503297,156.239040239193,0,0,0,0,0
"1996-10-15",0,0,28.4023265896409,0,0,0,0,0,0,0,0,0,0,0,0,239.739082579593,150.705315005843,0,0,0,0,0
"1996-10-16",0,0,27.6515886927387,0,0,0,0,0,0,0,0,0,0,0,0,239.66521465589,150.645718932217,0,0,0,0,0
"1996-10-17",0,0,25.9045680737154,0,0,0,0,0,0,0,0,0,0,0,0,239.591346732187,149.862277175486,0,0,0,0,0
"1996-10-18",0,0,25.872601203939,0,0,0,0,0,0,0,0,0,0,0,0,239.517478808484,149.752140545135,0,0,0,0,0
"1996-10-19",0,0,25.841572370587,0,0,0,0,0,0,0,0,0,0,0,0,239.443610884781,148.858400375398,0,0,0,0,0
"1996-10-20",0,0,22.5830205225118,0,0,0,0,0,0,0,0,0,0,0,0,239.36937375134,143.367642236349,0,0,0,0,0
"1996-10-21",0,0,19.0878853379157,0,0,0,0,0,0,0,0,0,0,0,0,239.295136617899,139.985832417713,0,0,0,0,0
"1996-10-22",0,0,12.9653451299479,0,0,0,0,0,0,0,0,0,0,0,0,239.219812226021,131.310912100913,0,0,0,0,0
"1996-10-23",0,0,12.9333782601715,0,0,0,0,0,0,0,0,0,0,0,0,239.144487834143,129.431362778388,0,0,0,0,0
"1996-10-24",0,0,11.6998955199042,0,0,0,0,0,0,0,0,0,0,0,0,239.069163442265,128.28984029199,0,0,0,0,0
"1996-10-25",0,0,5.48524972592976,0,0,0,0,0,0,0,0,0,0,0,0,238.992249643393,119.904561677047,0,0,0,0,0
"1996-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.913400787891,111.003637268426,0,0,0,0,0
"1996-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.831817629485,97.9003172515968,0,0,0,0,0
"1996-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.133286040561,80.7218233571289,0,0,0,0,0
"1996-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.820213622146,65.4078351223686,0,0,0,0,0
"1996-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.04759725642,53.5106266927531,0,0,0,0,0
"1996-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.964890123099,50.942397019796,0,0,0,0,0
"1996-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.770984908946,45.9350593746424,0,0,0,0,0
"1996-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.739589438101,35.3291893688606,0,0,0,0,0
"1996-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.242408930059,19.4707435860904,0,0,0,0,0
"1996-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.099212365662,4.130002952121,0,0,0,0,0
"1996-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.939575641897,0,0,0,0,0,0
"1996-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.021458948691,0,0,0,0,0,0
"1996-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.953275094503,0,0,0,0,0,0
"1996-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.870567961182,0,0,0,0,0,0
"1996-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.196653165766,0,0,0,0,0,0
"1996-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.427761768966,0,0,0,0,0,0
"1996-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.332865111394,0,0,0,0,0,0
"1996-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.485558973234,0,0,0,0,0,0
"1996-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7717076279865,0,0,0,0,0,0
"1996-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.514445979995,0,0,0,0,0,0
"1996-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3629989922754,0,0,0,0,0,0
"1996-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3217057501382,0,0,0,0,0,0
"1996-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0356815461471,0,0,0,0,0,0
"1996-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17569465926,0,0,0,0,0,0
"1996-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5190091656036,0,0,0,0,0,0
"1996-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2442957378419,0,0,0,0,0,0
"1996-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44406074518032,0,0,0,0,0,0
"1996-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1997-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
