"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1992-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1449826264722,0,0,0,0,63.3091071715002,0,5.63189686970773,3.38518360770993,0.475408145043323,3.32888053129769,0,0,0,0,50.6592012498719,0,0,33.5331959881424,0,0,262.872228636349,0,0,0,0,0,0,0,0
"1992-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9510990887702,0,0,0,0,67.1417139697522,0,3.92670733792639,1.73929079986107,0,2.29587528226303,0,0,0,0,50.3522125455132,0,0,34.0220292168887,0,0,248.957785977098,0,0,0,0,0,0,0,0
"1992-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8140527196791,0,0,0,0,65.6750269685037,0,2.27084526740801,0,0,0,0,0,0,0,49.6796506482883,0,0,33.7552375806829,0,0,235.588131349992,0,0,0,0,0,0,0,0
"1992-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7451223895826,0,0,0,0,58.1113443073296,0,0.668381330367696,0,0,0,0,0,0,0,50.1200574167607,0,0,34.588844966,0,0,222.742159727312,0,0,0,0,0,0,0,0
"1992-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7594432965858,0,0,0,0,50.8103389053069,0,0,0,0,0,0,0,0,0,48.8416950890678,0,0,33.8870712546989,0,0,210.399281509021,0,0,0,0,0,0,0,0
"1992-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84218362036652,0,0,0,0,43.7516026687581,0,0,0,0,0,0,0,0,0,48.8009119045848,0,0,31.9360219155361,0,0,198.543320444859,0,0,0,0,0,0,0,0
"1992-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09332144161803,0,0,0,1.916804211961,37.0967929828703,0,0,3.1033928869144,0,0,0,0,0,0,51.0592584841353,0,0,34.1321885669939,0,0,187.148232512672,0,0,0,0,0,0,0,0
"1992-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30148189227083,0,0,0,7.47603540439417,30.4887600081065,0,0,10.7993764506593,0,0,0,0,0,0,56.990476324376,0,0,39.7462620953356,0,0,176.199450301421,0,0,0,0,0,0,0,0
"1992-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76430273297927,0,0,0,14.2651327983437,24.3453765835573,0,0,17.6574629744407,0,0,0,0,0,0,62.800381531495,0,0,45.2941540258257,0,0,165.679511438719,0,0,0,0,0,0,0,0
"1992-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14592581414689,0,0,0,20.4931221512774,18.2232646164577,0,0,7.85900833751626,0,0,0,0,0,0,68.4083366765166,0,0,49.8182108494956,0,0,155.571589410207,0,0,0,0,0,0,0,0
"1992-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50098170755917,0,0,0,25.4427614194358,12.2114438147089,0,0,0,0,0,0,0,0,0,72.4566207355937,0,0,53.0740485492363,0,0,145.859562095832,0,0,0,0,0,0,0,0
"1992-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7266549751899,6.42653671315095,0,0,0,0,0,0,0,0,0,75.2348492359293,0,0,54.4146913987795,0,0,136.52792062728,0,0,0,0,0,0,0,0
"1992-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9488744861534,0.78047222087604,0,0,0,0,0,0,0,0,0,77.0690098714877,0,0,55.1221695019194,0,0,127.561768405651,0,0,0,0,0,0,0,0
"1992-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7017997679488,0,0,0,0,0,0,0,0,0,0,78.9786480134794,0,0,56.0524146568753,0,0,118.946790585236,0,0,0,0,0,0,0,0
"1992-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0989977546034,0,0,0,0,0,0,0,0,0,0,83.5135339808754,0,0,59.0409896466324,0,0,110.669232904873,0,0,0,0,0,0,0,0
"1993-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9926427648137,0,0,0,0,0,0,0,0,0,0,89.9077884917151,0,0,63.9495876935919,0,0,102.715879735824,0,0,0,0,0,0,0,0
"1993-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9831201093737,0,0,0,0,0,0,0,0,0,0,96.0739035891713,0,0,68.7584876287754,0,0,95.0740330609455,0,0,0,0,0,0,0,0
"1993-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4235999730897,0,0,0,0,0,0,0,0,0,0,100.09983422985,0,0,71.0289320144104,0,0,87.7314922030517,0,0,0,0,0,0,0,0
"1993-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15749688684866,0,0,0,0,0,0,0,0,0,0,103.710978065171,0,0,72.1479628138884,0,0,80.6765343449446,0,0,0,0,0,0,0,0
"1993-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.695181859869,0,0,69.4097453364705,0,0,73.8978958132675,0,0,0,0,0,0,0,0
"1993-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.976913945979,0,0,57.8093509921981,0,0,67.3847541139784,0,0,0,0,0,0,0,0
"1993-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.715701714094,0,0,50.9108246785994,0,1.08800721794739,61.1267114225638,0,0,0,0,0,0,0,0
"1993-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.94992735808,0,0,41.2502893576271,0,0,55.1137746867504,0,0,0,0,0,0,0,0
"1993-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.824777324464,0,0,32.321466995814,0,0,49.3363447669144,0,0,0,0,0,0,0,0
"1993-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.650632758367,0,0,23.8343990269521,0,0,43.7851976377647,0,0,0,0,0,0,0,0
"1993-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.425819013981,0,0,15.7601278919328,0,0,38.451470547258,0,0,0,0,0,0,0,0
"1993-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.756193876716,0,0,8.07875853179652,0,0,33.3266446419452,0,0,0,0,0,0,0,0
"1993-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.498952489765,0,0,0.869204972203864,0,0,28.4025345510904,0,0,0,0,0,0,0,0
"1993-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.129385623458,0,0,0,0,0,23.6712791616665,0,0,0,0,0,0,0,0
"1993-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.431627137245,0,0,0,0,0,19.1253252427376,0,0,0,0,0,0,0,0
"1993-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.581289622359,0,0,0,0,0,14.7574153901432,0,0,0,0,0,0,0,0
"1993-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.678901473242,0,0,0,0,0,10.5605764382166,0,0,0,0,0,0,0,0
"1993-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.623594648005,0,0,0,0,0,6.52810832814441,0,0,0,0,0,0,0,0
"1993-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.825970885404,0,0,0,0,0,2.65357341148981,0,0,0,0,0,0,0,0
"1993-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.343813286881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.088494765096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.475630045437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.99446705833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.173732632004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.60553425161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.329318740864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.048792281224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.541675746409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.41258646056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.570902703969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.281940669927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.432268904395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.47617043348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.070236489949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.689713648454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.148705461853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.897105310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.326607421623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.706328077745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.414888820698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.173728005309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.235531543418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.034281949792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.746395699902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.383140074655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.097580928379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.031861479873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.24886024964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.322179811261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01767190958673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.077722218722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.952172409776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.229370203144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.895936755072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.938940108368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.345877040117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1046595983193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.20360132892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6314039401657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.377144409903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4302625130374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7805487833514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4181328637078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3334722381075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5173413425374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9608210375001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6552884302091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59240703483807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0978812442174,0,0,0,6.13428744896135,12.0373266754079,0,0,12.8258906047144,12.2040165852197,0,0,0,0,0,33.1128259445922,0,0.553798165001487,19.954603265835,7.72364906815761,5.22668892094457,0,13.5865806822976,0,0,0,5.43863346321617,10.6058373367226,0,0
"1993-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1099664876023,0,0,0,0,11.0187796864163,0,0,11.6596358726777,12.0817683588125,0,0,0,0,0,25.4036679103173,0,0,12.9614637288291,0,0,0,3.70716874442008,0,0,0,0,2.22248716561486,0,0
"1993-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2415701663705,0,0,0,0,9.98222462933837,0,0,5.29758492062836,5.79706246715859,0,0,0,0,0,23.0709412462925,0,0,10.5561529567782,1.32684957794606,0.0582133696503444,0,9.80447982194137,0,0,0,0.511372036520199,4.6982294869156,0,0
"1993-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48352532664474,0,0,0,0,12.6576596400502,0,0,11.5816800265777,18.4937613314919,0,0,0,0,0,64.8786377092277,1.50870566167693,3.59367413550482,31.9562439410187,18.406525008213,13.7453115243855,29.4865622012706,40.2640175759265,40.9055360670188,0,82.9093651619355,17.3260610684678,40.9294053539092,3.36514426240576,0
"1993-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66112925050329,0,0,0,0,10.8109539340735,0,0,9.18998750554129,16.9600021786964,0,0,0,0,0,67.5029369426751,0,0,29.8978248751636,11.3895358891084,9.45367944198233,31.2957557477344,33.4848605298457,33.1623599187088,0,74.1290073671963,10.892879361451,31.5651449437508,1.74947777772938,0
"1993-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4314208447789,1.03604131681427,0,1.80795739447018,0,20.233560898341,0,7.20551981043823,14.8995149291238,18.520860229523,0,0,4.17818843054644,0,0,65.397891802249,0,0,22.6607904706951,2.14370806978791,2.74521332907498,27.7556253765065,23.1438464008956,22.0180894703717,0,57.8329112470075,3.62031070801449,21.7559486534892,0.346280808222101,0
