"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1991-03-20",1.07909587235759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-21",1.07793690392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-22",1.07937695939651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-23",1.07523975966798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-24",1.09318809920106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-25",1.13330794880155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-26",1.17671816588083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-27",1.21378255842407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-28",1.22798598129405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-29",1.20626168520267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-30",1.1457482669927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-03-31",1.07740615122152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-01",1.01436959277729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-02",0.953408697026193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-03",0.907919638037987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-04",0.898998040474739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-05",0.847455957927657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84674537419911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-06",0.794044001826559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-07",0.784175673299726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-08",0.768879554028139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-09",0.735480288393442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-10",0.714792816390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2951694332063,6.66654087058958,0,12.0900738368845,0,0
"1991-04-11",0.695063989506036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39983760769711,0,0.26142362562835,1.19254728903117,4.68882998446132,1.961285473291,19.0221471075823,1.65531455989115,21.829818975822,0,0.192597291490227
"1991-04-12",0.676116866541485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3166698071333,4.27983920971196,0,0,3.70329719198282,7.29823786925498,3.0548872232088,0.215266711986969,0,0,0,0,2.5662822031409,0.207220968446334,2.26732284515124,14.1797588429305,0,3.14739550352686,9.87532965941451,10.6758290691929,13.2449471176097,53.6687012004997,8.90794136189444,39.0306483714395,0,13.4109766614145
"1991-04-13",0.636394767495106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.665423924336,10.573699320932,0,0,6.15030595920077,12.5076393352818,6.01957723708331,1.25108812903288,0,0,0,38.5910390877197,9.0718153663113,2.74947057719347,13.2250270128235,25.5019642212856,0,4.48699117378591,14.2253478371128,9.83268726332728,34.6112880753412,67.19697035345,15.318098876362,60.7439780427074,0,25.2919771104306
"1991-04-14",0.581451438284037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7555685137034,13.5909729998846,0,0,2.39477240169789,12.3799953474665,5.97920426039225,1.93623173202323,0,0,0,43.3179848635171,9.12008554991757,0.27727549387533,9.44880004995766,22.6809240498856,0,1.38667010607513,8.1938599245144,4.41398541154809,35.9408282916958,57.659143251381,14.1483905418958,62.982899925023,0,23.8779173154043
"1991-04-15",0.526584372742913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2810939946561,13.6582079793033,0,0,0,5.43109146000016,2.51058494820712,1.12687951746267,0,0,0,37.0174964381286,5.06277132575027,0,2.34261139037905,18.8036315277991,0,0,3.29383218140308,0,29.801031261987,44.6961262094362,8.70800388455959,53.6287911250882,0,16.1850187951799
"1991-04-16",0.441516855505001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6134242785798,10.9212446698241,0,0,0,1.15043938586446,0,0.961301257246416,0,0,0,37.1959557990957,9.03158927704841,1.81053966540788,5.16465802471472,32.0731133997774,22.7591894870106,2.27185980360439,10.4759474250514,5.29849780376426,47.1722767481526,55.511270525351,16.1123861428279,72.1153145008122,0,31.7224108848971
"1991-04-17",0.371079878331007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21422850170637,0,0,0,0,0,0.175421134404091,0,0,0,31.4034921719966,4.85004965439096,0,0,23.2478563386985,13.0897920994871,0,0.472191700061,0,39.3841640975524,41.5402628634859,8.59350742712123,60.6299339777387,0,22.2963684642624
"1991-04-18",0.318668753971843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61508521229601,0,0,0,0,0,0,0,0,0,27.0233640684457,0.865834967309628,0,0,15.081551870815,4.04729366191136,0,0,0,32.3047606493868,29.1741779803431,1.83027692776773,49.7018664397656,0,13.8001499535481
"1991-04-19",0.29525444081629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2391725364408,0,0,0,0,0,0,0,0,0,25.0447588082294,0,0,0,7.52499819757589,0,0,0,0,25.8944087463293,18.2286499956652,0,39.3040690072305,0,6.07329191048838
"1991-04-20",0.285019140125909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838282074266688,0,0,0,0,0,0,0,0,0,23.0233082697622,0,0,0,0.532667255089986,0,0,0,0,20.089878488673,8.54049210288854,0,29.4108110206417,0,0
"1991-04-21",0.249416522081584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2273702984415,0,0,0,0,0,0,0,0,14.8339156302258,0,0,19.9976103669202,0,0
"1991-04-22",0.241926465977721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9143584868789,0,0,0,0,0,0,0,0,10.3996780916461,0,0,11.0411728953271,0,0
"1991-04-23",0.29842574598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6242263706301,0,0,0,0,0,0,0,0,6.059504762007,0,0,2.51933477315297,0,0
"1991-04-24",0.338280486581388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2131678841928,0,0,0,0,0,0,0,0,2.1295071899007,0,0,0,0,0
"1991-04-25",0.352855003516148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97656483922021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-26",0.35530317293399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-27",0.335549623789837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-28",0.33856809886465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-29",0.373984445771354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-04-30",0.293314444058865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-01",0.234807787035437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-02",0.179648061412096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00927638293195,0,0,0,0,0
"1991-05-03",0.131480695807279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-04",0.0876990894977285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-05",0.0269200698903774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118702205582576,0,0,0,0,0,0,0,0,0,0,0,0,4.75751337383418,0,0,2.54389587494345,0,0.645515329038572
"1991-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95056280086454,0,0,0,0,0
"1991-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79534662824666,0.711712596231061,0,0,0,0
"1991-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4084416746003,11.5240759263391,0.660788530203194,0,0,9.80565006491544
"1991-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81601479184319,7.07417773395573,1.57412564603196,3.32455778235654,5.54441846885467,10.2326262027002,43.390961389832,50.2145772475601,14.6136131238917,19.0740924322706,0,38.7380763192946
"1991-05-17",0.00362582539534399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0551628027394,0,0,7.06892976268085,25.1599215631827,27.3723397633571,14.0750310287035,39.4035854834595,50.8490887952565,96.1919608867681,111.528345389974,55.7233244605802,92.1316407993958,3.38925287521106,99.880076332122
"1991-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0847409938089,5.46651079620815,6.19374720850674,20.3131486927445,43.1881646042806,61.2665511125687,20.3004150387579,63.666447318653,68.0186647984057,103.958951781143,113.051540555919,68.7649839915306,113.846540937594,6.96955097765549,112.888512131281
"1991-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7645207302056,6.89572035649492,4.38105590929161,20.6424889866631,40.8997191158599,60.9520500375764,13.5419631825529,55.615005727617,53.7495438207447,87.9565683813784,82.0873103235025,57.7996064158601,96.559593543227,4.75180889448976,89.324463188807
"1991-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0504207827526,2.81497140789053,0,12.6177209399004,32.1983425744258,49.0968849675533,7.51106855482117,42.1635347000199,39.7539010213588,72.6122647609596,59.4347821010405,46.5733719171705,80.3088923751059,2.44963322321199,71.1037200037753
"1991-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.496659403321,0,0,5.2451001331417,23.8079445149259,37.7199278450145,3.22444604001345,30.2756183528477,27.6440427885582,61.0677840840242,44.0756089773712,35.9931604630252,68.425929261312,0.521051683926296,60.1835929763262
"1991-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8139479312636,0,0,0,17.3661154241131,29.9988857751768,0,19.941029489709,17.6600327556872,51.9433003190986,31.4182756153355,26.4762615340924,57.1195713049598,0,53.0985852995915
"1991-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53515250946215,0,0,0,9.63898098848419,21.7817117348383,0,12.5305514119092,16.1901466452766,61.3763800400683,39.0933415563597,28.2145961156772,56.3767705489431,0,64.4604583440543
"1991-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8423214743431,3.28985226476514,0,3.7338829435215,8.76840563160314,20.848613369702,0.144295624863345,10.8147589852974,18.4569529347358,74.5699223886217,48.1110674564896,32.5837780042472,55.9605149028091,0,74.2038100194685
"1991-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0237325741888,0,0,0,0.61926474694392,0,0.250370957779575,0,0,0,44.3595113904546,10.5729022493785,3.69234645174743,17.8339147868869,21.5521555894914,42.2965923260037,8.72716482654526,23.8682843149313,31.5098731361027,83.9844575540622,58.8856102102884,42.5484915271896,63.6176471723915,1.08143370596326,83.7979339387659
"1991-05-26",0,0,0,0,0,0,0,0,0,0,0.441632149061622,0,0,0.188196855855625,0,0.492727520483603,0,0,0,18.7824746299125,37.2770833017933,2.50180674472614,2.36925943867187,34.82764634866,38.5038104064686,13.8951487800101,6.67311284632317,9.16753353783051,0,0,111.721948497713,39.8919451460883,23.4570811839944,56.4549171205016,59.6210875557606,97.1219552702825,34.8430050713982,70.012471586162,67.6204883499554,131.373573237232,105.104940963536,76.5358360400788,103.764929432229,7.3062739395852,129.398493786554
"1991-05-27",0,0,0,0,0,0,1.29648547474361,0,0,0,9.76783858051717,0.0715224892208663,0,0.355058005562791,0,4.85726776949548,0,0,0,47.4038843311448,53.6099726276743,4.1997967019786,5.26135695905855,52.2264436473722,66.8313913438391,20.6246704271112,9.27964074462185,13.204211754774,0.268687011190141,0,204.288355027238,75.2935859094273,46.6526658659292,103.351457743496,99.8839483250503,154.502801954224,70.3260732118966,108.915478661497,120.049197897138,183.697582400458,158.501523654291,118.193693443713,151.104921045367,19.0348435360955,199.603022968483
"1991-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0.167057326580004,0,5.64305311848483,0,0,0,74.5261194712423,68.1171733743122,6.37796986370551,0,85.671619935267,108.272270232603,36.5054226347466,14.05028012576,22.2823555215907,1.658197426383,0.266844069750768,307.209571991259,111.721456454102,63.3341012535864,141.166300356759,132.976581867426,195.732516587393,104.009891503715,136.443615079111,157.906737970113,211.607272238732,181.729100986084,153.374069802907,186.864110414745,27.4650770985492,238.368965097114
"1991-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01450172494488,0,0,0,73.1418209458135,69.0208471472523,4.99306845142691,0,80.3742980194523,100.636708665398,35.8386705888478,12.8424040860274,12.5524553406536,0.310634855443211,0,311.107441692104,99.2090077681493,47.5442488667808,114.8262977483,99.7067352771809,155.900808025469,74.864506175282,104.376089815472,133.950854597692,170.408817397911,136.334792450014,121.879760803299,154.218380544306,22.7093155973999,203.002208733086
"1991-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25353116193077,0,0,0,65.3728977447906,65.759475817415,3.65281703365746,0,70.667667196018,90.3445856780879,30.5927702084623,11.6734706377678,4.792503125253,0,0,303.530333353363,86.0683119369156,34.5734421163037,92.4820220999854,73.6995738101149,123.046992658734,52.7034797688183,82.7179484704966,106.665592966529,122.529118089127,88.6272923578584,85.0352584373498,117.737437263039,17.4930186394125,159.728601266089
"1991-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1762371498474,0,0,0,55.0902413693976,60.8671908922122,2.35577606965294,0,58.6693164312993,80.5828694757176,25.537561519562,10.5422242502972,0,0,0,289.704107573896,74.7198158624887,23.7045891415101,72.8569203925458,55.368510357208,97.6081568419278,33.7137822192493,67.2252881899175,82.997729222844,92.1559082956585,60.9274066374503,62.9940696289044,94.0562484247876,13.1232156994731,120.200679321811
"1991-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29025744757372,0,0,0,45.139103358794,56.2492522526214,1.15355612912695,0,48.3769630906227,74.148930809714,20.7260501864857,9.80903687590912,0,0,0,280.635233370881,79.6539596816858,30.7749888061633,69.3979713674383,67.2114570964484,104.904728748186,39.256923385661,78.8131004597895,81.86988393529,102.009562207352,69.5978176970954,70.0817394933326,100.882221931886,19.0959046866316,124.38533439264
"1991-06-02",0.262249669097256,0,0,0,0,0,0,0,0,0,0,0,0,0.404570635345979,0,5.20448809072389,0,0,0,35.5087953828265,51.7811978685043,2.50138621201658,0,37.9510161762585,66.7807139955054,16.5654762856134,10.399557087599,0,0.828677772299291,1.35093726222419,266.68007695213,101.984432557388,46.580947843024,70.0129442327412,74.8625623011931,105.810080250457,36.8698125083861,81.2462620862784,76.0548905639497,97.8243730752063,65.3973211366269,67.8037614830367,100.755749317312,26.5854490932092,113.14680474673
"1991-06-03",0.17560528333093,0,0,0,0,0,0,0,0,0,0,0,0,0.214371435701717,0,4.15372452389893,0,0,0,26.1889737088473,47.4459384607255,2.40775500079385,0,27.1253504658877,57.8969350022211,12.0201683213071,9.7061154365556,0,1.518832012592,1.97368652649818,253.174842316029,106.144453519921,49.200627798797,61.6457957141135,74.2704985106049,94.8128074727888,23.4161912025706,76.4510526194088,66.8209504809847,99.5710986369138,66.6966495513942,74.2757856399641,105.432873155996,25.5551758351598,99.9366631319125
"1991-06-04",0.091754360074983,0,0,0,0,0,0,0,0,0,0,0,0,0.0326176947625369,0,3.13683814153677,0,0,0,17.169628091705,43.283436392843,1.15085553165534,0,16.6877164148164,49.2995738429682,7.64008508510935,8.63829766871407,0,0.181364327877121,1.32539953714838,240.10502374122,93.517703540197,40.8304094936633,49.6037744719768,63.6491753511255,79.6332349771195,13.838239495931,68.2533233796271,54.2258208701542,86.4130023831855,57.0304179723855,65.0126231927042,94.6510872209077,23.095527539922,81.3571656672437
"1991-06-05",0.0106068365662258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15273672492774,0,0,0,8.44107102192882,39.2868073943483,0,0,6.62420554178835,40.9793962520458,3.41922055696774,7.60490693620804,0,0,0.738238570010907,227.456583178641,81.1532188156084,28.8833895265637,39.225415357391,49.0878011823963,65.5846303492806,6.61889352443467,53.8480024754332,40.121952213077,71.1565871838451,43.5699817760426,51.1947174884476,79.0700072325431,17.8165566004346,63.5085026160199
"1991-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20036326908281,0,0,0,0,35.4494415285495,0,0,0,32.927465681468,0,6.60483329238026,0,0,0.206440142781042,215.215935173515,70.4750699442385,18.995015834584,29.6904723032953,38.5244595626835,53.1387182699263,1.58897026832923,40.5314949225164,27.9772476707836,61.3699240113535,30.9707324572337,40.6647851028375,67.2471593909956,13.3942503327854,50.6251429828859
"1991-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549540140950501,0,0,0,0,31.764992260543,0,0,0,25.1351337023836,0,5.63700257586746,0,0,0,203.369932273467,61.2532652464344,10.8105535551614,20.9304035832722,29.2175019398843,41.499715752874,0,28.2321004551169,16.982378104445,52.8785453564583,21.9769560781426,32.2038677003906,55.9979996923635,9.6895902865249,39.3958953222965
"1991-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2273659608188,0,0,0,17.5940307159598,0,4.79803845805823,0,0,0,191.905850907089,53.2891805620136,4.98296684831033,12.8822376378486,20.6054638891563,30.6153081877051,0,16.8721321102964,7.02847956703607,44.5238315381954,18.1756007081359,23.0677931504098,45.2946906739871,6.58611774805362,30.5598640115188
"1991-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.830711827141,0,0,0,10.2960569637517,0,4.35052232879699,0,0,0,180.811377717791,46.7942001506644,0.914030642850626,5.4881204048385,12.6364580772569,20.4365726928776,0,6.78738867463929,0,36.9586947273698,17.3197473558772,14.8498951928698,35.1107456494722,3.98627277529626,25.5553208887056
"1991-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5694122080348,0,0,0,3.77810630486391,0,4.13318981033754,0,0,0,175.318431653839,43.790066773308,2.00223767797828,3.44783300005205,14.4096466479129,23.3076376788046,1.50372365479859,6.22953056945567,0,30.1085145522688,12.2413013095779,7.45789696966332,25.4209631640484,1.80832732916023,25.0252144980357
"1991-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4380733118766,0,0,0,0,0,4.06228904029474,0,0,0,165.864820018934,39.3930807228124,0,0,10.5520897659528,18.2336822814622,1.28381130314098,2.83119824534686,0,23.9057227713986,3.24094150001919,0.808795458034748,16.2013646303948,0,22.92128679386
"1991-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579374305972047,0,0,0,0,15.4315162862204,0,0,0,0,0,3.96887220184693,0,0,0,157.151524371406,35.6690679114014,0,0,4.44899918070492,10.0303883767001,0,0,0,18.2891367994444,0,0,7.42913499060554,0,20.6489646654249
"1991-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526006178403945,0,0,0,0,12.5447686526082,0,0,0,0,0,3.353449804663,0,0,0,150.24494284694,32.7121954144132,0,0,2.50937964131171,6.56456546932164,0.412146189334313,0,0,13.203356219538,0,0,0,0,14.3748119279348
"1991-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573735469124499,0,0,0,0,9.77305608269722,0,0,0,0,0,2.49044548980037,0,0,0,144.269052733922,30.1235457851893,0,0,0,0,0,0,0,8.5982163292012,0,0,0,0,6.59329833800017
"1991-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537861193715565,0,0,0,0,7.11179450210322,0,0,0,0,0,1.65526491128794,0,0,0.251343302624168,137.744689160504,34.1047884847016,0.406523587652143,0,4.41193161931028,0,3.28606622994378,4.44339530379452,5.07002310602345,19.0775604925391,4.62928628181238,5.79834362117168,0.159964646568898,0.622823402697546,21.6955576917584
"1991-06-16",1.30302267243239,0,0,0,0,0.571000863505894,1.43474213297943,0,0,0,4.32903421100912,3.19307446244895,0,0.751064779426354,0,1.6999347289117,0,0,0,0,5.03508032714396,2.14802179384066,0,0,0,0,5.31739435188377,0,1.591878833689,3.32878533240718,128.396401088176,63.8164053384521,21.9896554979199,12.6843315095638,31.4548591858005,19.9467605451098,10.8512767767506,25.0883030153231,18.2430188973812,45.4035434034012,28.5128778252226,29.1011299162363,18.0643722181624,5.78549616680862,44.236699393607
"1991-06-17",1.18282319430876,0,0,0,0,0,0,0,0,4.76110574724063,11.7797059472337,25.7232730529064,0,3.1059995512605,0,0.76215985378318,0,0,1.67355330518589,0,2.56262407768056,6.23493382168654,0,0,0,0,6.68855553232819,0,4.44848422792188,5.8783557201999,119.349506874004,75.1781708859294,33.2878039455117,12.8930683986435,39.5688641905396,22.873977390564,7.547579571112,25.15324615764,14.9719672581599,52.2343827779488,32.7687455963271,35.2794414624267,25.8805240085562,8.33609088906163,44.5373624994703
