"catchment_code","month_initialisation","metric_name","metric_value"
4311001,"1˚ene","crps_potential",2.74636851373263
4311001,"1˚feb","crps_potential",1.74061541772797
4311001,"1˚mar","crps_potential",1.33146078670008
4313001,"1˚may","crps_potential",6.22488987881826
4313001,"1˚jun","crps_potential",5.9114196895231
4313001,"1˚jul","crps_potential",5.53047694576536
4313001,"1˚ago","crps_potential",4.3365430352375
4313001,"1˚sep","crps_potential",3.78082310628657
4313001,"1˚oct","crps_potential",4.30910674586421
4313001,"1˚nov","crps_potential",4.79149737691193
4313001,"1˚dic","crps_potential",4.73174844031233
4313001,"1˚ene","crps_potential",3.43901388049625
4313001,"1˚feb","crps_potential",1.98870374530419
4313001,"1˚mar","crps_potential",1.6397335041839
4320001,"1˚may","crps_potential",2.62468720962931
4320001,"1˚jun","crps_potential",2.50652039471872
4320001,"1˚jul","crps_potential",2.45675162009676
4320001,"1˚ago","crps_potential",2.11456347129511
4320001,"1˚sep","crps_potential",1.74712914048777
4320001,"1˚oct","crps_potential",1.96675570610651
4320001,"1˚nov","crps_potential",2.17699803686312
4320001,"1˚dic","crps_potential",2.17500328991149
4320001,"1˚ene","crps_potential",1.77392647772547
4320001,"1˚feb","crps_potential",1.32878996624141
4320001,"1˚mar","crps_potential",1.05301203674417
4501001,"1˚may","crps_potential",5.98885090093779
4501001,"1˚jun","crps_potential",5.60520447466888
4501001,"1˚jul","crps_potential",5.30283778890893
4501001,"1˚ago","crps_potential",4.3738164728514
4501001,"1˚sep","crps_potential",4.30169252897992
4501001,"1˚oct","crps_potential",4.7839026972156
4501001,"1˚nov","crps_potential",5.85800239011292
4501001,"1˚dic","crps_potential",5.51939199284129
4501001,"1˚ene","crps_potential",3.5546590171541
4501001,"1˚feb","crps_potential",2.33671812777082
4501001,"1˚mar","crps_potential",2.12334332373037
4503001,"1˚may","crps_potential",2.8021438313242
4503001,"1˚jun","crps_potential",2.52895156170983
4503001,"1˚jul","crps_potential",2.47086848225295
4503001,"1˚ago","crps_potential",1.61902251536092
4503001,"1˚sep","crps_potential",1.74605604486492
4503001,"1˚oct","crps_potential",1.82524315728282
4503001,"1˚nov","crps_potential",1.9825794266498
4503001,"1˚dic","crps_potential",1.86635324327484
4503001,"1˚ene","crps_potential",1.31316580984743
4503001,"1˚feb","crps_potential",0.863937138611194
4503001,"1˚mar","crps_potential",0.681934448893994
4511002,"1˚may","crps_potential",11.484111692358
4511002,"1˚jun","crps_potential",10.7986444936583
4511002,"1˚jul","crps_potential",9.92277847735809
4511002,"1˚ago","crps_potential",7.5585659154659
4511002,"1˚sep","crps_potential",7.21087280899805
4511002,"1˚oct","crps_potential",8.80795278071472
4511002,"1˚nov","crps_potential",8.07339448246329
4511002,"1˚dic","crps_potential",6.53754049779875
4511002,"1˚ene","crps_potential",3.18431199421878
4511002,"1˚feb","crps_potential",1.95202757547646
4511002,"1˚mar","crps_potential",1.58067225661672
4513001,"1˚may","crps_potential",9.51911520237881
4513001,"1˚jun","crps_potential",9.13397393293273
4513001,"1˚jul","crps_potential",8.27093062189742
4513001,"1˚ago","crps_potential",5.99614715742662
4513001,"1˚sep","crps_potential",6.47427830469022
4513001,"1˚oct","crps_potential",6.31732716054314
4513001,"1˚nov","crps_potential",5.77885843096931
4513001,"1˚dic","crps_potential",4.5459886991161
4513001,"1˚ene","crps_potential",2.2504425929455
4513001,"1˚feb","crps_potential",1.49252661810384
4513001,"1˚mar","crps_potential",1.37876018948447
4515002,"1˚may","crps_potential",3.65293619458414
4515002,"1˚jun","crps_potential",3.27250973890364
4515002,"1˚jul","crps_potential",3.43982546565508
4515002,"1˚ago","crps_potential",2.74152836365916
4515002,"1˚sep","crps_potential",2.65617476644882
4515002,"1˚oct","crps_potential",2.92511818559722
4515002,"1˚nov","crps_potential",2.94050384782086
4515002,"1˚dic","crps_potential",2.66879568014262
4515002,"1˚ene","crps_potential",1.49286849694157
4515002,"1˚feb","crps_potential",1.05322020232968
4515002,"1˚mar","crps_potential",0.771194747099409
4522002,"1˚may","crps_potential",3.60850582619741
4522002,"1˚jun","crps_potential",3.4723822705827
4522002,"1˚jul","crps_potential",3.24350117942731
4522002,"1˚ago","crps_potential",2.88589232649767
4522002,"1˚sep","crps_potential",2.73667532503204
4522002,"1˚oct","crps_potential",2.73676955027458
4522002,"1˚nov","crps_potential",3.12666840938416
4522002,"1˚dic","crps_potential",2.69721001012055
4522002,"1˚ene","crps_potential",1.68247924129052
4522002,"1˚feb","crps_potential",1.37971066484245
4522002,"1˚mar","crps_potential",1.40637033681261
4531002,"1˚may","crps_potential",5.50328393110254
4531002,"1˚jun","crps_potential",5.28039163636761
4531002,"1˚jul","crps_potential",4.76736370756796
4531002,"1˚ago","crps_potential",4.04656272832177
4531002,"1˚sep","crps_potential",3.81982909874803
4531002,"1˚oct","crps_potential",3.45560226618366
4531002,"1˚nov","crps_potential",3.35915973468854
4531002,"1˚dic","crps_potential",2.40935955156186
4531002,"1˚ene","crps_potential",1.12212569270237
4531002,"1˚feb","crps_potential",0.351482844851109
4531002,"1˚mar","crps_potential",0.417898961756701
4703002,"1˚may","crps_potential",12.4085775517641
4703002,"1˚jun","crps_potential",11.4804482818177
4703002,"1˚jul","crps_potential",10.5777202794439
4703002,"1˚ago","crps_potential",9.56886196240868
4703002,"1˚sep","crps_potential",8.58416492513471
4703002,"1˚oct","crps_potential",9.34883451542734
4703002,"1˚nov","crps_potential",9.68267620394794
4703002,"1˚dic","crps_potential",8.80509171762388
4703002,"1˚ene","crps_potential",5.81641551550401
4703002,"1˚feb","crps_potential",3.87898447295383
4703002,"1˚mar","crps_potential",2.73926033805411
5100001,"1˚may","crps_potential",6.67158721997526
5100001,"1˚jun","crps_potential",6.40373789038361
5100001,"1˚jul","crps_potential",5.71319205477096
5100001,"1˚ago","crps_potential",4.78701324309717
5100001,"1˚sep","crps_potential",4.47457384728653
5100001,"1˚oct","crps_potential",4.46793125312532
5100001,"1˚nov","crps_potential",4.242817427219
5100001,"1˚dic","crps_potential",3.12405858621335
5100001,"1˚ene","crps_potential",1.93848966143045
5100001,"1˚feb","crps_potential",1.53396509457191
5100001,"1˚mar","crps_potential",1.08400550901697
5101001,"1˚may","crps_potential",5.89816671968616
5101001,"1˚jun","crps_potential",5.6512137877802
5101001,"1˚jul","crps_potential",5.16357744393342
5101001,"1˚ago","crps_potential",4.47913688097866
5101001,"1˚sep","crps_potential",4.27471289495543
5101001,"1˚oct","crps_potential",3.73000791009599
5101001,"1˚nov","crps_potential",2.60675764355239
5101001,"1˚dic","crps_potential",1.19601758061069
5101001,"1˚ene","crps_potential",0.700238238203563
5101001,"1˚feb","crps_potential",0.376384604337017
5101001,"1˚mar","crps_potential",0.373144648061439
5200001,"1˚may","crps_potential",5.41125987073302
5200001,"1˚jun","crps_potential",5.10988162939546
5200001,"1˚jul","crps_potential",4.44139998471548
5200001,"1˚ago","crps_potential",3.67178044834221
5200001,"1˚sep","crps_potential",3.49614552291577
5200001,"1˚oct","crps_potential",2.55141006494473
5200001,"1˚nov","crps_potential",2.60719373235268
5200001,"1˚dic","crps_potential",2.2502288224702
5200001,"1˚ene","crps_potential",1.63475560726941
5200001,"1˚feb","crps_potential",1.14167070796862
5200001,"1˚mar","crps_potential",1.09188153114684
5401003,"1˚may","crps_potential",5.23937667983865
5401003,"1˚jun","crps_potential",2.3810387515911
5401003,"1˚jul","crps_potential",1.85890852798558
5401003,"1˚ago","crps_potential",0.895783061028148
5401003,"1˚sep","crps_potential",0.636738262065207
5401003,"1˚oct","crps_potential",1.00116740579124
5401003,"1˚nov","crps_potential",1.114507639297
5401003,"1˚dic","crps_potential",0.776967565686406
5401003,"1˚ene","crps_potential",2.07635335838379
5401003,"1˚feb","crps_potential",5.43476719763651
5401003,"1˚mar","crps_potential",8.73331330922631
5410002,"1˚may","crps_potential",15.3911598142816
5410002,"1˚jun","crps_potential",12.3056243119907
5410002,"1˚jul","crps_potential",12.16835788309
5410002,"1˚ago","crps_potential",10.5977563823716
5410002,"1˚sep","crps_potential",9.08545267084368
5410002,"1˚oct","crps_potential",10.6080085959861
5410002,"1˚nov","crps_potential",11.2693302493713
5410002,"1˚dic","crps_potential",11.4063075143236
5410002,"1˚ene","crps_potential",8.8395876243579
5410002,"1˚feb","crps_potential",5.75669369079278
5410002,"1˚mar","crps_potential",3.78285306172576
5411001,"1˚may","crps_potential",4.88520406404579
5411001,"1˚jun","crps_potential",4.55895824050251
5411001,"1˚jul","crps_potential",4.11283229375843
5411001,"1˚ago","crps_potential",3.3729555260139
5411001,"1˚sep","crps_potential",2.97010399298973
5411001,"1˚oct","crps_potential",2.78432361897326
5411001,"1˚nov","crps_potential",2.17688885533118
5411001,"1˚dic","crps_potential",1.65629133000333
5411001,"1˚ene","crps_potential",1.28237710675257
5411001,"1˚feb","crps_potential",0.854048723968947
5411001,"1˚mar","crps_potential",0.61638886304838
5414001,"1˚may","crps_potential",13.1678347456882
5414001,"1˚jun","crps_potential",11.8891532432117
5414001,"1˚jul","crps_potential",11.196700849983
5414001,"1˚ago","crps_potential",10.280215013804
5414001,"1˚sep","crps_potential",8.93814049697768
5414001,"1˚oct","crps_potential",10.775575082684
5414001,"1˚nov","crps_potential",11.7032217183402
5414001,"1˚dic","crps_potential",11.6618884238928
5414001,"1˚ene","crps_potential",6.94466140278142
5414001,"1˚feb","crps_potential",3.95263656696622
5414001,"1˚mar","crps_potential",2.45706536369103
5707002,"1˚may","crps_potential",8.95559107661524
5707002,"1˚jun","crps_potential",5.304686844364
5707002,"1˚jul","crps_potential",3.01294364319179
5707002,"1˚ago","crps_potential",1.98478352972318
5707002,"1˚sep","crps_potential",0.935404660046326
5707002,"1˚oct","crps_potential",1.05650500890469
5707002,"1˚nov","crps_potential",1.79146223663184
5707002,"1˚dic","crps_potential",1.8701920173596
5707002,"1˚ene","crps_potential",2.65832609121276
5707002,"1˚feb","crps_potential",3.9814774823658
5707002,"1˚mar","crps_potential",2.68820580207477
5710001,"1˚may","crps_potential",15.3321914627491
5710001,"1˚jun","crps_potential",9.81832398688688
5710001,"1˚jul","crps_potential",5.69237460076726
5710001,"1˚ago","crps_potential",5.31929696581696
5710001,"1˚sep","crps_potential",3.06683300456412
5710001,"1˚oct","crps_potential",4.32162242881684
5710001,"1˚nov","crps_potential",6.11911145895517
5710001,"1˚dic","crps_potential",8.05344599389177
5710001,"1˚ene","crps_potential",8.54917532588557
5710001,"1˚feb","crps_potential",4.25173047504882
5710001,"1˚mar","crps_potential",0
5721001,"1˚may","crps_potential",8.85895912658693
5721001,"1˚jun","crps_potential",7.29264932198672
5721001,"1˚jul","crps_potential",6.6440871222849
5721001,"1˚ago","crps_potential",5.40040661378838
5721001,"1˚sep","crps_potential",4.85630687601164
5721001,"1˚oct","crps_potential",6.02709599176579
5721001,"1˚nov","crps_potential",6.28195034089459
5721001,"1˚dic","crps_potential",6.17882288544991
5721001,"1˚ene","crps_potential",4.36077851454705
5721001,"1˚feb","crps_potential",1.56227976099967
5721001,"1˚mar","crps_potential",1.69743544376316
5722001,"1˚may","crps_potential",7.90847750139687
5722001,"1˚jun","crps_potential",6.90753342654309
5722001,"1˚jul","crps_potential",6.27174183128018
5722001,"1˚ago","crps_potential",5.73233617607562
5722001,"1˚sep","crps_potential",4.55758479976183
5722001,"1˚oct","crps_potential",5.86195049244585
5722001,"1˚nov","crps_potential",6.8410037910483
5722001,"1˚dic","crps_potential",6.44398577269795
5722001,"1˚ene","crps_potential",3.88107362482097
5722001,"1˚feb","crps_potential",2.37492060526929
5722001,"1˚mar","crps_potential",1.55073660415923
5722002,"1˚may","crps_potential",10.4292949056873
5722002,"1˚jun","crps_potential",9.43415947139544
5722002,"1˚jul","crps_potential",8.43783617955652
5722002,"1˚ago","crps_potential",7.70734953320391
5722002,"1˚sep","crps_potential",5.75972351324698
5722002,"1˚oct","crps_potential",7.06058325368349
5722002,"1˚nov","crps_potential",7.29330990540356
5722002,"1˚dic","crps_potential",5.54086813145738
5722002,"1˚ene","crps_potential",3.63114234253645
5722002,"1˚feb","crps_potential",2.24353054295312
5722002,"1˚mar","crps_potential",1.42646567124012
5730008,"1˚may","crps_potential",8.65235356297136
5730008,"1˚jun","crps_potential",8.69826829083248
5730008,"1˚jul","crps_potential",8.32291704391428
5730008,"1˚ago","crps_potential",8.29092553584605
5730008,"1˚sep","crps_potential",8.30939332506336
5730008,"1˚oct","crps_potential",7.22273069014751
5730008,"1˚nov","crps_potential",6.66553740849504
5730008,"1˚dic","crps_potential",6.57951747994386
5730008,"1˚ene","crps_potential",5.94566446547029
5730008,"1˚feb","crps_potential",6.13035655096864
5730008,"1˚mar","crps_potential",6.17898276039182
5741001,"1˚may","crps_potential",2.82117377995319
5741001,"1˚jun","crps_potential",2.7321887412755
5741001,"1˚jul","crps_potential",2.54838766331456
5741001,"1˚ago","crps_potential",2.41905399863569
5741001,"1˚sep","crps_potential",2.25223614292447
5741001,"1˚oct","crps_potential",1.20753185697013
5741001,"1˚nov","crps_potential",0.813620644086589
5741001,"1˚dic","crps_potential",0.644831630227389
5741001,"1˚ene","crps_potential",0.4372476394264
5741001,"1˚feb","crps_potential",0.30354475371883
5741001,"1˚mar","crps_potential",0.153116746484415
6003001,"1˚may","crps_potential",20.3717030417118
6003001,"1˚jun","crps_potential",17.5603836450502
6003001,"1˚jul","crps_potential",15.0965433954573
6003001,"1˚ago","crps_potential",11.3207236931963
6003001,"1˚sep","crps_potential",10.0394334608447
6003001,"1˚oct","crps_potential",11.7962767596808
6003001,"1˚nov","crps_potential",14.9693082378247
6003001,"1˚dic","crps_potential",16.9918572910183
6003001,"1˚ene","crps_potential",11.4808197204333
6003001,"1˚feb","crps_potential",13.896686266786
6003001,"1˚mar","crps_potential",6.39888237505526
6013001,"1˚may","crps_potential",21.3832665714474
6013001,"1˚jun","crps_potential",17.5060475205943
6013001,"1˚jul","crps_potential",14.0006502416126
6013001,"1˚ago","crps_potential",12.3637248205371
6013001,"1˚sep","crps_potential",10.9381295758255
6013001,"1˚oct","crps_potential",9.6283960257128
6013001,"1˚nov","crps_potential",12.2774659077774
6013001,"1˚dic","crps_potential",17.0166603990774
6013001,"1˚ene","crps_potential",12.4291369566889
6013001,"1˚feb","crps_potential",7.09691346126711
6013001,"1˚mar","crps_potential",5.22699735468363
6027001,"1˚may","crps_potential",20.8052644322861
6027001,"1˚jun","crps_potential",18.5728851306124
6027001,"1˚jul","crps_potential",16.9826513396346
6027001,"1˚ago","crps_potential",15.2747412123138
6027001,"1˚sep","crps_potential",13.7814565530178
6027001,"1˚oct","crps_potential",14.2317376459911
6027001,"1˚nov","crps_potential",12.9468388843639
6027001,"1˚dic","crps_potential",10.4242626117495
6027001,"1˚ene","crps_potential",7.45764746799042
6027001,"1˚feb","crps_potential",6.33004325841272
6027001,"1˚mar","crps_potential",6.12646212499824
6028001,"1˚may","crps_potential",14.9139024136947
6028001,"1˚jun","crps_potential",9.52911722797185
6028001,"1˚jul","crps_potential",6.83436137109834
6028001,"1˚ago","crps_potential",3.33839364167829
6028001,"1˚sep","crps_potential",1.20296664149002
6028001,"1˚oct","crps_potential",1.19406813272798
6028001,"1˚nov","crps_potential",1.46609649083925
6028001,"1˚dic","crps_potential",2.20773757361991
6028001,"1˚ene","crps_potential",4.45330626945052
6028001,"1˚feb","crps_potential",1.42674633152847
6028001,"1˚mar","crps_potential",0.644338228069
7103001,"1˚may","crps_potential",22.0937507685743
7103001,"1˚jun","crps_potential",17.7155072738942
7103001,"1˚jul","crps_potential",13.940713550964
7103001,"1˚ago","crps_potential",13.4300523332469
7103001,"1˚sep","crps_potential",8.42211179941346
7103001,"1˚oct","crps_potential",6.66779213302029
7103001,"1˚nov","crps_potential",11.2153412633936
7103001,"1˚dic","crps_potential",15.0146329517587
7103001,"1˚ene","crps_potential",9.87779799076128
7103001,"1˚feb","crps_potential",5.18585253452015
7103001,"1˚mar","crps_potential",0.943321158218643
