"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1984-07-09",0.0252667584127909,0.0270748401408912,0.0360597213517743,1.16555284438983,6.55743616654533,11.5564039823722,8.96320190369312,5.54906580838737,13.6608710673408,11.7389632525406,15.2738869916912,15.0202262816313,15.4513172279324,14.113282654908,15.1366495879391,8.28336640569707,11.5920039149904,10.6714978699946,11.6801738817094,3.52667494113419,4.33848324191063,7.86022825877774,7.43405751473611,2.39864975000287,6.82307715422181,2.7480400687827,5.21197302053025,2.49329672712844,5.75147328524457,18.6114291566114,13.2053702862085,20.3734640696156,18.7098199639738,18.4474620542704,24.5205103170511,23.6044985608878,24.4464103743502,28.3698530290593,18.2995706795181,15.0285497188853,17.5320510166666,18.9606946616358,15.1590496767524,13.5488632628017,13.6895462886829
"1984-07-10",9.05450821757261,13.0676340090557,4.56200153675455,19.2117487637287,14.4093492831746,52.9283310335529,35.1077531529992,25.1806041559711,47.9440408208311,56.4068575629824,65.4098917907547,71.1565026664905,68.8489417538203,62.2869204230166,77.2722028263866,60.7459926569816,73.4978484979856,81.4871571764467,68.1203083942723,32.7713317728772,44.8091192428679,66.6564220198996,56.7919662574361,39.6416560503001,49.7322278504176,44.4217511173331,69.2725441801002,46.3272733447449,49.6875397071451,84.0231170369729,68.0951202278755,85.0100614758712,73.8120713234504,80.5870445965927,71.3710506783284,74.3932686851741,71.3581952962183,70.982567796173,51.0206740822295,38.5327478441806,44.1477232631718,46.5131207330269,32.5238574658239,23.6643208760414,40.9674587947906
"1984-07-11",0,0,0,0.0283960081992227,0.0421846296593303,2.61877667080636,1.62177842903465,1.12678393643995,1.1095464773277,2.91949259374503,2.03476625313043,1.30616105992927,2.80473610527589,2.97337444074543,0.187298542298422,0.151668892899734,3.25771547108125,1.62717231652556,4.01422723475908,1.13148059143624,4.87009392881898,12.8394210322871,3.72450459618549,6.35296345998166,11.5640665222742,9.02356396144309,15.5825732408112,9.85179935482729,12.684894771334,10.9183877767994,20.0170372263362,24.2398369089154,21.0711896399183,21.0510535979458,25.4074547821262,24.7482534925908,23.3917414198665,23.7350386308067,14.8473889950208,19.4673778181739,20.4536691962661,21.7155570777621,16.6274038785751,13.0467132357825,14.8790867728423
"1984-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-14",0,0,0,0,0,0,0,0,0,0,0.728510533193752,0.755346373205285,0,0,0.0387637541975006,5.83639163566274,8.12891972198041,0.207174642638966,8.67748629696817,13.9063621624413,11.620912909099,15.1164963066948,8.5712476734921,17.6699246548873,25.2655977196696,15.0727772606211,15.9914715942545,14.6012805192184,15.087565584055,20.6038280568175,34.1024105286783,37.3162190793195,33.0040979944891,37.7328822491146,44.0349184651026,41.284662193358,45.9635737836917,49.3146468350425,39.3044045489318,46.6320658017539,48.8965801032596,46.8473394141024,29.2333032255025,20.8671539097131,42.4090419015626
"1984-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256343594713308,0.0683537603448541,0,0,1.31520284129844,5.59045866360966,0.0311310946138883,0,0.272971226018809,0,0.00494824058381,16.098727069477,13.3537716553042,9.08523925042774,13.9484155373678,15.4654814729122,13.726938585627,19.1714196338344,17.2204701443672,24.7951183332176,43.2175756631501,39.5825621022637,32.0721039748818,14.8845837244288,3.95590003056758,42.8723723863404
"1984-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299475248898092,4.82770757374039,1.78043391557758,0.00428340364448113,0,0,3.69539045054759
"1984-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682734256459844,23.4685980246852,12.9912591045044,7.25717587421818,0.119153137287187,0,11.542796019604
"1984-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351899136531347,0.0176327840865458,0.00800200675045913,0.00363576765290487,3.48205426052335,15.9185884913804,13.8176883555254,12.6505130793285,7.06080210652271,0.330231824830823,12.0626933820227
"1984-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-03",0,0,0,0,0,0,0,0,0,0,0.00519722461749227,0.0834148121506698,0,0,2.39257704937382,1.36901428218345,5.19796614759996,5.40018238145624,5.32020505133022,1.6048486842513,1.51024900195946,5.05438202275356,2.67104172324271,2.38119133421956,5.89903496376785,3.12840557266611,6.32265836730821,3.18305831675321,6.68237915528824,1.16120766148437,12.4803503940694,14.84248059669,12.5031736839179,12.9363753062163,13.9356249579722,13.8063827684333,12.1086283544435,12.9575279336986,9.42156549929971,19.8860813579718,20.4713072191536,20.3269795502176,14.2086476083223,9.60360091419042,13.8413529162049
"1984-08-04",0.00359737646618407,0.0035635634157392,0,0.00763296440359953,0.120476080038449,0,0,0.0167113545980227,0.0450906014581931,0.0562802598561023,0.523239693033174,0.35054366189303,0.0533071867657986,0.0776357099347017,0.170705019095794,1.67220299071637,5.17198014149385,0.990268181055101,5.34567861534765,6.23928514099644,5.68568604503717,9.13428375089535,4.13906565908353,9.78675472612854,18.6716934927303,10.329430531405,12.1410305399736,9.96719702823974,8.40970268827493,0,44.9314707834746,54.206125106714,59.79260046661,58.9863924998162,67.0927251128871,65.1775256738797,66.2094274709923,63.2233777159692,41.4055388543967,41.2403708373958,44.2225288924074,43.2008935410094,30.4446454915105,17.0675905929156,37.8558896936631
"1984-08-05",2.70917786051864,0.469067684689915,1.561321739599,0.510765305923353,2.77158123475251,1.61280106593915,2.25060740940734,1.94355993586423,4.8137308662407,3.89933581726521,4.84517922772125,3.5667972091229,7.97855512753828,7.39569938187047,3.42954151661691,2.31805533128705,2.28476994485842,0.413790151263728,3.01975280416267,2.46016558723619,3.55033677813089,7.91300733217181,4.70224016003714,5.88895550069154,9.19972845053495,9.85864818873845,14.4099076064924,9.84531801438351,9.24636352992693,8.14953834298801,8.26096453067048,13.6351103938471,10.22247343442,8.0516687389742,9.53227841301256,9.93053417552769,6.54651759278236,5.27067844633043,6.34966726375294,22.5171055285443,18.3185253810924,14.0333889176783,6.606881145781,0.0363863230147215,19.2498707520023
"1984-08-06",4.16506091895955,0.99518262710853,5.92754124148837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-07",1.09641301880502,0.189958560481401,0.692996854986751,0,0,0,0,0,0,0,0,0,0,0,0.534803420997339,0,0,0.124784761730232,0,0,0,0.0378314764352988,0,0,0.0598617724312659,0,0,0,0.0105753787378365,16.7780465594024,0.441979510672436,12.3593779816003,10.7909466166562,8.22189102774946,2.93274324728128,4.81197552141557,1.42578339749927,1.95046709410752,0.303307396388038,0,0,0,0,0,0
"1984-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369869815083394,0,0,0,0,0.0547456999921381,0.395563276741174,4.56853825070861,9.45763945135536,6.87619324481604,4.25435407521343,6.53721020505084,2.37707427929338,7.22375546115293,2.23447409306618,8.25135208086266,6.43013854202337,6.66307392252369,5.85428854575654,7.35301903511818,3.88039712498666
"1984-08-09",0,0,0,0,0,0,0,0,0,0.0965099415553176,0,0,0,0,0.750563288964813,0,1.90140091057798,0.0326928012976964,1.91369153337998,0,0,0.0605171156149823,0.007809898400535,0,0,0,0.0687304307323526,0.00724369153390287,0.102442674023207,6.88630716593748,0,3.34267530372839,7.92759321429285,2.14334728292227,7.25872864258304,3.14039722855547,7.14053652025902,6.60459100930264,0.451315272629333,0,0.0049040156184364,0.0526571858923885,2.64312091791388,4.89856168011224,0
"1984-08-10",0,0,0,0,0,0,0,0,0,0.363055207857319,2.85528450199646,3.16463824772259,1.84305562961555,3.06560088318294,7.54753697707217,5.34955897296772,13.3730438593669,15.0589213385903,12.8043738670507,1.39086901534468,4.82671470731623,18.3972651855259,6.36857731439659,3.50557651242228,10.968854151595,4.87602622164563,12.7713703876317,6.28175914141818,12.5677576103438,28.362799673791,29.5155132099061,49.6462729686847,46.416003300086,48.7214018477715,40.0657933093977,42.7315511199139,36.534507150408,35.7036500433836,21.1053668720647,9.72314653772527,12.2332964051616,15.4722374141608,12.0076283000757,8.70886167204051,10.3838985076838
"1984-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837428041554583,0.0372165850533818,0.0830465604236994,0.574910255218056,1.30201649174075,0.40267817105003,3.88224348766168,10.0121042999686,5.54062341996453,7.91181102173581,8.45521274925714,9.08723878758478,6.84929988517883,8.62832886513228,8.69905924268192
"1984-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-16",0,0,0,0,0,0,0,0,0,0,0,0.0034979508725422,0,0,1.58598168701624,0.61799252877188,2.47136308736075,0.0068277618276895,2.49083953021649,3.02249248986917,3.80571891903418,9.83883314031429,2.14460174937817,6.35273322359723,7.8606647970972,6.59085585598998,7.1297631280298,5.89978074167613,6.65447601337163,2.48798451957017,5.33593887631328,10.7681845627995,3.70303950733986,6.1246017774081,0.250080672850441,1.00913041313591,0.131282870751031,0,0,0,0,0,0,0,0
"1984-08-17",0,0.0069852022959766,0,0.0244081258542257,0.108080000185097,1.20891141255209,0.886129444085239,0.521391013988989,2.34808881636015,2.55565369746269,4.04569442219738,5.08860614143827,4.46485867829051,3.99361606288978,5.78321845741355,4.21956998053729,4.11094326985453,6.48092378728313,4.28474096252524,0.791540609404049,2.45230444326974,9.14735506778242,3.09581239186789,2.52834863774945,4.08746735328035,4.93888261953894,7.54041909354471,4.08068065254653,4.30442016996258,5.16747592694884,2.71795040934491,7.35083340988629,1.32846856905906,4.33561784166387,0.591051742478549,1.425481593166,0.417268906799177,0.267185889828744,0,0,0,0,0,0,0
"1984-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143699574437299,0,0,0,0,0,0,0.414884945745918,0.717424858979817,0.0761802817959275,1.52286524394007,0.426169732883058,1.10860462764266,2.56359936149743,1.11022354128781,5.21563159218295,2.10085877242626,3.8339678599106,4.71738957794681,4.31346627471684,0.421419471488388
"1984-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122690594276868,1.22521237050529,0,0,0.00661118484470217,0,0,5.0545297597726,9.67183828755366,6.28518598967581,4.92662377786078,10.9464988491678,8.92023694675359,10.4445373526456,11.7201211346355,9.77905129242102,23.1214181213842,21.4634192900224,17.9766188841551,11.8299306839305,5.67870067940784,17.9012556310465
"1984-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247935716791221,0,0,0,5.64439585357244,3.12684921985876,0.610556223847212,0.445243155525131,7.38004379958654,15.1254594645476,4.73356419665871,3.7869211961331,4.74778935298449,6.10594306786148,7.97513059639013,25.4527926738295,28.0547660100194,23.0961634417938,25.2621126213418,22.6331542132595,22.6141159545931,24.0808950108018,24.967662764859,22.3632778979257,24.4848234742457,25.0974174435582,26.4079995119488,21.0273115595062,14.4035384872741,24.4249455161539
"1984-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111940349384311,0.190110629995437,0.00463109904384987,0.0618042015642369,1.77061165179705,4.93227193707557,1.36707500290331,3.54543871973062,2.4078298934023,2.76135163975878,0,6.88424583730344,5.23806350070815,0.399165951711268,1.25030497321545,2.48133053372679,1.85882512940633,2.15852964064705,4.10438683908893,2.2645130515914,2.94532824247499,1.58597283538483,2.36784983483789,0.383216507943531,0,1.69511979996297
"1984-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-04",1.60989324498305,1.39185112498092,1.16206837997741,0.591661460010973,0,0,0,0,0,0,0,0.119032789798383,0,0,0.156178984769254,0.812671908218766,0.45433269119149,0.0209467449852472,0.963420064844369,0,0.0254471979273786,0,0.6581866239822,0.244230039369761,0.133434951599997,0.0137956713850564,0,0.0321533262628266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156542493325993,0,0,0,0,0,0,0
"1984-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65329156552303,0,0,0,0,0
"1984-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102395566465735,0,0,0,0,0,1.23132335982854,0.492555347940626,0.466882860583406,2.29395094019336,0.60296173893177,2.94902315114877,2.03888750149106,6.13240993622595,4.98761080548387,1.42074513376384,0.72904314079661,5.18040836254194,2.30831722155436,0,4.65555108519659
"1984-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885797882897553,0,0,0,0,0,0.0845219323942512,0.0241015640797081,0,0.0119574981255079,0,0,0.770115994558341,8.02508452836598,0.783514038917432,6.27213654694593,1.54370491160689,0.841393298926752,0.222838274949176,0.813831918873189,3.01256785237704
"1984-09-13",0,0,0,0,0,0,0,0,0.54527599055374,0.109926253689238,0.880994387667988,0.411078100763403,4.48516756246004,3.3442011733619,0,4.69554966504919,8.3490311662519,10.3306709010054,8.41357609998925,5.59625121786971,5.90170742294489,11.4451387549444,8.06446987433531,14.0034238470582,21.8038604770034,17.7784971188262,27.9809752676586,18.4861929469915,22.773988185894,12.7241345569102,39.2938346674506,53.5845374796338,47.406113051904,48.6916621457537,49.0093878608147,49.2550408626151,50.6186461684191,52.5458752038313,41.0887296618953,48.9523524863383,47.5756630966957,48.0333354992335,33.9773234299003,17.0237158197608,44.7596935642748
"1984-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153371393182335,3.60011494536159,6.49531838743435,6.08469345430931,14.0216049020118,12.6846412866465,11.8872127714126,11.2729991979118,7.7766195520876,26.3888485791413,18.9453452942376,14.2069262495562,5.32788094242999,1.41071662463291,19.9277290979716
"1984-09-15",0,0,0,0,0.00464052706703337,0,0,0,0,0,0,0,0,0,0,0.405430412370835,0,0,0,2.48494567547196,1.52385112470473,0,0.262750566414254,1.44784291197357,0.528515770190832,0.227476297237487,0,0.0114436256925735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03747506305284,0.552621331312762,0,1.09403876824695,12.4835812520957,8.70600983838303,5.29674027495631,3.7974195239596,17.4642757370093,19.6080394629722,11.4264897837424,3.95748663138488,9.46054266366533,7.11123430015795,0,27.0765499522231,18.0892536880431,10.3162198454194,19.9798757454141,10.1018104487084,12.0243349773552,13.039678721933,10.2415447985312,8.10252307991722,3.10434918357072,4.27947353405526,2.09597570173716,0,0,5.24768740343754
"1984-09-17",0,0,0,0,4.1630129227725,0,0.0248804909163812,0.790093604688864,0.400772854749911,0,0.244783416009978,0.193454078239707,0,0,0.00626900800490773,5.96717449208502,10.8388914682911,3.38040411693057,10.7222095102823,27.1173467590229,21.9927828883323,16.3501667686093,10.0563217029552,38.0495040219432,46.072736577769,24.0168393317126,15.7343509352369,21.7538160734584,17.4339398849939,27.4651205308546,59.1081574266093,58.1871074786144,49.3459245219745,59.3588184695424,62.5740976373097,60.867656385111,69.3698497149443,62.902829892507,65.7569439558985,66.6467299636542,71.6753264429877,71.9736262889747,45.3440642066216,31.3543039518245,68.8306168300719
"1984-09-18",0,0,0,0,0.00745224951903057,1.28635852218218,0.00808003478544907,0,3.86832076573282,4.36757994854556,12.8006215662158,11.501820464034,12.6408439868773,11.251727163739,9.11173341141587,9.98667257448963,15.4974338613235,16.0345980767321,15.0119708686585,7.62034096185242,10.4008911214642,13.2642378411773,18.9871277783512,11.4563513211452,16.3441059128281,14.0239686489856,16.7359901532533,13.3766660997819,12.2570887689206,15.303463873138,22.775052739213,30.0756219537648,25.1250785769863,20.9460684628066,36.3099103377235,29.7602255626795,38.3509714158053,39.598444315034,30.0422732804548,54.5913432657989,47.4863738129556,45.3856523253349,30.8138636730448,20.2187923616823,42.9712154072334
