"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1986-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.058644946031,0,0,0,0.601178978285683,7.21769678908838,0,24.5604043063888,0,0.252260610706385,0.101032432273594,25.5687754123359,0,0,0,14.3634192798261,25.5977934929676,0,4.66243046684018,0,54.2410907915363,100.147521025255,32.6246972494209,0,0,0,0,0,0,0
"1986-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2876007800209,0,0,0,0,5.35116567473628,0,24.3567359808254,0,1.72454395278449,0,25.8003545393707,0,0,0,22.7853966982317,35.2653108129568,5.53132671788293,14.280670983678,5.32457443344791,70.163940550161,110.237944457881,44.600055957661,0,0,0,0,0,0,0
"1986-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6849542601708,0,0,0,0,3.7335144180151,0.630676299912742,23.4326992950937,0,0,0,27.8520605531321,0,0,0,16.6419116241549,37.4735020842849,4.90089077529991,10.7739448526798,2.44833729366028,71.4849901744796,106.562542628905,41.8169151547495,1.68999745805267,4.66666485005152,0.0194489121031225,3.73876769079094,0,0,3.0996327576971
"1986-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.12412659937,0,0,0,0,1.9815215104479,1.10695547440987,22.3059093414795,0,0,0,29.9878701836829,0,0,0,10.6964958830487,41.6996262680155,7.73827971360417,10.3553034098163,5.57470490670515,77.9763543034107,105.616073227924,43.9358774609014,9.8781477499425,14.8364225719961,12.8252719453223,16.5123663226698,10.349727175285,0.423462327550977,12.7147398672683
"1986-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0629425700351,0,0,0,0,0.132659259096803,0.0934258907250869,21.033295366423,0,0,0,28.4673306333572,0,0,0,5.12817508035249,42.183252849411,6.54043016223608,7.31799079368497,0,76.3250303387179,102.668884409203,39.1966250308443,8.37927700841796,10.490291880316,6.52611467805734,11.4239655652901,5.43495536208891,0,5.28430874733693
"1986-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1053787361054,0,0,0,0,0,0,19.8017111565052,0,0,0,27.3768646306001,0,0,0,0.122724834586249,38.7312255049941,5.15934425948971,2.26947423949382,0,73.947357103235,100.169973508945,33.7634192274488,3.21276530527046,10.165176003428,4.23457922004471,8.36364470380598,1.86022853857521,0,0
"1986-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.222886990852,0,0,0,0,0,0,18.6543198233397,0,0,0,26.4246467068226,0,0,0,0,35.6233224210028,0.249199830409458,0,0,70.0293058098532,97.8844192127753,26.4352728708646,0,5.88760808302673,0,0.980322485692425,0,0,0
"1986-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8050347970251,0,0,0,0,0,0,17.49943507588,0,0,0,25.50584434706,0,0,0,0,33.1010931131433,0,0,0,66.9030293567134,96.5410139872436,20.5918795347795,0,2.02680230494547,0,0,0,0,0
"1986-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5105853222539,0,0,0,0,0,0,16.8784684915352,0,0,0,24.7827251448119,0,0,0,0,31.8004065964988,0,0,0,64.9726709352481,96.3041792742521,18.0100516303479,0,0,0,0,0,0,0
"1986-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4328338164853,0,0,0,0,0.461958252760257,0,17.822100127504,0,0,0,23.2260777738988,0,0,0,1.34644179935141,32.5894948271307,0,0.397859255855543,0,65.6240135832792,97.2726811254748,19.7834760623379,0,0,0,0,0,0,0
"1986-11-07",0,0,0,0,0,0,0.681601222950313,0,0,0,0,0,0,0,0,17.796743835832,0,0,0,0.295973544806339,1.9784830703811,0,18.9722997335267,0,0.970491466405813,0,21.7196176052852,0,0,0,3.76533334012164,33.1099537232258,0,1.83033256906083,0,68.489286452352,97.9230435650705,20.3185401001087,0,0,0,0,0,0,0
"1986-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5806626901033,0,0,0,0,0.128201454241425,0,18.9577277029674,0,0,0,20.2617265748407,0,0,0,1.36095341009842,31.3197738757668,0,0,0,65.7058830786481,96.7587303623858,15.2048108573856,0,0,0,0,0,0,0
"1986-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2077818974431,0,0,0,0,0.250595241434964,0,19.7700732630707,0,0,0,18.8508387857485,0,0,0,0.718143615786822,30.5103143101752,0,0,0,64.4305318998331,96.6946575177872,13.5505132518429,0,0,0,0,0,0,0
"1986-11-10",0,0,0,0,0,0,0.751247896264783,0,0,0,0,0,0,0,0,23.2888092899534,0,0,0,0.710501521739155,3.57297197113954,0,21.8873062628661,0,2.93218240169514,1.14474421971859,17.4854388266019,0,0,0,4.86591723633278,27.9207788507987,0,2.12083562418864,0,66.6344824039384,97.9795193479499,11.6093586062253,0,0,0,0,0,0,0
"1986-11-11",0,0,0,0,0,0,2.54827460049832,0,0,0,0,0,0,0,0,27.3297785842337,0,0,0,2.19897844935366,8.58683964436929,0,24.5297228602301,1.69652817533003,10.9495613778702,3.50112313398308,16.1640601437249,0,0,0,13.3360596711537,23.4444890861933,0,8.10920614923231,0,71.8679905101788,100.877342833297,2.21176911050815,0,0,0,0,0,0,0
"1986-11-12",0,0,0,0,0,0,5.19991128886765,0,0,0,0,0,0,0,0,31.4406427894682,0,0,0,3.97765219637065,14.0882918080395,0,27.2051146635312,4.37772573407163,19.1310128085541,6.11595691780875,14.8852834659719,0,0,0,20.7524155917882,19.173154929436,0,12.9115697047161,0,75.9549893920042,102.15634857564,0,0,0,0,0,0,0,0
"1986-11-13",0,0,0,0,0,0,6.42362062387862,0,0,0,0,0,0,0,0,35.0939269256152,0,0,0,5.31552191818547,18.0547901891088,0,29.3888856384294,4.53564245198663,24.1323289745474,7.72055984657064,13.6477352803113,0,0,0,24.8048775028159,15.0973920905461,0,15.1220491360282,0,78.4369541528725,102.510289002309,0,0,0,0,0,0,0,0
"1986-11-14",0,0,0,0,0,0,3.27987798525476,0,0,0,0,0,0,0,0,37.6295253036654,0,0,0,6.05320834097319,20.065270887347,0,30.6502142817387,0,23.7981683141875,7.57834453987128,12.4500863565579,0,0,0,25.9233520888414,11.208245957459,0,13.494287930325,0,77.5437303185869,100.974088244884,0,0,0,0,0,0,0,0
"1986-11-15",0,0,0,0,0,0,0.23749201480552,0,0,0,0,0,0,0,0,40.0244894458896,0,0,0,6.5377535738128,21.7649561087348,0,31.8604621462982,0,24.167755637732,7.73714384792834,11.2910503196685,0,0,0,27.8698022031994,7.49717192238925,0,12.8854292542048,0,77.4942271919086,100.420885495578,0,0,0,0,0,0,0,0
"1986-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8042442031944,0,0,0,7.29610682116508,24.1179813038428,0,33.288114632208,0,27.084439484371,8.50538781474435,10.1693822680677,0,0,0,32.446071027653,3.95601660898965,0,13.8170458477342,0,77.7781181428401,100.120377228692,0,0,0,0,0,0,0,0
"1986-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0206717349518,0,0,0,7.69439084704142,25.3148814761262,0,34.2085035167226,0,27.335068698587,8.2907160665076,9.08387743651954,0,0,0,34.6576861202764,0.576999959061107,0,12.5821183710416,0,76.6794770297269,99.3335572166298,0,0,0,0,0,0,0,0
"1986-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8216135747521,0,0,0,6.71151584835556,23.0889614171203,0,33.9865244301113,0,22.2912895610094,6.48179853345479,8.03336990210877,0,0,0,32.5292220589549,0,0,10.2416960252611,0,76.5357050712115,100.334939687988,0,0,1.12592477528749,0,0,0,0,0
"1986-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5829448194963,0,0,0,6.37416461740453,23.0162051174152,0,34.6113477447561,0,20.8095519313165,5.94248558187737,7.01673133194245,0,0,0,33.1673775405062,0,0,8.92918744065235,0,76.0120696828891,99.7259725781223,0,0,0,0,0,0,0,0
"1986-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4548901618102,0,0,0,6.78976964686862,24.8423052046321,0,35.9990399453881,0,21.6909582546754,6.27819887730594,6.03286977122595,0,0,0,36.2310885800655,0,0,9.28086568744106,0,76.3958280036733,99.6420504881387,0,0,0,0,0,0,0,0
"1986-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9916895705244,0,0,0,7.3556614999318,26.7429778985473,0,37.2262680823388,0,22.5431720216244,6.38492677077025,5.08072847041228,0,0,0,38.2283501730042,0,0,9.50612558245509,0,76.7851547674809,99.647290265394,0,0,0,0,0,0,0,0
"1986-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5788453240398,0,0,0,8.12248312380217,28.8596107018795,0,38.5035115759244,0,24.4372648268486,6.96893574094376,4.15928475016476,0,0,0,40.3245362206682,0,0,10.1607391953242,0,77.8310866525484,100.160595195205,0,0,0,0,0,0,0,0
"1986-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9575481180104,0,0,0,9.04206552434538,30.9296980843217,0,39.5994230046214,0,27.2141449124398,7.78158503641493,3.26754890291393,0,0,0,43.6141395707134,0,0,11.3859174486171,0,78.4972826562434,100.216675537671,0,0,0,0,0,0,0,0
"1986-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.642937900989,0,0,0,8.26375737593661,28.7916543636982,0,39.0342005198361,0,22.6608513419165,6.0954099831392,2.40456312982888,0,0,0,41.6568403624727,0,0,8.07141610959792,0,76.3378583734488,98.8439339437664,0,0,0,0,0,0,0,0
"1986-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2796952378211,0,0,0,8.15040679182238,28.2991963015612,0,39.1355124572296,0,19.6417030075468,5.41693802600449,1.56940051206131,0,0,0,40.3470787146141,0,0,4.86952443711618,0,73.6931847055307,97.7005353416693,0,0,17.0053818356387,4.51813475229515,5.47584883243315,0.512650896673448,0,15.5609086045193
"1986-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.094773389208,0,0,0,8.02551463447692,27.5315448802818,0,38.4502796112154,0,21.9436949131776,3.89136594246096,1.75041298780109,0,0,0,56.2617499413642,10.0492036779383,4.95565813085905,14.7621661469426,11.4931245448308,89.9689695735203,115.798281275007,42.4586150165263,64.1294953289452,71.297160638976,84.6198020166008,73.4224017731138,102.894453997637,13.5113832154645,73.6510340935367
"1986-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9225159788205,0,0,0,6.50347359433353,26.8047327914449,0,37.6628442707407,0,19.3493699770666,3.96700536742374,3.77125268097276,0,0,0,59.3611817251507,21.4190938344419,12.179893933256,22.0946516382098,23.08466953851,104.036828556825,120.619746631912,54.7446177617541,62.8047206052417,65.8593141704621,65.2862415290044,63.113666844934,93.2872697660553,11.2262549004794,63.3308855177238
"1986-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0304891878627,0,0,0,5.37265182310145,24.1538665208233,0,36.6590161871835,0,13.6217600034309,2.33889370446066,2.89202720975129,0,0,0,55.4257173790389,17.2404963271834,6.19923659800113,17.1134562739258,12.1320495587122,97.9953984462112,112.387630388025,49.1496763661442,54.2241127793053,56.1554832966526,46.6199010083434,48.8435674843481,79.2331992766027,7.83987122048301,49.4136428173904
"1986-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1375300654488,0,0,0,5.03358157488586,23.5483636026718,0,36.852189294163,0,11.0349246618539,1.77810775134161,2.04114847101119,0,0,0,55.1095078682212,13.2532240104486,1.1645714947797,15.1337017637465,2.00323180719171,95.3569027160807,107.844674934633,40.8844490026624,42.6005452810975,47.3970937154037,33.8120723373708,37.5186219856864,68.0457893727077,5.01149743479034,37.6940091426165
"1986-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4028962365331,0,0,0,4.17937307405361,21.6896445163077,0,36.5348555865152,0,7.42210966066015,0.655424514978094,1.21770254987094,0,0,0,54.7129023121869,11.8555132471419,0,13.8910664927812,0,93.9793959814965,104.356778648383,29.9254073829139,30.7659576709207,39.4920313689477,22.4927880807627,27.2964125043453,57.3751060680892,2.64918441076758,27.1495570635866
"1986-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8470290560063,0,0,0,3.64032749762939,20.4367019388873,0,36.4325697899298,0,3.77767595276087,0,0.420804996587916,0,0,0,53.2063362481493,8.34456548283036,0,11.6672591432536,0,89.8184935115059,106.449779968956,24.6343343282829,27.0628680315339,45.5541764662292,23.154252759702,26.451401303002,51.5769805431147,0.948122734294174,30.9397601558799
"1986-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.486174331382,0,0,0,4.20072007595113,21.6819256157227,0,37.128666415324,0,4.32203169714651,0.37954408457497,0,0,0,0,54.5757917500137,4.7646106118954,0,11.9110900551671,0,82.368914088126,104.572810641126,14.2540303448723,16.6797022851935,37.8286689872065,13.0736357439821,17.3068325802744,41.666962276584,0,21.072587702012
"1986-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1988206339836,0,0,0,6.60467717466337,26.953784257774,0,39.0900538183685,1.58075203831372,10.6234087299181,2.79485443444688,0,0,0,0,59.9169785046088,1.34857091741816,0,15.0283985865878,0,75.3083062181238,103.714178325578,4.6569044132937,7.27367163836095,30.8558553537008,4.1646026506882,9.0526915681796,32.214670157716,0,12.1948420332814
"1986-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3834377534059,0,0,0,9.45939343961332,32.9717734999919,0,41.3460761573042,3.72544223445311,17.3005815087892,5.37486281430856,0,0,0,0,65.0519928479929,0,0,18.2273300666355,0,68.6163601818844,103.808684454865,0,0,24.5624008331243,0,1.60227527044716,23.1989626284811,0,4.20730877315576
"1986-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5219786732584,0,0,0,12.7579344459312,39.6640409403489,0,43.7469471774099,8.27814606463986,25.4198309981516,8.79465077191893,0,0,0,0,70.3291463393347,0,0,21.515766996394,0,62.2738267093484,103.576050425739,0,0,18.8821156735951,0,0,14.5996746218769,0,0
"1986-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3340938769728,0,0,0,15.4988063063723,45.7855129834951,0,46.4467052509125,11.9590739445537,33.0631654169883,11.9875753085653,0,0,0,0,76.8171756559581,0,0,26.1476004447286,0,56.2624616098107,103.92571218042,0,0,13.7552589706389,0,0,6.3975724595408,0,0
"1986-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1071860091973,0,0,0,18.6252720051595,52.7081573255759,0,48.9461674053649,18.3811635510116,43.7396650753207,15.7684652244631,0,0,0,0,84.5429371809897,0,0,31.1985086938171,0,50.5649732928131,104.461152387204,0,0,9.12791035794624,0,0,0,0,0
"1986-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9843153972833,0,0,0,21.9388101494709,58.8113781162588,0,50.237704430767,24.324629835859,53.5056645310176,19.1301381874014,0,0,0,0,91.5878517734595,0,0,35.6107130891893,0,45.1649730291757,104.678300059658,0,0,4.95140291410785,0,0,0,0,0
"1986-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9621278238032,0,0,0,24.5740019886907,64.0753530223733,0,48.5740284026005,26.8111473795785,59.6048758138126,21.5284651171573,0,0,0,0,95.3563329898538,0,0,37.7213252293902,0,40.0469278090935,104.323361368623,0,0,1.18181132107526,0,0,0,0,0
"1986-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0373772131145,0,0,0,27.1199170527805,69.6140976000735,0,46.4545160146411,29.9582889842438,66.3729138176791,24.1237146335691,0,0,0,0,100.009910072935,0,0,39.7217406633318,0,35.1961156616951,104.176077014139,0,0,0,0,0,0,0,0
"1986-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2069221448099,0,0,0,29.686851587565,74.9249305585579,0,44.4033378562211,33.5496987338621,73.1391974082744,26.7962375600988,0,0,0,0,104.722110313554,0,0,41.8643756578181,0,30.5985833075419,104.109058013452,0,0,0,0,0,0,0,0
"1986-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4677224795759,0,0,0,31.473727606709,78.5065170366635,0,42.4182907946986,32.7244094062916,75.8844341591394,28.0724557862538,0,0,0,0,106.712988490511,0,0,42.0261658625146,0,26.2411060222542,103.479475444473,0,0,0,0,0,0,0,0
"1986-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8168360938357,0,0,0,32.4136863728674,80.3695259493465,0,40.4972427276237,28.9271264669341,75.8850125750913,28.092011473566,0,0,0,0,107.241249958595,0,0,40.8062459251696,0,22.1111495958149,102.688901028092,0,0,0,0,0,0,0,0
"1986-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2514157196687,0,0,0,33.4067849657942,82.0935236437976,0,38.6381302926864,25.4544657370884,75.8259320823425,28.1154597352003,0,0,0,0,107.372054550792,0,0,39.0627726767417,0,18.1968342781249,101.670774109999,0,0,0,0,0,0,0,0
"1986-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7687058866129,0,0,0,34.1133607619706,83.2370816469312,0,36.8389566514973,21.8741328346794,75.5454675819846,27.9047313995023,0,0,0,0,107.803943924427,0,0,38.0387753465582,0,14.4869006071026,101.414119311706,0,0,0,0,0,0,0,0
"1986-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3660399620649,0,0,0,36.0655909334429,87.0143997850742,0,35.0977893448201,23.3229342398894,79.6447706854916,29.2653158903877,0,0,0,0,110.972287218636,0,0,38.9454764537546,0,10.9706770210304,101.411127550653,0,0,0,0,0,0,0,0
"1986-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0408372870996,0,0,0,39.1562232817243,93.5499475019514,0,33.4127582169532,28.5793313092222,87.2334755780791,32.2464993328878,0,0,0,0,115.70870296874,0,0,41.3931245650697,0,7.63804916198747,102.587819250442,0,0,0,0,0,0,0,0
"1986-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.992744377324,0,0,0,41.8859691737062,95.2342989341533,0,31.7820534070294,33.8519064736094,94.7685988173297,34.7258852096996,0,0,0,0,121.38103978824,0,0,43.9122273716989,0,4.47943078206939,103.445210062598,0,0,0,0,0,0,0,0
"1986-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8187884076067,0,0,0,43.4087870215571,98.7678225847743,0,30.2039234050781,34.5672070186772,97.6926767161067,35.6993578637079,0,0,0,0,123.789951752442,0,0,44.1365145596048,0,1.48573616870758,103.859453787397,0,0,0,0,0,0,0,0
"1986-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7046726657277,0,0,0,45.4995463927974,103.903408950356,0,28.6766731707606,37.9212320522118,102.494562558277,37.9275316742354,0,0,0,0,127.173274793141,0,0,44.8937511873183,0,0,104.25171977117,0,0,0,0,0,0,0,0
"1986-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6587171593966,0,0,0,49.1517759100618,112.21246666719,0,27.1986623127585,46.9561527937711,112.942178241405,42.5806061727205,0,0,0,0,135.993740032335,0,0,50.2083206088413,0,0,106.345930871463,0,0,0,0,0,0,0,0
"1986-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.678724365735,0,0,0,53.4406446887613,118.611064047503,0,25.7683033268598,58.7431408370726,124.964852204495,47.6344386020242,0,0,0,0,144.868623990788,0,0,54.6751398152617,0,0,107.84045268477,0,0,0,0,0,0,0,0
"1986-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8679282876803,0,0,0,56.7619095951135,126.932130651767,0,24.9095246071838,65.88131951312,120.813965489551,53.0662700796872,1.43266736800881,0,0,0,162.495260221757,4.18674291305848,0,65.1892087342521,0,3.37367557005947,110.426342307534,0,0,0,0,0,0,0,0
"1986-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9779120374465,0,0,0,58.9218686709767,127.600802038273,0,23.5529686631114,68.8822509498873,108.257213253086,54.7060375113037,0.628839225938147,0,0,0,165.188999909461,0.797162011845119,0,62.7582893356833,0,0.437716742575865,109.030119278997,0,0,0,0,0,0,0,0
"1986-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1488309338809,0,0,0,61.7522417526748,134.468672490072,0,22.2401488188098,74.3328000666313,96.5761605064733,56.9869501311651,0,0,0,0,169.32917972843,0,0,61.7061620434064,0,0,107.810571423895,0,0,0,0,0,0,0,0
"1986-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3787203948807,0,0,0,64.2322583492339,135.960530232611,0,20.9696549986891,79.0652332373542,85.5820277885627,59.0748955029223,0,0,0,0,172.728592411086,0,0,60.4125409993458,0,0,100.094067827279,0,0,0,0,0,0,0,0
"1986-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.665679177533,0,0,0,67.3512403230904,143.697300675807,0,19.7401225887615,85.4637279706919,74.9423521918642,61.6547602527246,0,0,0,0,177.597008404481,0,0,55.0550246653941,0,0,94.8914805420068,0,0,0,0,0,0,0,0
"1986-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0078673360254,0,0,0,70.4759706879622,147.30604721854,0,18.5502309709346,92.4153820081238,64.6463016308088,64.49965431376,0,0,0,0,183.322567479546,0,0,44.1673635240365,0,0,89.8854716553579,0,0,0,0,0,0,0,0
"1986-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4035042453939,0,0,0,72.7862694628801,153.682538294059,0,17.3987021045602,96.6945214677713,54.6816058087565,66.3687192808137,0,0,0,0,186.915265743778,0,0,35.3257564248051,0,0,85.0408732525448,0,0,0,0,0,0,0,0
"1986-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8508666889871,0,0,0,74.8092995710287,154.96988225281,0,16.2842991537138,100.225572343803,45.0381774741419,68.1145678298483,0,0,0,0,187.09992075608,0,0,27.0286466210215,0,0,80.3524809192562,0,0,0,0,0,0,0,0
"1986-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3482870075911,0,0,0,75.752311868067,158.294959481831,0,15.2058251587325,100.048788899437,35.7056587795878,68.4677726596781,0,0,0,0,186.174272177047,0,0,19.2425020521201,0,0,75.8152580489198,0,0,0,0,0,0,0,0
"1987-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8941513082271,0,0,0,77.2310565172659,161.558363144047,0,14.1621217505824,102.35955837645,26.6740258206355,69.5680251209829,0,0,0,0,185.676428094723,0,0,11.9358556798872,0,0,71.4243304320187,0,0,0,0,0,0,0,0
"1987-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4868977306996,0,0,0,78.5893855354253,164.286003342747,0,13.1520679066758,104.131440042899,17.9335778692336,70.6955012131006,0,0,0,0,185.438452920825,0,0,5.07917831711425,0,0,67.1749810198672,0,0,0,0,0,0,0,0
"1987-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1250147700308,0,0,0,79.9109270588292,166.96770795899,0,12.1745787468016,105.217666834909,9.47492695434662,71.6968406000097,0,0,0,0,186.817643616581,0,0,0,0,0,63.0626448572191,0,0,0,0,0,0,0,0
"1987-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8070396529814,0,0,0,80.3240144915147,167.771414757023,0,11.2286043678755,103.29968500875,1.28898777848983,71.6623784562383,0,0,0,0,187.684791211162,0,0,0,0,0,59.3951817114058,0,0,0,0,0,0,0,0
"1987-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53193117094367,0,0,0,80.8982729116069,169.022150470258,0,10.313128716258,102.013853227742,0,71.5117611546226,0,0,0,0,188.785548668234,0,0,0,0,0,55.5336923208986,0,0,0,0,0,0,0,0
"1987-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71617232859188,0,0,0,83.6778910417985,171.428829150649,0,9.82905457644367,95.555407589542,0,70.3317662481994,0,0,0,0,191.370186765396,0,0,0,0,0,51.7967102744576,0,0,0,0,0,0,0,0
"1987-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5081001365107,0,0,0,83.4383707036012,170.860655533551,0,8.95870116956653,84.1174493015715,0,65.9284600429909,0,0,0,0,192.083070472201,0,0,0,0,0,48.1802210385289,0,0,0,0,0,0,0,0
"1987-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33897684563672,0,0,0,84.0690330590346,172.218100272305,0,8.11640842882363,73.0448353333207,0,61.7092881763433,0,0,0,0,193.836413463719,0,0,0,0,0,44.6803395215587,0,0,0,0,0,0,0,0
"1987-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20754672231826,0,0,0,84.852054932863,171.590959763838,0,7.30127166311173,62.3292084130317,0,57.6665506489702,0,0,0,0,195.868704776307,0,0,0,0,0,41.2933059003501,0,0,0,0,0,0,0,0
"1987-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1125945184361,0,0,0,85.4986680017204,164.281416819287,0,6.5150645282638,51.9590590856854,0,53.7928694546991,0,0,0,0,197.426440163899,0,0,0,0,0,38.0154815809918,0,0,0,0,0,0,0,0
