"1995-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20884489343087,0,0,0,0,0,0,0,29.0324901523861,0,0,79.4704935578618,0,12.3507473701764,61.6862518408139,7.4321431782686,5.15484172156667
"1995-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01747215989352,0,0,0,0,0,0,0,27.0332959220489,0,0,76.45231423821,0,3.52333472379302,54.0523351520417,5.95469887879858,0
"1995-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852003324354614,0,0,0,0,0,0,0,25.1118285278953,0,0,72.4876608889442,0,0,46.242065728808,4.02856370674023,0
"1995-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708932077847813,0,0,0,0,0,0,0,23.2650660218967,0,0,68.6840310225508,0,0,38.9970716808627,2.44713579292355,0
"1995-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586445355470998,0,0,0,0,0,0,0,21.4901039465895,0,0,80.0983302216237,5.64405698020361,4.11962053387455,51.3496100016031,4.23220086327001,0
"1995-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479319598227387,0,0,0,0,0,0,0,19.7841507671493,0,0,75.9855947727298,0,0,44.0525335499549,2.64503277507694,0
"1995-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386694207035676,0,0,0,0,0,0,0,18.1445234810632,0,0,72.0398971270869,0,0,40.5940337833321,1.31120594402152,0
"1995-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492732340591308,0,0,0,0,0,0,0,16.5686433984922,0,0,68.2544530827784,0,0,36.2763650868979,0.253960667528182,0
"1995-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398291422685564,0,0,0,0,0,0,0,15.0540320866912,0,0,64.6227539766864,0,0,30.8132380599222,0,0
"1995-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528745478670865,0,0,0,0,0,0,0,13.5983074721043,0,0,61.1920284229815,0,0,29.7379580185924,0,0
"1995-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45194867338373,0,0,0,0,0,0,0,12.2166673598425,0,0,71.4881982799707,5.85649837468939,1.57923363503776,36.1452014662874,0.195096893210652,1.46523951824999
"1995-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84099697927056,0.45374637968076,0,6.13694082440317,11.5040990326107,0,11.6243895533453,2.91028336249591,13.6963770849385,3.7913375143649,1.55598268896498,99.4881585654551,30.3965034589651,41.8917421523367,90.2174198863914,16.0563572017341,14.7773312526827
"1995-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27974924423185,6.00228668274026,0,4.56341720939955,11.8937223945528,0,6.66840385607082,0,12.2934368503352,0,0,102.300274359092,30.198334397407,48.138886155121,102.545888587565,19.6327207086395,11.0164231859507
"1995-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53734560302355,4.9104061263492,0,0,6.78714107975506,0,1.37897269083755,0,10.9450416439916,0,0,94.208773436664,20.8987227829809,38.5521923949644,91.4446920764477,17.7772323538325,3.84325158992417
"1995-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89543249586397,3.66111841377491,0,0,1.93780845987974,0,0,0,9.64907080528763,0,0,85.7605745569871,11.8704801073396,26.3623366654355,80.1177980126974,13.7352991013652,0
"1995-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34040768958388,2.5930311942543,0,0,0,0,0,0,8.40348612294111,0,0,80.1187908687403,5.15728489254146,15.5603564879805,70.4964104269922,10.4170642391352,0
"1995-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86051012689138,1.67986259664399,0,0,0,0,0,0,7.20632862945319,0,0,76.005224415375,0,5.95679412605877,61.495986052808,7.69233001185561,0
"1995-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44557070783777,0.89914275240145,0,0,0,0,0,0,6.05571552018282,0,0,72.058729516316,0,0,56.4336208043193,5.45522286212896,0
"1995-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08765946104376,0.231660891122846,0,0,0,0,0,0,7.19148859259461,0,0,70.0271914209401,0.447333132934429,0,57.3247036865771,3.64099176614055,0
"1995-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77811842696789,0,0,0,0,0,0,0,7.32232237146327,0,0,68.8167133609888,1.66306493114918,0,49.5162584292193,2.13009153559353,0
"1995-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111548691865788,0,0,0,0,0,0,0,0,0,1.51171740432252,0,0,0,0.422938867327507,0,0,0,8.36401450501232,0,0,70.0387304705825,4.03670271820836,1.54149603647384,42.0479477744114,0.888910759392597,2.50068883460595
"1995-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681032917754412,0,0,0,0,0,0,0,0,0,1.28320118373747,0,0,0,0.508253651802736,0,0,0,9.36530485093384,0,0,79.0944582263732,6.22065210663331,2.89145141182598,35.4826975472742,0,5.38263194009833
"1995-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07608867892827,0,0,0,0,0,0,0,0,0,1.16013848857237,0,0,0,0,0,5.61681062770477,0,16.8431773536431,5.56392663578002,7.74191068430947,91.132395939051,19.8270663029399,22.0202478678918,49.2725673818376,2.6182819142771,17.5761362637742
"1995-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12389636423048,0,0,0,0,0,0,0,0,0,0.98250869771601,0,0,0,0,0,7.05412837409217,0,19.4534090900907,2.59445125298472,3.05841212601434,87.5002878457221,19.2815833714051,21.6596613255721,49.7611333407931,2.00205499687471,16.7265586544676
"1995-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53958297611845,0,0,0,0,0,0,0,0,0,0.82573354283791,0,0,0,0,0,4.3425178026,0,20.6904558582991,0,0,83.2024003445495,16.8779404789494,19.8234177360632,42.3199352599399,0.789997466694615,14.0263295021227
"1995-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27298992714575,0,0,0,0,0,0,0,0,0,0.697108079810636,0,0,0,0,0,2.1382080047649,0,21.6874827199213,0,0,83.4936252528926,18.545191533949,20.6911371932976,35.7394174176548,0,15.4362193423698
"1995-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01537218976012,0,0,0,0,0,0,0,0,0,0.578842587868693,0,0,0,0,0,0,0,21.9969206733874,0,0,80.9063997032865,16.4527004272549,18.669891047291,29.5439232582978,0,12.8263051473271
"1995-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914603852164935,0,0,0,0,0,0,0,0,0,1.19619253452625,0,0,1.82758601765429,7.12231815007128,0.376893937166509,10.0197345103199,11.0746661037725,34.6513236297952,7.56991816742221,12.8377888695429,89.318298122262,28.5094494758775,30.2995339491269,28.7865084941734,0,27.0091890953496
"1995-08-29",0,0,0,0,0,0,0,0,0,0,0.358660608515741,0,0,0,0,0,0,0,0.668334815010521,0,0,0,0,0,0,0,0,0.980536938204871,1.01304339437644,0,0,0,10.4554182890598,0,9.77281558702549,9.79822899248932,36.7387258012758,0.986948671836872,5.83625933341868,84.0624088058948,24.144313413631,27.3311118519517,22.8185320721767,0,23.5284248461685
"1995-08-30",0,0,0,0,0,0,0,0,0,0,1.17511133022876,0,0,0,0,0,0,0,0.429831288160602,0,0,0,0,0,0,0,0,2.76217936005809,0.855238362878708,0,0,0,17.9789919483449,0,11.8150826405384,11.6489394908911,39.6876044191296,0,4.62732249668909,85.6061718266878,27.0130755647662,33.5621650399779,17.3469374275143,0,29.7611486666025
"1995-08-31",0,0,0,0,0,0,0,0,0,0,1.83175871806377,0,0,0,0,0,0,0,0.199017246801581,0,0,0,0,0,0,0,0,3.48670524564536,0.717520544028395,0,0,0,20.5939017616939,0,13.7369422120666,12.0654175888724,44.4160824303411,0,1.73283253581926,83.116787523831,25.1719354036888,33.0061109487513,12.5663710590798,0,27.5321104307419
"1995-09-01",0,0,0,0,0,0,0,0,0,0,2.47158536168723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4321015940297,0.598219223260212,0,0,0,19.412129167181,0,13.5750443690849,10.6253383518524,47.2137211900556,0,0,79.6155644556429,21.2686581108617,29.3867597467956,7.75868613723203,0,22.9620937467028
"1995-09-02",0,0,0,0,0,0,0,0,0,0,3.2194536468689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94490303991615,0.494106999927465,0,0,0,20.937010328398,0,14.1973975016027,10.3717437652533,50.4852340773213,0,0,78.3461983141481,19.9240882053906,31.3250186359712,3.29896179794518,0,21.6806966177262
"1995-09-03",0,0,0,0,0,0,0,0,0,0,4.22095595225245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0822728286645,0.405373432813555,0,0.874656236106352,0,24.6816103101649,0,15.4115821132647,11.5071856948134,54.2810961780248,2.72759996545875,0.690521581229394,78.4930966457499,20.1483896894106,36.1200940390026,0,0,22.7594955208256
"1995-09-04",0,0,0,0,0,0,0,0,0,0,4.37494328435905,0,0,0,0,0.510277288578524,0,0,0,0,0,0,0,0,0,0,0,11.4072201263709,0.335111148650023,0,0.578156313801131,0,29.3709465110952,0,15.446172169953,10.5860213636936,56.6683543096885,1.57408981576933,0.568605384949597,79.5258616141833,20.7878341581202,40.7509843768526,0,0,25.3098327864848
"1995-09-05",0,0,0,0,0,0,0,0,0,0,3.39292184885407,0,0,0,0,2.02178183010558,0,0,0,0,0,0,0,0,0,0,0,7.97728270868729,0.300221083107287,0,0,0,30.0566986286061,0,14.6091979921147,8.53279962043997,58.4758885463591,0,0,79.6264190147553,21.0143640261011,42.8038661139015,0,0,25.9975435940301
"1995-09-06",0,0,0,0,0,0,0,0,0,0,2.44630121317075,0,0,0,0,2.92531625670854,0,0,0,0,0,0,2.72095776639317,0,0,0,0,4.69159376651468,0.282762616436201,0,0,0,31.806342141154,0,15.4630145439057,8.65375154198505,61.1891701027183,0,0,77.7996299673085,18.4426429102177,40.3291313848291,0,0,22.2195426324662
"1995-09-07",0,0,0,0,0,0,0,0,0,0,2.01554705677488,0,0,0,0,2.25802250188648,0,0,0,0,0,0,0,0,0,0,0,1.58713777227824,0.226967643113162,0,0,0,26.332834314353,0,12.2128668988696,3.46149978034958,61.3982340213353,0,0,74.2330744695561,14.6038936076895,34.0258919544213,0,0,16.4186837534662
"1995-09-08",0,0,0,0,0,0,0,0,0,0,1.99292528973223,0,0,0,0,1.43675460078021,0,0,0.311827746001868,0,0,0,0,0,0,0,0,0.432294096404833,0.338303414689435,0,0,0,26.0235318336615,0,9.97771143663865,1.65550589906227,63.2002657277873,0,0,71.4858801470191,12.7599760714122,30.0050642957906,0,0,12.8046544488371
"1995-09-09",0,0,0,0,0,0,0,0,0,0,1.5781650035271,0,0,0,0,0.447620248232781,0,0,0.40210994329236,0,0,0,0,0,0,0,0,0,0.297743966028207,0.00237147700522078,0,0,24.7637256298662,0,7.21265229019036,0,63.1590851525559,0,0,68.4945498228926,10.8827224819773,25.7358807240402,0,0,8.52188331351265
"1995-09-10",0,0,0,0,0,0,0,0,0,0,0.686313551777199,0,0,0,0,0,0,0,0.594074951499591,0,0,0,0,0,0,0,0,0,0.478690557885572,0,0,0,21.0110053704814,0,3.89331692451074,0,61.6104779492197,0,0,68.6777803643995,14.0954815784922,24.9230441080677,0,0,8.23714034949519
"1995-09-11",0,0,0,0,0,0,0,0,0,0,0.270388648248437,0,0,0,0,0,0,0,0.428819735926245,0,0,0,0,0,0,0,0,0,0.405588303621801,0,0,0,15.9925553717173,0,0.434495921778557,0,61.0833586760231,0,0,68.3895117134282,13.0510291055611,22.1372714794617,0,0,5.35273687381072
"1995-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25294557697931,0,0,0.0706145936621572,0,0,0,0,0,0,2.44006651419447,1.33638186768444,0,3.10324385000553,17.8645374837217,0,2.98181901669216,0.75643987096197,64.0632590430527,0,0,73.2752171658944,18.0967492411365,27.9049458295243,2.39735288667364,0.820310569069469,8.68357522733317
"1995-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996220318431567,0,0,0,0,0,0,0,0,0,2.08367667589649,0.605481514032784,0,0,12.4631110521437,0,0,0,61.2735045364507,0,0,71.6957924542198,15.0636590148249,21.4129366720673,0,0,4.10143866435224
"1995-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747145581778035,0,0,0,0,0,0,0,0,0,1.77834160071998,0,0,0,8.80747973016979,0,0,0,61.8707811288374,0,0,72.354016821893,15.3123590953766,20.4680189210408,0,0,4.13862045116157
"1995-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506101152260598,0,0,0,0,0,0,0,0,0,1.51581592172537,0,0,0,8.77769150126882,0,1.39278242632286,0.263416004401763,64.2388256084736,1.02004100674048,0.565280511976622,76.4657173429532,18.3082938242919,11.5005446079039,0,0,9.1014825677451
"1995-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852288562534766,0,0,0.272835645902469,0,0,0,0.29387942095401,0,0,0,0,0,1.31179188727363,0,0.141305683282065,1.22734276542641,17.9107035316692,0,12.3001462722401,10.8199096418841,75.1821102922111,11.7253372023229,10.1569255065769,83.0592499268865,26.2543108883023,7.02205627744683,0,0,20.2874495691734
"1995-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18476270563923,0,0,0,0,0,0,0,0,0,2.92273960779254,0,0,11.045307300577,25.8142546904302,0,19.5493566708822,13.0915476861812,74.677149567907,9.50527737474615,2.41936981362332,92.5357359900515,31.8977399917277,16.6297599497343,19.2669116655419,1.71982454557049,19.6092740623158
"1995-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70132840275931,0,0,3.99427723086094,20.0064138548328,0,13.4540348268686,5.75768936406946,70.9033328865795,0,0,84.7618720988243,20.703445781097,6.95041014937586,14.0609037541723,0.590489806217356,11.9066696929502
"1995-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31038356072002,0,0,0,14.4911483026144,0,7.74006389135372,0,67.2762387330211,0,0,79.4434167401493,14.7240053914384,0,9.22842436908608,0,4.67864718842567
"1995-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97628912570061,0,0,0,9.25371928681752,0,2.38358482635152,0,64.5907545061806,0,0,77.2889559020276,12.6551430331937,0,4.66232638433758,0,0.453175437202854
"1995-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33731543798801,0,0,0.379713969473896,9.67044272836752,0,2.76419712809605,0,64.740955279321,0,0,76.5038053734657,13.3535674848239,1.66717912590517,1.40736104017088,0,0
"1995-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17146346363362,0,0,0,6.4544843279358,0,0,0,62.4200605377922,0,0,75.4158758894911,12.8570152320364,0,0,0,0
"1995-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99886511378007,0,0,0,1.66815991096212,0,0,0,59.1879099761045,0,0,72.9322388825235,10.9622344677686,0,0,0,0
"1995-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71079672808499,0,0,0,1.78119062366715,0,0,0,59.5702552914763,0,0,80.6192487751568,20.5491882817068,0,0.224061522529625,0,8.36266152670042
"1995-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67575367830425,0,0,0,0,0,0,0,59.2841489853597,0,0,80.4962845795556,21.8600444905651,0,0.755663539344251,0,6.95947584220675
"1995-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522163769001218,0,0,0,0,0,0,0,0,0,1.73362588670147,0,0,0,0,0,0,0,56.6356213417516,0,0,78.1207395460265,18.5608307001522,0,0,0,3.19332913224006
"1995-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397647681843842,0,0,0,0,0,0,0,0,0,2.91680039864753,0,0,0,0,0,0,0,55.2733782187885,0,0,77.9387131844894,17.8481233903219,0,0,0,1.67794795366024
"1995-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382661390598306,0,0,0,0,0,0,0,0,0,2.80402072675964,0,0,0,0,0,0,0,53.7815467893766,0,0,78.4413066521769,17.601019818157,0,0,0,0.450420816483064
"1995-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179870452248828,0,0,0,0,0,0,0,0,0.473435334034215,2.40569212309282,0,0,0,0,0,0,0,52.7943425641866,0,0,78.6841311089215,17.7365671484174,0,0,0,0.227628622680216
"1995-09-30",0,0,0,0,0,0,0,0,0,0,0.0689981951204449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09124702536888,0,0,0,3.42557636862571,0,0,0,54.5395236998681,0,0,81.0369128461752,20.5587079638562,0,0,0,4.50310681611307
"1995-10-01",0,0,0,0,0,0,0,0,0,0,0.368866012357622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8206561701182,0,0,0,7.35850026830632,0,0,0,56.7750672819179,0,0,81.8528020216312,22.441881435717,0,0,0,7.76057090592391
"1995-10-02",0,0,0,0,0,0,0,0,0,0,0.536050600406498,0,0,0,0,1.09653779510645,0,0,0.423243766945614,0,0,0,0,0,0,0,0,1.81044067805457,3.05326259548288,0,0,0.840464901028288,13.1172216331691,0,3.19633308047476,4.32132472244797,61.1168919424715,0,1.58308261192906,86.4443244206644,28.5401273842652,0,0.116128190542195,1.44093772034372,16.3386368963433
"1995-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359271518872783,0,0,0,0,0,0,0,0,0,3.18764450241333,0,0,0,10.4867990166836,0,1.17726590584856,0,60.0699582359198,0,0,84.377673318927,25.7945312323539,0,0.16656014161296,1.70167867043031,11.9173534600461
"1995-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206117193106123,0,0,0,0,0,0,0,0,0,3.13618314311966,0,0,0,5.9325875949059,0,0,0,58.5252900834126,0,0,81.5819802824706,22.5182687592762,0,0,0.536677481355285,8.87623491485726
"1995-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150176101409717,0,0,0,0,0,0,0,0,0,3.25376863409589,0,0,7.64698094653146,22.4125589936817,4.04901395214619,15.1149567427842,17.2665411864286,73.1311446700278,21.5212207292386,19.8225095149256,96.0834624246729,39.7369545270591,10.1640592787594,17.1833279208694,5.75254234434486,28.9346005447265
"1995-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49367233639516,0,0,5.13010466850663,19.8337180421436,0,14.0391764742435,11.6937241276606,72.276608046443,16.3935211201443,12.4464344685634,96.6071821196682,37.9844539191126,10.7762492777826,20.8112502656513,4.91342360723207,29.0585002771047
"1995-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14830558576718,0,0,0,15.1535321993519,0,10.6901035909181,5.4084232643216,71.1340413631083,9.03114894811002,3.63210134283231,89.7342411950668,31.8453555851464,2.6614046284286,15.8731526997981,3.18584043265059,23.8309137996176
"1995-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70268898829811,0,0,0,10.9138132699802,0,5.86551273705935,0,70.0720475933859,0.675697148229805,0,84.8942520801042,27.5574367702505,0,10.8261364397262,1.75522894827352,20.080985070001
"1995-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32226055169774,0,0,0,12.5941155965649,0,4.68526240681459,0,70.7786172703535,0,0,83.3611140941793,26.9229581955658,0,6.14440258617559,0.580644231665642,20.9692890162144
"1995-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31061139516657,0,0,0,15.936833083765,0,6.02241970689104,0,73.1724552369144,0,3.9615391103122,88.1680190598589,34.1429197203382,0,5.74023822944627,0.322951336468821,30.6072358419176
"1995-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88179289664676,0,0,3.94821469815683,30.31376526195,0,15.4648872045203,11.0759675473144,78.1643035331131,0.072990210464507,0.598480536471135,84.6288768838397,30.9095131245798,0,2.21108672402302,0,28.938359520525
"1995-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05358797018505,0,0,0,24.3071856505335,0,9.63798822948646,3.86574525760813,74.2550268879342,0,0,79.4105275614608,23.3534337848223,0,0,0,20.6761639023238
"1995-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61995878043795,0,0,0,19.0890801155988,0,5.19145938858602,0,73.0487622156633,0,0,77.793702148366,21.2794381620725,0,0,0,19.2472076414308
"1995-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24650581327376,0,0,0,18.822960047493,0,4.09593130926483,0,72.8960336430201,0,0,77.2603851772608,20.3354845075256,0,0,0,18.2704058531306
"1995-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9800415561095,0,0,0,19.104953915173,0,2.20051816345363,0,71.9466524167338,0,0,76.8857749801108,19.4935390030028,0,0,0,17.1503926227822
"1995-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79250581354991,0,0,0,20.9795986969968,0,1.2829049498163,0,71.6503451020187,0,0,77.7313306877819,20.2005569857116,0,0,0,18.0941025205729
"1995-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57959763231565,0,0,0,17.5528837067443,0,0.494651924585744,0,71.3822975454619,0,0,78.4309126329768,20.4346532291624,0,0,0,17.875628448297
"1995-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56140003692363,0,0,0,12.773689910583,0,1.3068591544063,0,72.1840572769059,0,0,79.7883876815186,21.7135682374584,0,0,0,19.6744253449742
"1995-10-19",0,0,0,0,0,0,0,0,0,0,0.0133724771799838,0,0,0,0,0.257718971051694,0,0,0,0,0,0,0,0,0,0,0,0,1.55899560241865,0,0,0,7.78791585585125,0,0.668367231401386,0,71.9858391384973,0,0,79.572804142183,21.4684338945858,0,0,0,18.8716843666014
"1995-10-20",0,0,0,0,0,0,0,0,0,0,1.41777739154546,0,0,0,0,2.86288117381411,0,0,0,0,0,0,0,0,0,0,0,0,1.33258823564281,0,0,0,2.88816829314208,0,2.85759471982607,2.88477410801258,73.4440797837065,1.66821727974829,0.200369395488057,81.6781617902657,24.1550210300383,0,0,0,21.6687563469815
"1995-10-21",0,0,0,0,0,0,0,0,0,0,2.89857915296875,0,0,0,0,7.90526034821582,0,0,0,0,0,0,8.37971947365858,0,0,0,0,0,1.13884350774496,0,1.78033551109636,0,0,0,5.32713547027364,6.59346458897033,74.9881881840628,2.15229482349133,2.30489449973159,83.1166198687337,26.7798496774796,0,0,0,26.0907583331147
"1995-10-22",0,0,0,0,0,0,0,0,0,0,1.9650709811971,0,0,0,0,11.5853172747458,0,0,0,0,0,0,6.78003118726487,0,0,0,0,0,0.986956247740044,0,0,0,0,0,3.88178186926044,3.87792652471387,74.3167276667299,0,0,81.485850596497,25.7579683986009,0,0,0,24.1443770638606
"1995-10-23",0,0,0,0,0,0,0,0,0,0,1.06139584802498,0,0,0,0,16.9240826801591,0,0,0,0,0,0,10.3681362145496,0,0,0,0,0,0.842006188606486,0,0,0,0,0,6.0414765072192,6.53288466503534,75.7010934874108,0.0167668088027551,2.97275033569055,83.2286881432533,28.2250420171399,0,0,0,29.3869422762891
"1995-10-24",0,0,0,0,0,0,0,0,0,0,0.19435645342164,0,0,0,0,17.3609158319044,0,0,0,0,0,0,8.89147454102925,0,0,0,0,0,0.735945976856587,0,0,0,0,0,4.85874075598588,4.61252955271741,75.1079525706886,0,0,81.4567928549548,26.686084084556,0,0,0,27.0403466611147
"1995-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6922727473691,0,0,0,0,0,0,2.65607516018065,0,0,0,0,0,0.619357274565809,0,0,0,0,0,2.96419463777659,2.0207970681875,74.1135841409773,0,0,80.1096095682196,25.2862464885806,0,0,0,24.9817436954925
"1995-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8077239522573,0,0,0,0,0,0,0,0,0,0,0,0,0.861608692767238,0,0,0,0,0,2.40758745946,1.04035973496499,73.9841829486938,0,0,80.8757210510094,26.3427212431908,0,0,0,26.868487480601
"1995-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9932684701995,0,0,0,0,0,0,0,0,0,0,0,0,0.736554865544601,0,0,0,0,0,1.8636381909022,0.747003584228788,73.5893789491847,0,0,82.8058069927538,28.0592243992887,0,0,0,28.561068649683
"1995-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4384134672079,0,0,0,0,0,0,0,0,0,0,0,0,0.630461544670242,0,0,0,0,0,3.34622092657287,3.09572680016603,73.9686079713275,0,0,85.5540880508896,30.8328268044561,0,0,0,31.0568403710414
"1995-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90640101255077,0,0,0,0,0,0,0,0,0,0,0,0,0.589483892503867,0,0,0,0,0,3.34743697629901,3.31984566424086,73.6370246223791,0,0.255171657602716,86.7614313331485,33.1550852411833,0,0,0,34.091012648908
