"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1986-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20008217260937,0,0,3.38855296793201,9.87808885600468,1.45863269596217,0.0669799605423966,0,0,0,1.40774458071238,7.55834229262994,11.7429340107944,12.6413197263265,49.3484287801841,35.2777867625448,67.4133800553083,69.4395892553274,49.8482578079514,74.4081482633095,82.0370701941266,62.2435553416714,89.6946074231757,0.501264454252237,50.3751222840291
"1986-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20584282314363,0,0,0,5.76795965141451,0,0,0,0,0,7.5035087381993,7.27525378192821,12.354983563807,21.2082795836774,59.4522646248053,42.8753529842415,74.8634665812286,75.442222431507,52.748836852764,69.6555589795216,66.2849817227809,66.4459918021578,83.7109099564505,0,50.8673919079428
"1986-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56344235319269,0,0,0,2.61885270717164,0,0,0,0,0,10.7785265509029,0.572363088507607,7.95948075540337,19.3818118774773,53.3299576785204,37.8361860951065,72.4942244250686,71.6817457173047,48.3999939813695,62.4202981698195,51.2329879565126,61.643664299662,74.9251641505341,0,44.8476381034235
"1986-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738035445331327,0,0,0,0,0,0,0,0,0,14.8941621139666,0,8.78189753840391,21.6698826036256,56.4246594549128,37.8367151716338,72.7384663835499,75.5081166015162,48.6649817066256,64.6885717847938,50.0036079083734,68.9149060182023,82.8930850259074,0.140841481847859,45.8078702720098
"1986-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81677180204953,0,4.6011729949505,15.9443295601277,50.0869172455297,31.394222869506,63.858854964907,66.3685191956741,41.3528899363273,53.6538175499368,35.3450194903158,57.3298438683373,71.2360278743878,0,32.4717341289888
"1986-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23764800028601,0,0,10.2885360878939,38.0904165281177,21.8775455835687,53.6324889753192,53.0937935056981,32.63243820873,44.7875774838864,22.4243681821943,46.1879396840036,60.7573086607941,0,20.7299865432998
"1986-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201238168300244,0,0,0,0,4.81643399621339,0,0,4.71230675574725,26.9065828056276,13.2963201021622,44.719622697794,40.7184416887373,24.6208790200088,36.7799518134954,11.0356023975974,36.0462459337791,50.6713377323621,0,10.4550094070818
"1986-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14319611622643,0,0,0,0,0.33549436744847,0,0,0,0,0,10.6931123762735,0,0,0,16.4803643875544,5.55859520614694,36.4244559917839,29.1815304055763,17.2605859251845,29.5477915742712,0.997100235181168,26.8149735747904,40.9633946626396,0,1.46357483745457
"1986-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63769121548487,0,0,0,0,0,0,0,0,0,0,15.6880153407437,0,0,0,6.76043889521053,0,28.7041796476847,18.4262546021756,10.4986169793661,23.0160000197266,0,18.4123939402059,31.6193107550306,0,0
"1986-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388289671158049,0,0,0,0,0,0,0,0,0,0,19.8378726702677,0,0,0,0,0,21.5189513163391,8.39965781486617,4.28633393096888,17.1167528375877,0,10.7641151580522,22.6254483636503,0,0
"1986-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7820411892156,0,0,0,0,0,14.8316898929794,0,0,11.7887938809427,0,3.80242352602354,13.9686809892463,0,0
"1986-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9746197042225,0,0,0,0,0,8.60788415123761,0,0,6.97679910139838,0,0,5.63637412113488,0,0
"1986-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7646285462192,0,0,0,0,0,2.81541463963334,0,0,2.63080207950276,0,0,0,0,0
"1986-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8539406414478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1986-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1660571090235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1986-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69379461365174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1986-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43020141471164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1986-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34777941703724,0,0.689128356159006,0,0,2.54110904973203
"1986-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27582842792228,0,0,0,0,0,9.15023383119221,0.878895105823478,3.79145352583447,11.9206970427196,14.0335495189582,10.7177337630518,18.1258021644729,19.2425680353747,12.0610968639241,32.2332561069958,19.8058739950529,22.5586380547588,14.5223140443965,0.267724345455051,18.5463382534054
"1986-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23645085195427,0,0,5.60842243893479,5.08132104441757,3.98679978581082,13.1478996075495,13.0721160465242,8.24057459304997,31.3690132506849,17.2433152917938,22.9989488061739,14.4410836327348,0,12.80025909337
"1986-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04078769980516,3.40826666672561,2.21184962743643,24.660853005759,6.46882039263068,14.9389342957588,6.09107084805536,0,3.51585766243232
"1986-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52416956550973,0,0,18.6023168305373,0,7.60246851444913,0,0,0
"1986-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630420450219671,0,1.38761820856376,0,0,3.05544251610332,0,0,13.130494565374,0,2.82059655421744,0,0,0
"1986-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30740831690488,0,0,17.546776828989,0.875106531796821,4.29898049763893,0,0,0.582244674367107
"1986-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96006218099704,0,0.302485593542968,3.21243143890429,8.06228739464688,4.81240924817218,11.398107759674,9.98583974768147,7.09186691454954,36.2437402785527,15.8674089508807,18.2541999527583,5.25540979988886,0,13.2676144929003
"1986-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479763536354257,0,0,0,1.57509784757609,0,0,0,0,0,25.715945527148,11.413120490152,12.780795118118,29.3211387920129,43.1571300559099,29.732254238517,43.9486348056692,49.0260038733295,28.9697056676969,62.7465860243104,44.8467479640338,53.4728600657802,33.979421193715,2.19243882037093,39.5448998208757
"1986-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3378608313657,8.55118795821674,10.292329556547,28.2141528917105,40.3372871442857,26.528259480888,44.7699294205978,47.1695056284868,27.9266194832947,59.1486166354447,40.4398286842197,53.1520671497981,30.2015776271644,0.17817180280097,36.0854147146792
"1986-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053531828197355,35.8027112520643,17.9405549754292,21.1633032507672,48.0270912108591,66.5112881059408,48.0957832712633,71.8815424238652,81.6130747136276,54.4997190598996,90.4017001383244,74.2860651402703,90.4309045324832,74.8999876288864,6.00591530661558,72.2536938293147
"1986-05-18",0,0,0,0,0,0,0,0.125761264015486,0.104801479030189,0,0,0,0,0,0,0,0,0,0,0,3.17572518065311,0.106343547096187,0,0,0,0,1.08456666474309,0,0,0.346310586007245,28.6973522456609,26.3956464831513,25.3827061472735,50.8563459720282,68.1064570838243,49.8115043976005,68.5442032677418,77.2983380297579,55.6675644816906,89.6160139624943,70.493536674002,90.4454291803004,83.0130666964575,6.60581997871316,75.694991551334
"1986-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531012803561429,0,0,0,0,0,0.333706265547474,0,0,0.270074453802576,21.821073914805,18.2845944532537,16.8240380760415,41.5148229619078,52.9044816126809,38.4844810504948,57.0514359973899,63.4308205296352,48.0838252707308,73.4581663458872,54.9706683734066,75.6389344906698,74.8692626075337,4.17945538317932,64.9184173365588
"1986-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196296216223615,15.1664905727408,19.5259879429036,16.3320782166675,40.9398283805346,52.7537831524439,37.6183085495671,55.8351719977865,63.8382986676909,49.7071548700311,71.9861099480713,51.432045333617,73.3129234860584,74.2711605506708,3.72059556516219,66.34375039232
"1986-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124896629402441,8.72645465130853,11.9208662933249,9.19723848666394,32.639102386948,40.576623595135,27.6662579305038,47.3458110544086,52.1511645272265,43.5018839813671,57.820021891239,36.3190010995694,59.5242468495938,63.6786828586266,1.39867807786037,50.3707355138806
"1986-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104139751069039,2.57877867963779,4.88085832658914,4.89410480749305,25.0811916701531,29.2245888914139,19.5026670746449,39.8198561717346,42.8280591423435,41.1058936929429,61.5883530412961,40.2800496145133,61.4892137747324,64.3418600861463,1.21613877695074,53.0625805470713
"1986-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514171672729866,0,0,0,0,0.437205322808923,0,0,0.886747494562959,0,16.4306231766984,17.9355118819676,30.7703445827587,45.0875035842833,27.7890225608828,43.8000687831996,50.7094536858755,43.6550512115848,65.9016604201867,50.0625106453277,70.1680154733737,72.9329707591061,2.9081216505375,54.2677548271477
"1986-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793087380649635,0,9.05346614344181,10.5484228811467,23.1065832095956,33.4296731651658,18.626722231636,35.5686310776417,38.4956429047463,34.7474549412163,54.3463764685856,35.3969386590362,57.7147453667756,62.3906491725119,0.716372177067094,40.9600068647055
"1986-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702446920068312,0,3.07428847002451,6.0266741347564,16.1685797644849,28.0227844392765,11.8383922265763,29.0626525043336,28.3652308958601,29.2070340326807,54.0609159827909,31.3861733818382,51.9223952678554,55.5823403456154,0.426873162524342,37.1914783437009
"1986-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687560702978232,0,0,2.41724717238551,0,0.880834261077296,0,0,2.41160575797524,0,40.1821359738776,47.1483580694613,55.8633700132027,93.7312835036115,60.7384198921918,68.369523901828,78.8886191279264,61.3761216301485,103.78578973924,94.9350971222493,109.62260182352,106.987692748895,18.9146231437239,79.9297535474274
"1986-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707933782231465,0,3.57807163713239,0,0,21.7621611242284,17.1050112278797,4.23014155413052,0.645018179140858,15.1771239568549,0,8.67089092814398,16.4656425112239,6.71945588169633,20.0712451800708,0,92.0842869833899,83.8636746952807,90.7879254100189,128.620131536533,90.2949016058559,90.7325727493502,102.79836054105,75.1752402731938,120.597184036788,112.703936581846,131.087110701116,126.531184649724,29.7406050083321,93.0822282926063
"1986-05-28",0,0,0,0,0,0,0,0,0,0,0.167804875238193,0,0,0,0,0.313616708451799,0,1.83227551225368,0,0,21.6850548308371,25.6660805523122,6.04092801273818,0,11.4530142785346,0,10.4706307349582,14.7709734460906,24.3196490999162,28.9444853579683,0,77.4086791254793,64.5627141620358,78.9191905952463,94.4128219397449,68.6173756244135,73.9140827631543,79.762649783573,59.6760887781504,93.9796655704927,82.5833047016177,97.5223151452598,102.28190415605,24.9912188614441,72.2620183659446
"1986-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4435917318564,22.2253622106916,4.95445857920797,0,4.7913374426943,0,9.41715833179273,6.3196021940752,22.2416845183093,27.9462284195622,0,60.7531228111005,48.849789664157,65.4077654979485,69.0146028604783,52.1114817523757,60.5032508932471,63.9771706972755,47.9254844073132,70.7885742689946,60.9655712090596,73.4537258450876,83.0327347682158,19.2614937662978,55.5496978166574
"1986-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3066351428818,18.9933459358109,3.89330557224992,0,0,0,8.39765047358068,0,20.2307146721156,26.9801558311883,0,49.5303078865391,36.8113959616528,53.9040242427709,54.1880992370907,40.558379711808,51.1142115687427,50.8644608870218,39.1815415957416,57.1363422401836,42.4563568221727,59.6052610084881,71.3209947342442,14.4497389862719,41.2557511132036
"1986-05-31",0,0,0,0,0,0.00543193054429414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.270815717942,15.9573725825914,3.04522303924918,0,0,0,7.45861827125332,0,18.2845796137532,26.0452299517875,0,40.2897698550568,28.2041935823328,44.1096419394162,46.6965463055521,30.990504998001,43.0737119618733,38.8333689052652,33.968825196271,47.9328514556765,28.6925781474977,50.5538675062802,60.8390909149918,10.4088847256174,34.7474763995737
"1986-06-01",0,0,0,0,0,0.215087671215914,0,0,0,0,0,0,0,0,0,0,0,0.119000648976774,0,0,9.59860195430595,13.1055508658834,3.13942115259219,0,0,0,6.96535970912533,0,16.4011890335533,25.140446594416,0,33.0346750142976,22.3461132186948,37.836398388315,42.7687593792804,25.0346339700671,38.3907861766625,30.8325147709755,29.7080205698474,39.6206347195854,16.5606470320459,40.0202437510796,50.7500547417108,7.01542352438746,29.3715240051267
"1986-06-02",0,0,0,0,0,0.236331799096988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74681258287031,10.42671078474,2.67718053439139,0,0,0,6.46764947058269,0,14.5785200145951,24.2648339476669,0,25.9727802925788,16.4933267588559,30.2275661386707,43.3761707602911,19.7542901169108,38.2188772469217,31.380066205896,33.6228865567655,59.5589288972704,34.3912286860339,57.8969011407244,62.5175042260577,9.49997116742733,51.1209017265179
"1986-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28910781089611,13.4391914320432,1.70618817038227,0,0,0,6.79692110126651,0,19.5859353382922,34.548450120233,0,37.0686114284666,28.0923181206364,31.110863932202,55.1587374655229,28.3109681753546,40.8084864306906,37.4847224188906,37.3009516296868,65.5321998720761,47.459492159151,67.6504777326124,72.2425682240139,12.6648245190003,55.859202585667
"1986-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60849938025234,13.2346055770813,0.812276134630511,0,0,0,6.23530165418239,0,23.6450011316968,35.8972707763345,0,30.7021533996058,21.7777418035519,23.9553636249221,44.8355916514321,20.6200315998563,33.213617275846,26.6415731879999,29.0708358817983,54.6492773611738,33.1052739727754,55.6012361465949,61.726123312441,8.90993484980095,42.1643001692441
"1986-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5479374837976,0,0,0,0,5.3183786513851,0,21.5887875763239,34.5114700939438,0,22.2739396549996,13.7862001727242,16.7184579157554,33.1948262513796,12.1624147782732,25.7158657220087,16.0583816305125,21.3488022124967,45.6866361016231,20.450169164817,44.614509340487,51.6038406663918,5.75662330095465,29.2117643815739
"1986-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03109607618869,0,0,0,0,4.43101776379253,0,19.5988674911644,33.3337305208833,0,14.4664393505499,7.12158237894823,9.93483508600961,22.3426296230956,4.53614829883846,18.7377402657616,6.19221023616923,14.2544988746174,37.5919448131144,9.29546641800028,34.6140626716315,41.8609468626355,3.10850988083177,17.8772498126724
"1986-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83462609834962,0,0,0,0,3.57226589212294,0,18.2178854443186,32.1939619162259,0,7.23393874590002,2.65611579202299,3.7453374787973,15.6457486477528,0,13.1015102500995,0,12.4092467670299,61.6849361831752,33.6887530662815,43.7186570496894,42.8457991658624,4.07183228673822,24.8162616869586
"1986-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76484878477012,0,0,0,0,2.74120066555344,0,16.7143236733855,32.7475876211125,0,14.8697617536262,12.1310162470796,6.37779199430308,32.2991918855885,9.42900319391801,19.6906664698714,7.52031422166127,16.8974169915734,73.6922793689853,50.0163833387221,60.5825277871608,55.0800743564422,9.4306961947316,30.9859301144836
"1986-06-09",0,0,0,0,0,0.26916554483145,0,0,0,0,0.277346666190039,0,0,0,0,1.04477452333909,3.12217656654503,9.13201026669011,3.33741961455608,0,5.92403001248435,16.8312976055378,4.79830869207604,0,0,0,7.45354781621841,13.2381332432495,37.1638802039897,50.9604065616271,0,51.7768373773703,42.2604534471444,21.0503062802327,60.7999150171307,31.3149520920941,35.7509845061168,32.4043960263967,28.4116507715166,78.3244313530869,64.0463025043212,76.0685276154346,71.2743974122401,13.5608037285956,37.3578826551632
"1986-06-10",0,0,0,0,0,0.23434479027088,0,0,0,0,0,0,0,0,0,0.527696459400404,1.0169026406724,7.83392028965035,0,0,5.04106833810952,16.988570100548,5.11829251235628,0,0,0,7.71599032331992,10.3559926542662,36.4110710065086,44.5338125298664,0,44.0011119250617,34.1701228972996,15.2863601594353,53.0696086830328,25.8894643162554,30.9295001590501,25.6540633647298,23.7686933287709,61.5607844495612,47.2324149470864,65.3676635575873,65.0268438124371,9.66236750110324,27.2426878463419
"1986-06-11",0,0,0,0,0,0.570264522734108,0,0,0,0,0.0598344077216149,0,0,0,0,0.258176942895541,0,8.49630310268259,0,0,3.49781625628459,14.5860178113846,4.51689309673403,0,0,0,7.80823957650127,7.37992068871172,35.0022770691936,40.2578419085399,0,48.3495535336551,34.7604862792477,16.607068989182,58.1351702566532,28.8596020625083,34.7364235551982,31.8792226186363,30.5788930795773,69.2541867545963,51.5606508253258,71.126058428119,71.1087171399488,12.6460242077604,37.997784568577
"1986-06-12",0,0,0,0,0,1.09233983430298,0,0,0.175396940480147,0,0.44436231596786,0,0,0,0,2.33913907449053,0.261338009056318,13.3377374651423,0,0,10.4832474397015,19.6555439499798,8.61548385822639,2.92030089692043,6.6882008107877,1.418573663561,11.1065611583578,15.7710099113701,39.9999555793903,46.8318897295533,0,85.9507324872282,72.1125664469517,68.1995222184563,115.519388501105,84.9565708644786,90.7827003777917,106.060579987728,87.7698224415801,124.988556515262,110.183137495908,132.398793646583,120.96390158795,45.5402488982885,103.681547200762
"1986-06-13",0,0,0,0,0,0.596780270097783,0,0,0,0,0.728127037706962,0,0,0,0,2.8713214886848,4.16138245317439,22.4694347141202,3.18505671707008,0,13.5688158240195,31.6332539497835,12.1810414907379,0,6.98617905595537,0.638659013757982,15.3011066616202,27.0498273829235,53.7836385092077,62.5692152030322,0,102.217848464077,85.3143653551562,81.2313177403633,125.796755267481,91.6985845651483,98.8646883897723,112.551907080757,88.0253396723146,110.724885648721,96.555524106485,120.524239086191,116.078704356254,47.1126792306078,96.6179804521676
"1986-06-14",0,0,0,0,0,0.295768000498213,0,0,0,0,0,0,0,0,0,2.64947606391146,0,19.7911176523629,0,0,13.162992334507,34.4675763998067,12.6261342869939,0,3.32616371992167,0,16.5674905971024,25.8872191304362,55.4919759706077,57.8940266277681,0,92.8975363915191,72.3494568186681,76.2534102609087,103.594574115927,75.4711007468805,86.9507180390105,95.0539389093067,77.6873678614094,95.7056315038725,80.2965601614203,102.729610182361,101.222795415074,42.1821623392194,86.1731255901905
"1986-06-15",0,0,0,0,0,2.08313476974945,0.400185626070239,0,1.03405085122279,0,3.61961198217707,3.71244517127752,0,0,0,9.62629144822209,12.1036328510677,34.9202612065268,12.0935221792083,0,31.0509046208891,60.6024202271778,26.810264134727,13.7556869284361,19.6304499820617,6.22279893460838,30.2709196234069,50.8119240553679,77.3957532371858,71.1866645853073,0,153.728162194665,110.135135105289,113.836452233868,145.249877986141,105.511357774677,114.042684048151,125.187254808525,101.036619638419,137.168725686695,124.882153411812,143.784279923297,129.3185366277,50.7039889024106,113.787360756291
"1986-06-16",0,0,0,0,0,2.45766251738941,0,0,0.803824616287395,0,3.57663774390724,0,0,0,0,15.2143914756617,15.1923714620981,38.2822652898743,17.2452323293066,0,57.7143280067042,78.6811324045322,40.6754840714207,61.6478265016537,74.3050807051152,28.2773381210351,57.6979499481815,83.3120512111998,103.406364971168,86.41694848227,7.4050753269249,231.255633130229,159.705905390619,216.248747065847,198.874949632907,165.107001472272,172.121538234395,182.551063372476,142.777940638016,150.119286683789,147.970158525609,170.699366252184,153.975364929834,65.4115702390843,143.12712184121
"1986-06-17",0,0,0,0,0,2.60965939992999,0,0,0.382160288959611,0,3.738770911081,0,0,0,0,19.8911289412507,15.8304909471325,39.3532832177486,19.2962013741103,0,65.9626658485154,76.6057457653073,48.346312646876,69.0283714744047,83.6735503138349,33.3815837608284,66.6449972316083,72.4229686940957,94.2554955805793,77.6228513081864,6.25928453425654,199.786274254676,133.673619427014,218.363254001485,168.637791197165,142.072118436354,152.504118660179,148.515586201345,113.497459425602,107.538278652504,96.1918860922216,119.331823636179,117.527069172387,54.0269110175037,107.253590418004
"1986-06-18",0,0,0,0,0,3.07472251441801,0,0,0.283732345724278,0,3.8624807432492,0,0,0,0,19.5342915213275,7.52616408115063,31.3007946440232,12.1899577628403,0,64.8686652066554,70.9404790862489,46.8831299307175,63.7097184378176,80.0895728313426,31.4548095219885,67.1568661520746,51.9343697203552,77.906854704941,62.91458616851,0.106421825986033,144.368938650401,90.4513479634401,186.484206757969,119.754237552134,99.0460225866491,116.367091484415,106.271881673623,84.812276807328,78.1169489212984,61.2580971367574,86.0023720359076,92.3083250988398,43.645321646911,78.5746803534344
"1986-06-19",0,0,0,0,0,3.7839804379698,0,0,0.459806714644835,0,4.54724535244848,0,0,0,0,19.497790917074,0,24.2626686649393,5.35744725045295,0,60.2349393324278,63.4135252928657,46.3995134570133,54.4478725515478,71.8032313548856,28.1484199115776,65.8303767384922,34.847889429649,65.3634540541637,52.4875934204086,0,107.742216999994,63.9616827370547,158.104730131965,89.5291300739025,72.6284539380749,91.8149934806671,81.5285677513914,71.557841276417,73.7860242675399,53.4110184920245,76.7482695389967,78.8480458152826,34.9269867445034,74.8557224837799
"1986-06-20",0,0,0,0,0,4.38257208844459,0,0,0.591689159787128,0,5.10753325639116,0,0,0,0,19.6625861024684,0,18.1111272074221,0,0,55.7506072673421,57.6831775921053,46.0955949906713,45.484634539313,63.5237927572216,24.6925400652803,64.1822687622485,24.5595112486089,57.142160731596,45.5499349283177,1.172853707634,96.0602643012,60.2001514272441,147.030700481687,87.0740464605184,69.9815086162922,88.7095376151951,82.9838348140272,74.2790328560239,75.1207460045271,56.8628492176697,81.1747191647423,81.3624352990243,30.8853995249367,74.8540732390343
"1986-06-21",0,0,0,0,0,4.54633218049558,0,0,0.189572544343533,0,4.70395723086805,0,0,0,0,18.4273718224884,0,12.7344882532443,0,0,51.4108524748083,52.3004129509114,43.708029616857,36.810377075666,55.1833260273135,21.3481477445739,61.3971028293615,15.2125038449568,51.7536966477745,40.9339246830199,0,73.3208980643411,46.1640661271861,123.402875418352,64.5203079083541,52.9300943159381,70.6130216309665,65.8753952496675,57.6074181247507,59.6096027135123,39.3449131074777,64.0477276257606,70.3047372133136,24.2113563706872,57.8179551065075
"1986-06-22",0,0,0,0,0,4.02573106932619,0,0,0,0,3.53371831597632,0,0,0,0,16.7322763663078,0,8.03513823776879,0,0,47.2110137059344,47.2441481838289,41.3974406349156,28.4157832421733,47.1117604290393,18.1116463347275,58.701732218351,6.72073324063264,48.2219475611764,37.8626362059372,0,57.9987020379153,34.33611226324,103.281549839485,50.7083097605099,41.2965258923264,58.2476276919765,52.6340791233656,46.6291883704984,50.1665992346957,25.9500303553176,52.3027579942516,59.860923297082,18.6065745502186,42.9099762878375
"1986-06-23",0,0,0,0,0,3.09069445569139,0,0,0,0,2.40120853377966,0,0,0,0,15.0918317103935,0,3.92775986325655,0,0,43.1465799930248,42.4945789384663,39.1613462845691,20.2918365038334,39.3004264453401,14.9795552486781,56.0932618773513,0,45.3733595650266,35.8191370782934,0,47.5601768414282,24.3689106100083,86.1500835801068,38.6697146691042,30.806491314407,49.0149126565998,40.2898733439333,37.95340160162,41.6380644218268,14.1432584876643,41.6121360738143,49.8085493958502,13.89974564171,29.8642911893303
"1986-06-24",0,0,0,0,0,3.21241417685179,0,0,0,0,2.06544693545624,0,0,0,0,14.5122550173402,0,0.337783152465908,0,0,39.2131858044031,38.0331021259079,36.9973448188258,12.4298110245229,31.7409340690483,11.9485061839485,53.8971295583621,0,42.616611632366,34.4594833968367,0,38.4957979239179,15.9697310106521,71.5642087556142,31.7113743473042,21.6960481835835,40.972429147204,29.2805835325906,31.8729570563656,33.9354403343228,3.73630946735054,31.8812129099841,40.1329441178668,9.94700687620359,20.5332260825895
"1986-06-25",0,0,0,0,0,3.33174633405196,0,0,0,0,1.85746984925359,0,0,0,0,14.2199586307295,0,0,0,0,35.4066063554774,33.842243056229,35.081179325799,4.82126229467751,24.425163791338,9.01523950032017,52.1666528455476,0,39.9487427883983,33.2834199033429,0,31.09981139074,8.89189508472107,59.5439381492298,27.2377381423921,15.3184798643364,35.5261446058217,21.4763882583847,27.2640403936191,26.9787450595527,0,23.0238361993413,30.8199859633888,6.62754401659267,13.2440567437269
"1986-06-26",0,0,0,0,0,3.39756406963622,0,0,0,0,1.53978248705548,0,0,0,0,14.0220231015581,0,0,0,0,31.7227530709782,29.905586993718,33.3631801503318,0,17.3452578807136,6.17660071436197,50.3863706934765,0,37.3668875218036,32.1452733405295,0,23.9839061143528,2.92753144636766,49.0246242687881,22.2839934685376,8.8031960101682,30.4207099256768,14.2781670503862,23.3591825365981,20.6957422028352,0,14.9615875438544,21.8560827144195,3.83989870785328,7.80973938447198
