"2006-07-28",16.1806505000247,40.4817722420012,129.796978206586,95.1207397259926,120.604613407233,34.3247734008495,88.6198751420262,38.8110471005688,176.186394933922,38.6212994187777,48.2868931905557,40.7399693531206,441.470016932156,0,34.9974706819609,483.360867355664,622.968750283384,29.2171853619937,26.8737307181967,315.201092714396,193.329112519001,124.091552487516
"2006-07-29",15.9724191321032,40.172943935275,132.082528376175,93.0512036700749,119.395308418268,31.8778045426639,88.567812315247,33.6779093239896,177.414388333409,35.2812765487318,48.2864224101213,39.5471673201789,444.845846570794,0,34.4746108594129,483.666765951972,624.808013357383,29.1772026977141,24.1853258885346,318.838221716828,193.323521262374,124.094907819656
"2006-07-30",15.7641877641817,39.8641156285488,134.366113664976,90.9816676141572,118.18241594822,29.4308356844783,88.5157494884679,29.4482874737666,178.639008200758,31.941253678686,48.285951629687,38.3543652872373,448.22165551966,0,33.951751036865,483.972640935897,626.646445329091,29.1372200334344,21.4969210588725,322.475343223029,193.317930005747,124.098202799259
"2006-07-31",15.5559563962602,39.5742168296897,136.647769051921,88.9121315582395,116.976369835032,27.2344040862928,88.4636866616887,23.8052032109879,179.89899827212,28.4429280020027,48.2854808492526,37.0477170772249,448.218910658706,0,33.428891214317,484.278492324002,628.531279034164,29.0957999907298,18.8085162292104,326.112457317562,193.31233874912,124.101437469205
"2006-08-01",15.2893734828699,39.2653885229635,136.537430268763,86.8425955023217,115.756328744253,24.0989964458256,88.4102954183842,11.2156286667107,179.521975736269,19.1849522091318,46.0413002152776,29.0722423064265,448.216165797751,0,32.7954898682025,484.584320132828,628.358026347929,27.9249855745157,12.700255337889,329.749564083104,193.306747492493,124.016496999943
"2006-08-02",7.74079512381244,38.3572327022542,136.427091485605,84.7598846021642,114.257077002244,14.0510969654689,88.3531366395955,0,179.140061157682,5.61906295163126,37.9104215933834,7.46016608841701,448.213420936797,0,26.6936321527077,484.890124378894,630.194797465263,20.1249363512589,7.0786823956605,333.386663600508,193.301156235865,124.159331561049
"2006-08-03",0,31.1950132771766,136.314686709177,80.074444228188,111.590534326616,1.36671401250998,88.2886349213662,0,176.223633584039,0,25.613046066149,0,448.210654323305,0,11.1008869318589,484.856464977806,630.020856570147,0,0,352.440281381129,218.100272979238,117.595835100252
"2006-08-04",0,27.6752684387463,136.202281932749,75.9942338913678,109.244740553462,0,88.2172434596192,0,172.206803417596,0,17.9406614182112,0,448.207887709813,0,3.29847817476551,485.162222114845,630.358572295425,0,0,367.782310123599,227.886889647359,117.509252032592
"2006-08-05",0,22.9765984840687,136.089607232639,70.4177629818077,105.724381541529,0,77.2046493188655,0,166.386267849736,0,6.42436849949915,0,448.348694919815,0,0,485.128562730253,635.420124386005,0,0,368.629257462157,231.263309496953,116.550171122323
"2006-08-06",0,17.0865126144291,135.976932532529,67.8369512409536,104.192866176276,0,70.2530592294873,0,162.497768369416,0,0,0,453.263443991189,0,0,496.274719575877,653.982696591047,0,0,425.1131906931,227.65294264133,113.663403960669
"2006-08-07",0,16.7730428986951,141.012451284921,67.4632949415256,105.100043993105,0,70.1813931662233,0,162.1179437922,0,0,0,453.26071354301,0,0,496.580407151386,656.327067418451,0,0,440.652958827486,227.650909042573,115.812376078519
"2006-08-08",0,16.7079930180095,146.044015440148,67.0376150297675,105.973026648066,0,70.112579570262,0,166.749644416567,1.99440301023646,5.55271295597881,5.79711573778569,462.822319833164,0,20.6480304002126,510.907316322485,690.759495359097,0,67.4244168341397,525.364984573999,306.226830373656,183.342799500775
"2006-08-09",0,16.6384371695245,151.071764179007,66.561187197464,106.812578456981,0,70.0478508469564,0,168.986828994628,0,5.55224217554443,4.60431370484405,464.420638834802,0,22.5349276191052,515.112823245828,698.077545799872,12.3656265884219,80.0987869226448,556.199622341601,329.599851972068,206.747329115616
"2006-08-10",0,16.5644401522344,150.959539881337,64.4894298019498,105.283465908439,0,69.978919036207,0,182.177358184837,0,0,0,491.974859598674,0,28.3833617256992,538.770163254198,754.347844531688,8.16057606765349,171.905004291257,661.008177988817,430.357521327488,302.896849772064
"2006-08-11",0,16.2402216503586,155.979787504487,62.4176724064355,106.056886920755,0,68.03110819835,0,184.547570647889,0,0,0,497.231881792629,0,27.7185457544252,542.975986991248,773.35085516092,0,176.411546218493,706.707564373692,477.106260853382,358.85901614379
"2006-08-12",0,13.0659277847163,155.867692923843,60.3381756047173,104.528505267704,0,60.5938059560505,0,186.768728596821,0,0,0,497.229151900834,0,19.4049729643987,543.281566808899,774.011859789494,0,158.291998114935,728.924772922281,493.334308517891,362.219857427711
"2006-08-13",0,10.5108815904741,160.880690335075,58.258678802999,105.23722599917,0,56.2932899066872,0,188.984694890871,0,0,0,497.226422009039,0,15.6570826935185,543.947353742853,781.864949207895,0,144.192060444929,764.184031381008,529.327883352342,360.400818441443
"2006-08-14",0,10.7147720977388,165.890236704882,56.4582875551851,105.91461671073,0,56.2216238434232,0,191.195540670981,0,0,0,498.265652615083,0,15.0364562837456,544.252891598147,781.816653594436,0,141.359223031917,769.815163937319,529.322078262675,360.315621058302
"2006-08-15",0,10.9038846814315,170.896438502914,54.6480305301973,106.561320206977,0,56.1499577801592,0,193.401335154768,0,0,0,499.30487752444,0,14.4158298739727,544.558408491878,781.748880565826,0,138.526385618904,769.814505927031,529.316273173008,361.572022338711
"2006-08-16",0,11.0788941957567,170.786292906204,52.8279545364773,107.177953445692,0,55.404232442657,0,195.602145713483,0,0,0,500.344096748998,0,13.7952034641998,544.8639044371,781.681084357823,0,135.693548205892,770.976629474419,529.310468083341,362.828108749119
"2006-08-17",0,10.7619758589091,173.369039366452,50.9981059403963,105.652201485664,0,48.2643241932118,0,197.79803794491,0,0,0,501.383310300597,0,13.1745770544269,545.169379446852,781.613264973537,0,132.86071079288,772.1387520309,529.304662993673,362.742913719512
"2006-08-18",0,7.36166476890523,173.258921153319,48.9165772365544,103.835948669173,0,39.5258432557164,0,197.418401387966,0,0,0,501.380575476466,0,3.43737230644808,545.135722673056,781.545422416077,0,122.657103476474,773.300873597967,529.298792017588,362.298066942815
"2006-08-19",0,2.30590086909219,173.148802940185,46.6843214610608,100.677926640522,0,28.4721469777023,0,197.024908897154,0,0,0,501.377834912021,0,0,545.102066296212,781.477556688553,0,109.319069887359,773.300214063239,529.29283867356,354.590995424706
"2006-08-20",0,0,173.037515348534,41.2200048216327,95.855175368769,0,15.8159693290826,0,188.607728873365,0,0,0,501.375073244602,0,0,545.068409919368,781.409667794072,0,95.3855679915632,773.299550832237,527.907571627274,347.672835305678
"2006-08-21",0,0,172.924369229462,34.2044812167781,89.2629664078739,0,0.343712622244881,0,177.15535314799,0,0,0,501.372280429445,0,0,545.034628524492,781.236253550844,0,75.9944040402102,773.298877080534,513.600711291102,334.694409457314
"2006-08-22",0,0,171.741773247852,27.063469138691,82.5376376443023,0,0,0,165.823632519617,0,0,0,501.369461844325,0,0,545.000730722548,781.061220726874,0,56.9520672311573,773.298192674326,499.66480488079,320.320382010458
"2006-08-23",0,0,164.549422658205,19.6236230902481,75.6196756945442,0,0,0,153.014074206621,0,0,0,501.366601864938,0,0,544.966580557464,778.316490167245,0,39.9707578074089,763.676181392763,487.293422398459,306.690375978493
"2006-08-24",0,0,158.442726644742,15.2569137139521,71.5309449834438,0,0,0,142.867669733941,0,0,0,501.363707734945,0,0,544.932274768992,770.281276817891,0,24.4656089926929,753.830119440475,476.240588320932,295.966827482272
"2006-08-25",0,0,168.513988063541,13.5765722392873,72.2671923984971,0,0,0,140.451214468578,0,0,0,501.360813604952,0,0,544.898064377694,769.459308256027,0,13.6702851572246,749.850286899532,470.544923787467,284.563593449022
"2006-08-26",0,0,168.399921686008,11.7953955679431,72.376529564788,0,0,0,140.057317590479,0,0,0,501.357934546823,0,0,544.864175910829,771.851980308411,0,0,747.898328816886,465.535945547763,280.177285981769
"2006-08-27",0,0,176.638482525797,9.96362541374369,72.4526985566908,0,0,0,139.663420712381,0,0,0,501.355090351745,0,0,548.892091269699,771.690049757477,0,0,747.897643312652,463.729012657743,275.459018702508
"2006-08-28",0,0,176.52469675035,7.84349587497074,70.9238486798052,0,0,0,136.338005545302,0,0,0,501.352246156667,0,0,548.858204686105,771.517200599747,0,0,746.782540132972,458.147569307615,267.629797929756
"2006-08-29",0,0,176.414008027333,5.72336633619779,70.9344009016222,0,0,0,132.269347156531,0,0,0,501.349401961589,0,0,548.824414139146,771.343873521558,0,0,745.608558857511,453.245234030022,261.573033349863
"2006-08-30",0,0,179.936943410854,3.74102306556063,70.9131935471033,0,0,0,131.875450278433,0,0,0,501.348335227184,0,0,551.303394348378,777.805579472508,0,0,772.925294093989,450.158520545438,255.29668245945
"2006-08-31",0,1.10062953470405,186.299278876819,1.78542666110276,71.9866907840111,0,0,0,139.606322825491,0,0,0,512.297301128554,0,0,565.872533190457,802.372337087283,0,0,823.260773962547,447.952420035542,252.502704608339
"2006-09-01",0,0.791801227977851,189.817948599503,0,71.904870637944,0,0,0,142.537691605795,0,0,0,523.321099203525,0,0,569.862745248434,806.312470692587,0,0,823.260105581806,447.946496373471,252.547417016904
"2006-09-02",0,0.482972921251648,193.334546824014,0,71.7936409839943,0,0,0,145.460347580494,0,0,0,523.31831821368,0,0,569.828960465315,808.934759154768,0,0,823.259439944756,447.940572711399,255.980287956443
"2006-09-03",0,0.174144614525445,196.849112390774,0,70.2851443873726,0,0,0,148.374535443282,0,0,0,523.315556527033,0,0,572.307344488131,811.556450918659,0,0,833.920809013693,447.934736391792,255.894875631169
"2006-09-04",0,0,196.738670851721,0,68.776647790751,0,0,0,147.985138238338,0,0,0,523.312794840386,0,0,572.273589191827,811.383155743201,0,0,833.920145928078,447.928896439779,255.809002865474
"2006-09-05",0,0,200.249208513701,0,67.2681511941293,0,0,0,145.738585703206,0,0,0,523.310027588303,0,0,572.239833895522,811.209167756263,0,0,833.919478884745,447.922953696196,251.872635577826
"2006-09-06",0,0,203.396750605192,0,65.7948270298904,0,0,0,142.325676912386,0,0,0,523.308132885895,0,0,572.206168368689,811.04188411897,0,0,834.632827820479,449.506360618956,244.021383768735
"2006-09-07",0,0,207.520771441726,0,64.8794566262503,0,0,0,142.263508637084,0,0,0,524.464784674751,0,0,573.303314987626,812.900210769867,0,0,836.445737483224,448.441047726621,239.816002938938
"2006-09-08",0,0,211.025535877384,0,63.9507081668036,0,0,0,141.139730600142,0,0,0,524.462017514804,0,0,573.774229465741,812.727384351654,0,0,836.44506734597,446.501648668535,234.57913816158
"2006-09-09",0,0,210.915238487256,0,60.0583490051949,0,0,0,133.339746896745,0,0,0,524.459234855745,0,0,573.740564023593,812.554923400561,0,0,836.462488280157,439.143512350353,219.909426943874
"2006-09-10",0,0,210.804686628206,0,53.884757822554,0,0,0,125.847560769732,0,0,0,524.77463172574,0,0,573.819310618392,817.127276267482,0,0,841.06328617287,426.703514222736,210.7410600724
"2006-09-11",0,0,210.694678486406,0,51.3988191284561,0,0,0,123.988488389685,0,0,0,524.771821352032,0,0,574.290526785136,815.567691327295,0,0,848.984241050851,426.697496269902,206.684035747326
"2006-09-12",0,0,210.584670344605,0,46.6635068686772,0,0,0,119.526989631107,0,0,0,524.769004176763,0,0,574.256869041515,815.314463973418,0,0,848.983555823843,426.522129622005,202.674067251618
"2006-09-13",0,0,213.53609290142,0,46.2246402991744,0,0,0,125.268916694341,0,0,0,524.766216630657,0,0,574.596951918688,815.140353974982,0,0,848.982870596835,426.516111669171,201.186577203704
"2006-09-14",0,0,216.485962030435,0,45.7515785678031,0,0,0,130.992600768549,0,0,0,536.69400204762,0,0,574.937012919061,821.574652163135,0,0,848.982185416239,426.510093716336,199.216980541684
"2006-09-15",0,0,219.434299676786,0,44.2217017034372,0,0,0,130.604553178565,0,0,0,536.691215942345,0,0,575.277052056854,821.400553607996,0,0,847.139709097143,421.304886996965,192.266070402213
"2006-09-16",0,0,222.381127174213,0,43.6810139641523,0,0,0,130.051444405727,0,0,0,536.68842983707,0,0,575.243394355947,821.22615646408,0,0,843.782183486377,414.715257075375,185.537985925116
"2006-09-17",0,0,222.271208143987,0,42.1519014156098,0,0,0,125.89096492261,0,0,0,536.685637350039,0,0,575.209710422817,821.051288217344,0,0,836.366011794714,404.257203328779,175.467449779794
"2006-09-18",0,0,222.16157738454,0,41.5450828797258,0,0,0,122.053441260677,0,0,0,537.038789241393,0,0,584.821848253659,818.370967223278,0,0,823.992104074883,388.314903468286,164.378717464338
"2006-09-19",0,0,224.528038830288,0,40.9062640135459,0,0,0,121.660729653764,0,0,0,537.036075664986,0,0,586.185911386135,820.105355760531,0,0,821.174801918068,382.485245832895,153.691252209974
"2006-09-20",0,0,224.418421689156,0,39.0174680146364,0,0,0,114.954134848975,0,0,0,537.03327973582,0,0,586.15222836027,819.929721175406,0,0,817.132000138775,375.033402747007,143.360956674553
"2006-09-21",0,0,226.782479933343,0,37.2536254290623,0,0,0,110.15706134147,0,0,0,539.24248499235,0,0,589.802451868008,819.354412023768,0,0,809.100593581582,363.122585214853,135.052580333133
"2006-09-22",0,0,229.145356263499,0,35.5167581153193,0,0,0,108.299883365373,0,0,0,539.23966644888,0,0,590.589880132697,820.300098749271,0,0,811.05280390623,363.116567262018,133.109784548103
"2006-09-23",0,0,229.035765468165,0,30.3422532296662,0,0,0,97.878275874388,0,0,0,539.236810337572,0,0,590.555968605393,820.124089449237,0,0,805.66164351435,353.955877104612,123.030386086391
"2006-09-24",0,0,228.924598120638,0,20.2822772836713,0,0,0,84.3956464243382,0,0,0,539.233905886212,0,0,590.289159703009,808.076411170972,0,0,790.030648760627,336.170833335062,105.460534979901
"2006-09-25",0,0,228.810390024021,0,8.71754477045369,0,0,0,70.0248945911048,0,0,0,539.230938977716,0,0,582.415490852876,795.165427793355,0,0,777.174181018888,321.139569219539,91.2117219795176
"2006-09-26",0,0,228.696181927405,0,2.19116794044662,0,0,0,60.7933337889699,0,0,0,539.227944617537,0,0,580.94300613959,790.608364257863,0,0,773.75413554651,315.093643771321,83.8951850686204
"2006-09-27",0,0,228.581973830788,0,0,0,0,0,48.1481413368667,0,0,0,538.443354497598,0,0,577.301347944843,784.268579452052,0,0,766.130716578244,304.543416132035,73.9889496919286
"2006-09-28",0,0,228.466669896567,0,0,0,0,0,35.0568077064801,0,0,0,528.736063816344,0,0,570.67354895891,773.643140963329,0,0,752.809783134266,288.496951491627,57.5750058866652
"2006-09-29",0,0,224.681211774543,0,0,0,0,0,18.9249618475769,0,0,0,516.69388134194,0,0,561.507141440369,758.890577286137,0,0,736.97434109447,270.729418525696,39.189353586702
"2006-09-30",0,0,222.610949301163,0,0,0,0,0,5.9922755554174,0,0,0,509.212346941927,0,0,557.592202885347,749.687359828216,0,0,723.091102997629,252.980020062591,24.5650611110265
"2006-10-01",0,0,220.288223002059,0,0,0,0,0,0,0,0,0,503.408510709635,0,0,555.244242992118,743.867822952221,0,0,715.722213391112,243.381745987319,14.1472062578307
"2006-10-02",0,0,214.636985097802,0,0,0,0,0,0,0,0,0,494.28787071192,0,0,549.684364662319,734.4560964036,0,0,705.251095799613,231.186614091299,1.99850440068987
"2006-10-03",0,0,211.43919406397,0,0,0,0,0,0,0,0,0,486.621591631927,0,0,539.13977904634,723.841295063828,0,0,693.934012187626,217.294693924857,0
"2006-10-04",0,0,211.329865825853,0,0,0,0,0,0,0,0,0,486.618619780261,0,0,539.722182119065,724.973410517367,0,0,695.425706484116,220.603120640295,5.3986987650021
"2006-10-05",0,0,211.220537587735,0,0,0,0,0,0,0,0,0,486.615589665821,0,0,539.688350025542,724.799011657648,0,0,695.425029644745,215.390823844699,0
"2006-10-06",0,0,211.111465524771,0,0,0,0,0,0,0,0,0,484.302261680343,0,0,539.654517932018,724.623945163796,0,0,695.424348523182,208.407073798754,0
"2006-10-07",0,0,211.001255698566,0,0,0,0,0,0,0,0,0,475.708922071652,0,0,539.620455543669,721.402013980341,0,0,689.028104777845,195.40538926416,0
"2006-10-08",0,0,210.887891114857,0,0,0,0,0,0,0,0,0,462.659089603934,0,0,535.559972313013,707.257097345326,0,0,674.625576479411,179.299424300491,0
"2006-10-09",0,0,207.922991041958,0,0,0,0,0,0,0,0,0,449.873801056258,0,0,526.442295050331,692.923164754323,0,0,658.828467809878,162.165561014828,0
"2006-10-10",0,0,204.997916589907,0,0,0,0,0,0,0,0,0,440.484306407349,0,0,521.339779087189,683.149872437793,0,0,647.397866495783,148.914946586265,0
"2006-10-11",0,0,198.313338095106,0,0,0,0,0,0,0,0,0,427.443557870543,0,0,513.820475204411,667.453040305759,0,0,630.002631606106,127.175124117924,0
"2006-10-12",0,0,194.755183079438,0,0,0,0,0,0,0,0,0,405.756045428685,0,0,493.149710738106,651.803923038293,0,0,614.63414773554,107.988935478465,0
"2006-10-13",0,0,196.185092221407,0,0,0,0,0,0,0,0,0,393.90608948165,0,0,545.929984676623,644.066990345718,0,0,607.07188628249,97.1679399751527,0
"2006-10-14",0,0.121440275839204,205.407778397887,0,0,0,0,0,0.492174697694622,0,0,0,396.894621762031,0,0,548.203055459098,659.220531629993,0,0,619.519414190126,95.4205279236808,0
"2006-10-15",0,0,205.294210445351,0,0,0,0,0,0,0,0,0,396.891721782009,0,0,549.566965312083,658.255238754194,0,0,614.846798939519,88.3241993506167,0
"2006-10-16",0,0,205.180642492816,0,0,0,0,0,0,0,0,0,396.888805931945,0,0,549.533243719937,651.684892407712,0,0,605.924521319099,77.3647451790997,0
"2006-10-17",0,0,205.067608483564,0,0,0,0,0,0,0,0,0,396.885862142459,0,0,549.499502811678,645.665830088027,0,0,596.04232863549,65.6050189726553,0
"2006-10-18",0,0,213.345724408621,0,0,0,0,0,0,0,0,0,396.882903833424,0,0,549.465761903418,642.5853721374,0,0,588.694299855293,56.0715779867113,0
"2006-10-19",0,0,213.232879650451,0,0,0,0,0,0,0,0,0,396.879925175453,0,0,549.432020995158,639.215413643455,0,0,580.400482066727,45.7324378955915,0
"2006-10-20",0,0,213.118985391041,0,0,0,0,0,0,0,0,0,396.876894596302,0,0,549.397998688382,629.85363061191,0,0,566.155016419066,29.6063938038837,0
"2006-10-21",0,0,211.766720248751,0,0,0,0,0,0,0,0,0,386.293896246186,0,0,546.882218141136,616.067062162114,0,0,548.0471802591,10.3176343587126,0
"2006-10-22",0,0,206.607743466242,0,0,0,0,0,0,0,0,0,374.918892442341,0,0,538.289088287738,602.07905654369,0,0,531.916744872483,0,0
"2006-10-23",0,0,200.642570388841,0,0,0,0,0,0,0,0,0,362.748917382353,0,0,529.473305663238,587.856068190663,0,0,516.839053005983,0,0
"2006-10-24",0,0,197.737182791738,0,0,0,0,0,0,0,0,0,355.897953270476,0,0,526.787762291599,580.785732971782,0,0,506.65008985781,0,0
"2006-10-25",0,0,187.245795244368,0,0,0,0,0,0,0,0,0,341.727157970133,0,0,516.864298776319,566.113474554435,0,0,490.069895210927,0,0
"2006-10-26",0,0,180.065228919748,0,0,0,0,0,0,0,0,0,316.878294123684,0,0,487.707214441059,540.104109247315,0,0,466.80065295768,0,0
"2006-10-27",0,0,176.460860626721,0,0,0,0,0,0,0,0,0,310.690488607598,0,0,485.95374798502,534.217438069837,0,0,462.02635246052,0,0
"2006-10-28",0,0,173.457856142332,0,0,0,0,0,0,0,0,0,304.896687886655,0,0,485.659642814813,529.536118883799,0,0,458.633748817704,0,0
"2006-10-29",0,0,171.056434631792,0,0,0,0,0,0,0,0,0,299.650322665175,0,0,484.373221141258,524.095609003372,0,0,453.016084608715,0,0
"2006-10-30",0,0,170.940577002251,0,0,0,0,0,0,0,0,0,297.709494241889,0,0,484.338858122008,520.520822784046,0,0,449.686048470845,0,0
"2006-10-31",0,0,170.82471937271,0,0,0,0,0,0,0,0,0,297.706461687173,0,0,484.304534013975,519.230863689602,0,0,447.739787939136,0,0
"2006-11-01",0,0,169.757757864226,0,0,0,0,0,0,0,0,0,292.089868481053,0,0,481.572225583493,512.210495634092,0,0,443.221231583805,0,0
"2006-11-02",0,0,166.945693740779,0,0,0,0,0,0,0,0,0,284.222111559137,0,0,476.884820780657,503.391772660676,0,0,434.077409191213,0,0
"2006-11-03",0,0,162.385614478619,0,0,0,0,0,0,0,0,0,273.341699795056,0,0,468.485332067503,490.080168696022,0,0,420.622162965833,0,0
"2006-11-04",0,0,162.269756849078,0,0,0,0,0,0,0,0,0,266.144117054252,0,0,463.52906291088,479.607285412195,0,0,406.677912158686,0,0
"2006-11-05",0,0,172.587066668875,0,0,0,0,0,0,0,0,0,265.068431802781,0,0,463.120401369681,475.926128472697,0,0,399.0949068309,0,0
"2006-11-06",0,0,170.851893371811,0,0,0,0,0,0,0,0,0,255.342709826785,0,0,456.119336120759,463.984032247433,0,0,388.409013537098,0,0
"2006-11-07",0,0,168.122515190615,0,0,0,0,0,0,0,0,0,246.542116850688,0,0,448.656569351858,451.751988351543,0,0,376.003684263922,0,0
"2006-11-08",0,0,167.692317236762,0,0,0,0,0,0,0,0,0,239.746635686125,0,0,444.43836592741,442.683935513058,0,0,368.011106853539,0,0
"2006-11-09",0,0,160.531462134614,0,0,0,0,0,0,0,0,0,226.542393711193,0,0,434.624345164263,428.656294401459,0,0,353.185208144672,0,0
"2006-11-10",0,0,147.54431531986,0,0,0,0,0,0,0,0,0,207.708371626006,0,0,419.196751978124,407.541040419185,0,0,329.139199843604,0,0
"2006-11-11",0,0,130.079780335856,0,0,0,0,0,0,0,0,0,187.020556188152,0,0,402.402738146203,384.210807857679,0,0,304.08844796996,0,0
"2006-11-12",0,0,116.671255937263,0,0,0,0,0,0,0,0,0,169.267240469948,0,0,390.330774907734,365.485526862649,0,0,283.378912494725,0,0
"2006-11-13",0,0,104.486330148767,0,0,0,0,0,0,0,0,0,153.070276022993,0,0,379.265848206376,348.412434365864,0,0,266.844371407788,0,0
"2006-11-14",0,0,94.0423768983597,0,0,0,0,0,0,0,0,0,139.904828790753,0,0,370.914756248423,334.303911375176,0,0,253.465428677203,0,0
"2006-11-15",0,0,90.9528297572745,0,0,0,0,0,0,0,0,0,130.012446782989,0,0,365.449570791961,323.348158699593,0,0,241.590189066376,0,0
"2006-11-16",0,0,90.4278863047761,0,0,0,0,0,0,0,0,0,123.569367854292,0,0,363.043253197451,314.713833361352,0,0,229.492790085088,0,0
"2006-11-17",0,0,90.3120286752354,0,0,0,0,0,0,0,0,0,119.556919000639,0,0,362.848025609495,307.879003059562,0,0,217.521084361507,0,0
"2006-11-18",0,0,85.0486828702445,0,0,0,0,0,0,0,0,0,111.899363891664,0,0,358.857008924672,297.027967618639,0,0,202.701535563076,0,0
"2006-11-19",0,0,73.1788938779584,0,0,0,0,0,0,0,0,0,92.1331067102639,0,0,342.586585647922,275.329615559296,0,0,177.921526955653,0,0
"2006-11-20",0,0,58.426586925164,0,0,0,0,0,0,0,0,0,73.8956941175914,0,0,328.003658918212,254.316729453449,0,0,154.591406761939,0,0
"2006-11-21",0,0,41.86087388285,0,0,0,0,0,0,0,0,0,53.6324237586691,0,0,312.596646698379,232.817331589816,0,0,129.423248642647,0,0
"2006-11-22",0,0,26.3304379128966,0,0,0,0,0,0,0,0,0,31.9047066611749,0,0,294.535617091407,208.694124671707,0,0,102.691800331141,0,0
"2006-11-23",0,0,14.6033821151192,0,0,0,0,0,0,0,0,0,14.4145133515792,0,0,280.712187851322,188.848381217712,0,0,78.4360130192246,0,0
"2006-11-24",0,0,2.78582442227387,0,0,0,0,0,0,0,0,0,0,0,0,267.415290321501,170.492912045169,0,0,55.9737410307332,0,0
"2006-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.755731893978,151.981170986601,0,0,32.6193421084046,0,0
"2006-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.65817047283,135.269187687826,0,0,14.0545022396812,0,0
"2006-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.607263590671,120.348773420065,0,0,0,0,0
"2006-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.820357837254,104.272923681961,0,0,0,0,0
"2006-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.697212941344,81.372009890928,0,0,0,0,0
"2006-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.153217401737,58.2910827064319,0,0,0,0,0
"2006-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.523562938128,40.2550367627318,0,0,0,0,0
"2006-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.256387087862,21.4406789300709,0,0,0,0,0
"2006-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.402863515095,0,0,0,0,0,0
"2006-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.127758749762,0,0,0,0,0,0
"2006-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.755839677223,0,0,0,0,0,0
"2006-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.160970810918,0,0,0,0,0,0
"2006-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7319267554478,0,0,0,0,0,0
"2006-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0249593246529,0,0,0,0,0,0
"2006-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0043078706765,0,0,0,0,0,0
"2006-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8410843804997,0,0,0,0,0,0
"2006-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.900748120948,0,0,0,0,0,0
"2006-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4253557288876,0,0,0,0,0,0
"2006-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68783201632155,0,0,0,0,0,0
"2006-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
