"1992-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0287278067144,37.0234366259762,0
"1992-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2072495428408,25.1528258404134,0
"1992-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8323608095919,14.1159074554142,0
"1992-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6557603875497,3.85412989083544,0
"1992-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9521494407647,0,0
"1992-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3185604551255,0,0
"1992-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19479118661895,3.97791840576073,0,0,0,0.78382902266768,0,0
"1993-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-13",0,0,0,0,0,0,0,0,0,0,0,0,12.4814162862369,0,1.77923911054489,0,7.11616119035979,0,6.95319540901891,4.1447434763647,9.85514065984253,0
"1993-04-14",0,0,0,0,0,0,0,0,0,0,0,0,6.04025538372381,0,1.08160077807105,0,4.92426453714402,0,10.2904489226682,0,8.72847721761447,0
"1993-04-15",0,0,0,0,0,0,0,0,0,0,0,0,5.0674743052704,0,0,0,5.77880095773528,0,19.5099014328789,2.05630485128684,21.9777987535943,0
"1993-04-16",0,0,0,0,0,0,0,0,0,0,0,0,6.09935852020234,0,0,0,9.73436473385969,5.94740067445793,59.0282426809326,15.9789679976783,60.8647348716758,9.12342312911975
"1993-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2535657891574,10.5790554708964,70.8840888557089,20.0753612596844,78.383932203227,5.01720122406169
"1993-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2625571528667,16.1082398655602,80.8626922947539,25.5018041118605,87.075187594333,0
"1993-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104457461136398,0,9.06965634293234,10.4205242552855,68.2979059622571,17.1667542318717,79.1933727599433,0
"1993-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33657140135658,54.1892070273742,6.17230087687692,64.3610984237657,0
"1993-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0964082240617,0,50.5705189607941,0
"1993-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9463594282658,0,37.7484744372065,0
"1993-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6711777075421,0,28.4836034833648,0
"1993-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5498632510987,0,24.1687998134556,0
"1993-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599325494575831,0,13.2009911849341,0
"1993-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00346968566063,0
"1993-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97266349895498,25.5627013719083,57.5409865639755,33.122692648526,56.8335202155005,29.8188295836052
"1993-05-03",0,0,0,0,0,0,0,0,0,0,0,0,23.0274739583716,0,6.33576723897284,10.7396913531294,36.6853791621776,38.747252142974,74.6259742351833,38.1179200585465,72.8232223540401,33.6147069920848
"1993-05-04",0,0,0,0,0,0,0,0,0,0,0,0,12.6129151919025,0,3.25622012208112,3.00455590657195,25.8304642279777,24.7342884618519,60.0616212799883,23.712019827886,58.4383340942645,22.7047743058664
"1993-05-05",0,0,0,0,0,0,0,0,0,0,0,0,2.53412832491297,6.78089733929357,9.35408991796583,0,15.3255175786664,44.2915681698134,80.2938497275101,28.7382793176322,79.1785097919755,27.3954312849185
"1993-05-06",0,0,0,0,0,0,0,8.26136860479982,0,0,0,5.06726478659706,0,25.656240310394,12.2336669064934,0,7.00338495890505,41.8763285271359,74.9061352218656,21.7528145130428,75.8617196276576,37.2363130251944
"1993-05-07",0,0,0,0,0,0,0,6.93636707479553,0,0,0,0,0,19.2024087832062,9.08334432615027,0,0,35.5480447761271,69.6630067082701,14.6903851942938,70.9826546000713,29.6521464541841
"1993-05-08",0,0,0,0,0,0,0,3.33975831679006,0,0,0,0,0,8.65564824801178,5.61438449838589,0,0,25.4739182422802,59.6762958446884,5.46451869906957,58.5221033066247,19.4432807926346
"1993-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45722606849302,0,0,26.2542104041496,63.2904276586431,4.49216059598825,65.1846824648154,28.7577146227547
"1993-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864620141669225,0,0,24.0151943443987,60.3244625088348,0,58.9775360164847,25.6771341670341
"1993-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5656920233009,46.7898932148767,0,46.0697303616353,18.5208949596801
"1993-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10846784779129,34.2298837148402,0,33.5637835788839,8.12551909992946
"1993-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57426060525,0,21.9361498823733,0
"1993-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3895937481651,0,11.1251439082632,0
"1993-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73435047588003,0,4.68565918283725,3.08381394291925
"1993-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59543574400333,0,1.3931076242881,0.827219618517555
"1993-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23255659768495,0,0.861216102764148,0
"1993-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0.315878717421246,0,0,0,0,0,4.6403737244504,0,0.883921066285732,0
"1993-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4319130031721,41.0420740113679,76.3614470705639,45.6528290988796,71.2753091944845,40.4520621488597
"1993-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9392650487459,69.2323131002827,35.7595333427844,65.5949836350791,38.0339416563387
"1993-05-21",0,0,0,0,0,0,0,1.44061754160647,0,4.67237795468908,0,0,0,0,1.02317656144487,0,0,24.6461531430322,67.8108926130727,29.1472661918214,62.913963540651,31.7383064472417
"1993-05-22",0,0,0,0,0,0,0,0,0,0.810882207804537,0,0,0,0,0,0,0,16.6103177021445,62.3592419055252,20.3380569582575,56.3115148123234,34.2007357682028
"1993-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6195849420657,53.8272772859894,10.9237818654339,47.0671779518447,22.0032687466331
"1993-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3269887484953,40.7605393174562,0.923915467018315,34.491178794288,10.5312533273724
"1993-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6346748400007,0,22.7984126157705,0.757088233727671
"1993-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9057305946961,0,11.9268485203381,0
"1993-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8812844963302,0,2.27702752735751,0
"1993-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582714896440057,0,0,0,13.9889483984803,0,0.161157804601062,1.03426788658617
"1993-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66217208854754,14.4630636822261,0,0,4.11355277921407
"1993-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30866069059273,0,0,0
"1993-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48786600992826,7.66280045111688,0,3.57581299813791,7.91568620598641
"1993-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.779740207,58.293930405911,24.130482306317,43.9667044019309,49.7878192865998
"1993-06-03",0,0,0,0,0,0,0,0,0,0.607936012926841,0,0,0,11.6626826134504,2.48630840831146,0,0,86.4003275696402,104.452476257732,49.6200006304284,86.0125589858664,80.7475660577352
"1993-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5809126463782,0,0,0,72.8227098198993,100.551305266144,53.3328397003275,93.2739146543704,111.420759149612
"1993-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2404578767654,110.560445590303,72.9306733449745,116.796994228097,109.898249118394
"1993-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7038955162009,102.174716155819,65.6139450183303,108.603060852054,86.3115145075993
"1993-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0443573878707,79.0946283704999,46.7251418360395,89.4035846214589,64.2324580388458
"1993-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4576787505092,65.4541705716293,30.9142223807371,73.8542304154365,47.2345165245206
"1993-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4091646770679,59.3696404124565,23.5627616895019,65.8205203512413,35.8028864712156
"1993-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45716018126094,52.5881516483437,15.9470688852475,57.2175527601386,26.3081567932544
"1993-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6673216295022,5.85854788325647,44.8437409717016,29.2998315064481
"1993-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7788878665914,0,33.3846531629419,28.2079647357319
"1993-06-13",0,0,0,0,0,0,0,0,0,0.781660850834175,0,0,0,0,0.0729754913500753,0,0,20.0263680260481,51.0847846134093,5.30551531477822,44.3817884240878,44.2776143633407
"1993-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2100189554113,48.0130287149479,0,36.8585519984539,31.2334731595775
"1993-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0746273594414,35.3649470601942,0,24.9995213298218,18.3739058909536
"1993-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5868356604956,23.9019031169309,0,13.9733697712109,8.33185281243437
"1993-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.182179620831,0,3.72160286120261,1.51093878433809
"1993-06-18",0,0,0,0,0.270546587422491,0,0,1.36089093963319,0,0,0,0,0,0,0,0,0,0,10.2920184764764,0,0,0
"1993-06-19",0,0,0,0,0.600786506368924,0,0.194159326421386,3.00347496497281,0,0,0,0,0,0,0,0,0,0,8.39549855971567,0,0,0
"1993-06-20",0,0,0,0,0.739079821085327,0,0.140496286153609,0,0,0,0,0,0,0,0,0,0,0,1.57227511445171,0,0,0
"1993-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78844741511859,2.42813953056022,4.25726933139013,21.0242478591323
"1993-06-25",0,0,0,0,0.371056312685643,0,1.0406057475283,0,0,0,0,0,0,0,0,0,0,0,11.6258688435189,7.24979279747431,11.8972310365174,58.6662803956399
"1993-06-26",0,0,0,0,0.0756710478141005,0,0,0,0,0,0,0,0,0,5.06400657651762,0,3.9436717607371,42.84737001739,73.1437433770001,45.251632158195,65.3850028104827,77.7940035515991
"1993-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33909176907707,0,4.65456141556863,72.5509935498334,122.492914800128,82.0177085332767,117.954658739759,84.0890337399212
"1993-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582241028812594,0,0,71.8885338133329,113.705105490391,74.3170248066149,106.435724189206,65.2382090401488
"1993-06-29",0,0,0,0,0,0,0.908854389449473,0,0,0,0,0,0,0,0,0,0,52.1087997227257,89.1385798605386,54.0100763137647,87.9683240226537,49.7171478628512
"1993-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4785403930274,100.925451287512,62.9618871409259,100.789711927526,56.5411099807068
"1993-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1.39874401823741,1.95272800634979,0,0,77.0946158742161,101.8707974656,59.4116529695715,97.8532202486599,45.5316243522447
"1993-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.708801146952229,1.48206251042249,0,0,65.9900934441914,85.9004921923035,44.2350857970253,86.9995142685176,36.1765737700076
"1993-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.147508158935,68.5341230595786,28.8299148101572,71.8763198421692,23.831279093595
"1993-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4988467768724,54.4084152579422,15.9349783063511,57.5579340937202,12.0844637864765
"1993-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5731409613364,41.2998323152627,5.14123978965849,44.2451519828985,2.10351568817759
"1993-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89658104667873,29.1351359207074,0,31.8673483223557,0
"1993-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3859427469012,34.2600465594108,0.755280175298564,34.1157938973029,9.52883868265722
"1993-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35514747784426,24.0892043122931,0,22.4876362326153,0.509120035312804
"1993-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1637631696447,0,11.6378984706034,0
"1993-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02501094462838,0,1.55015552787221,0
"1993-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0127235824933
"1993-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7435560445166
"1993-07-19",0,0,0,0,0,0,0.874362952312842,0.296491914868277,0,0,0,0,0,0,0,0,0,0.288104838755062,10.3222477476611,4.88330867461997,10.9895293917099,30.8428898132877
"1993-07-20",0,0,0,0,0,0,0,1.41126088335595,0,0,0,0,0,0,0,0,0,0,3.26500827947146,0,0.959632897040279,21.7899714096548
"1993-07-21",0,0,0,0,0,0,0,1.85275885560823,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1619094004941
"1993-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44699496377086
"1993-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0296606148871,26.7710954258355,9.13102227902487,13.400742571401,8.10159699204412
"1993-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7117193266941,15.6525440929646,0,3.18919220571894,0
"1993-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53306295649933,5.33458662165883,0,0,0
"1993-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1993-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
