"1997-09-15",171.844798446248,154.140878426049,453.925226037278,687.553817781593,623.534521276821,525.639785534311,687.116030963978,573.336460915282,854.824170033268,251.828004810624,0,0,1103.08274574325,0,445.338376277925,497.234589535101,1117.73544144485,0,388.38168020712,1024.25817022712,862.11189218202,209.977784295237
"1997-09-16",169.613098079884,154.140878426049,453.925226037278,680.066395305385,618.027405713407,520.174995369251,675.648681695617,564.481118416299,847.092765335958,244.489247834874,0,0,1093.34670644836,0,438.323138464549,495.073143452607,1108.67954195848,0,375.074140474439,1007.57429334083,845.774808836277,197.133514920329
"1997-09-17",166.448909124494,150.935715445625,453.925226037278,671.499403200717,612.178762875041,513.97351695001,660.684168287875,553.110896938886,839.944601143353,236.383719848403,0,0,1089.5866335433,0,432.626737821039,494.943953061727,1101.45222103387,0,362.758557137132,993.631390246337,831.009737644484,184.807188225084
"1997-09-18",166.806656532475,147.64167626507,453.925226037278,664.693925796226,609.151783892926,510.074632013647,647.868114782192,544.46339136195,834.248664832126,230.612285611462,0,0,1082.05096858457,0,427.673676743433,494.114997648256,1091.34330279254,0,352.364100314247,982.04120598571,819.153833379181,172.885950986343
"1997-09-19",166.82608812538,147.64167626507,453.925226037278,662.316944436438,607.740601254892,510.061082981665,646.459924320055,544.46339136195,834.319856704738,230.363257540074,0,0,1082.17362703671,0,427.702746850524,494.16135603584,1091.34331171024,0,346.956747121796,981.742007602773,817.088222106642,163.087933046627
"1997-09-20",166.82608812538,147.64167626507,453.925226037278,657.563825422885,604.101184023734,506.72162909376,638.967062821772,539.402418949562,829.454452163317,226.066553688117,0,0,1080.00436549178,0,425.637918787326,494.16135603584,1090.01399979047,0,340.051778071638,978.827408930048,812.983892727554,154.347037863915
"1997-09-21",166.82608812538,147.64167626507,453.925226037278,650.970815223446,599.070723861522,501.785784527388,627.55609084476,531.181194971347,822.938020246113,219.944070894079,0,0,1074.3699739025,0,421.097552201579,494.16135603584,1086.37144991764,0,330.840164152405,971.549168623044,804.761642079736,142.785027874849
"1997-09-22",166.435097414304,147.64167626507,453.925226037278,645.937959955163,595.158882059175,497.238007754905,619.151018007185,525.075394377784,819.125059228055,214.612434318293,0,0,1072.67390042737,0,418.947556850383,494.16135603584,1086.61547992038,0,323.725886161314,969.631027395756,800.996211765914,134.69325416955
"1997-09-23",166.435097414304,147.64167626507,453.925226037278,642.084871321885,592.471373087202,494.89211449518,617.53835127453,523.892601657056,817.579745182594,211.008635632625,0,0,1072.67390042737,0,418.947556850383,494.16135603584,1086.61547992038,0,318.643468550482,969.631027395756,800.396168017666,128.166100219412
"1997-09-24",166.435097414304,147.64167626507,453.925226037278,638.072736509572,589.473436285743,491.97552522252,612.699344803437,520.506025718419,815.741986632491,207.717239045212,0,0,1072.67390042737,0,418.947556850383,494.16135603584,1086.61547992038,0,314.035913128182,969.631027395756,800.396168017666,122.468533271001
"1997-09-25",166.933670957212,147.64167626507,453.925226037278,632.845160343626,585.876978383355,488.810494481087,604.487882010169,514.800657955529,811.48880181605,202.463221733026,0,0,1069.40963470458,0,415.20920655181,494.16135603584,1083.10090605169,0,305.937055713439,965.214801154008,794.313569647082,113.176626439371
"1997-09-26",176.273969335584,150.553072240995,456.607115384496,634.866058889889,598.103611937289,487.532990918438,615.253921036451,512.026043523814,819.24176658026,199.381056054718,0,0,1081.20515101674,0,413.58332116266,502.374732829947,1082.73842062188,0,298.524481065473,960.620737076033,788.563544195504,103.128822973169
"1997-09-27",177.480627009128,150.577844272509,456.607115384496,632.564928861767,597.975039485866,488.530601420777,616.990966173014,512.371870752921,818.668445951367,198.326136911593,0,0,1082.88103518285,0,414.69407127919,504.357180797142,1092.2638276279,0,295.461061061502,965.286673572472,792.30461930885,97.9269913394403
"1997-09-28",178.428314705891,150.577844272509,456.607115384496,630.226472303239,596.917143125884,487.92311957365,613.859314333478,510.288986687978,816.652746102119,195.345044445026,0,0,1082.88103518285,0,414.493673512887,504.357180797142,1092.26680612269,0,290.843463800434,965.286673572472,792.30461930885,90.997487987729
"1997-09-29",179.433461714276,150.577844272509,456.607115384496,626.306418990466,594.117455751215,484.98626745931,608.465461630923,506.079911507803,812.814225393734,190.743504337904,0,0,1081.23613359243,0,412.022088896429,504.357180797142,1090.32634425178,0,283.610324116923,961.228789669352,787.158022497469,81.9802933995767
"1997-09-30",179.433461714276,150.577844272509,456.607115384496,624.695706556634,593.538396481055,483.853436954893,608.20482236491,505.540899406807,811.553855766938,187.698950605201,0,0,1081.23613359243,0,411.322829808508,504.357180797142,1090.32634425178,0,276.929183890258,958.679686078406,783.276699256864,73.4193635040955
"1997-10-01",179.433461714276,150.577844272509,456.607115384496,619.317081299591,589.49508987504,479.852047160344,600.509940087172,499.672932941937,806.816575747936,182.336433423229,0,0,1079.34633349086,0,407.606433208317,504.357180797142,1088.53691759127,0,268.238557189311,951.754876960185,775.459651974388,62.2383443160043
"1997-10-02",179.450230547572,151.149124330114,458.130475729092,615.15197188657,587.625633183954,478.607070860794,599.262920351482,498.06622193595,815.146051424586,179.431693217269,0,0,1094.62740509653,0,407.332728714624,511.980733076752,1100.11708431096,0,262.488240405735,961.679008507203,776.332263543162,54.6695654221919
"1997-10-03",179.464191242153,151.316575261665,458.130475729092,617.396742198325,592.181657297253,483.008247749087,609.291457052589,503.800553990892,826.191624387298,181.832366622175,0,0,1110.4618946651,0,421.827313835944,523.16432897916,1124.92918800046,0,271.925582238543,986.098844341432,794.493682785343,57.7528639899049
"1997-10-04",179.582364360375,151.431146266323,458.130475729092,617.778426708223,593.37748818726,486.668075997508,610.861074109477,504.596073017028,834.825971839006,197.222407762193,8.67577158257836,8.23735637991364,1122.30909835793,7.23737506730272,442.893663044474,532.592906298905,1147.55072653665,32.111833979735,331.544703846086,1059.20320258353,859.903693947804,90.3758293548638
"1997-10-05",179.582364360375,151.431146266323,458.130475729092,617.778426708223,593.37748818726,486.668075997508,610.861074109477,504.596073017028,834.825971839006,197.222407762193,8.67577158257836,8.23735637991364,1122.30909835793,7.23737506730272,442.893663044474,532.592906298905,1147.71552499585,33.3191112465858,334.542269267958,1062.23131426099,862.938746134323,91.9360831608676
"1997-10-06",179.582364360375,151.431146266323,458.130475729092,616.078436518437,592.776872821642,486.168231506023,610.861074109477,504.596073017028,834.825971839006,197.081260762611,4.58417888519087,8.23735637991364,1122.30909835793,3.38019427615778,442.893663044474,532.592906298905,1147.71552499585,29.5188242037112,331.231676346163,1062.23131426099,862.938746134323,88.4208456881876
"1997-10-07",179.582364360375,151.431146266323,458.130475729092,611.746425327876,589.807188920309,483.935101747994,608.920056597402,503.022726404004,833.11347072405,194.449277786011,0,3.84084474187222,1122.30909835793,0,442.893663044474,532.592906298905,1147.71552499585,22.7915055005283,325.225386833929,1062.23131426099,862.126246347578,81.1371587448315
"1997-10-08",179.582364360375,151.431146266323,458.130475729092,608.463982995484,588.069031345858,483.092200672743,608.920056597402,503.022726404004,831.721312400206,191.458339356239,0,0,1122.30909835793,0,442.638185546441,532.592906298905,1147.71552499585,17.1330751486913,320.334276674479,1062.23131426099,862.126246347578,73.9760953075239
"1997-10-09",179.582364360375,151.431146266323,458.130475729092,605.521968573047,586.496690983153,481.869160621697,608.920056597402,503.022726404004,829.975874319782,188.155169169972,0,0,1122.30909835793,0,442.638185546441,532.592906298905,1147.82111596852,11.5773783350239,315.174620685653,1062.29960163943,862.076627667652,65.856099880594
"1997-10-10",179.582364360375,151.431855578617,458.130475729092,604.570660861619,586.288240260479,481.849733930593,608.920056597402,503.022726404004,829.975874319782,187.181917843669,0,0,1122.30909835793,0,442.638185546441,532.592906298905,1158.81699568071,7.79442913866263,319.535894492947,1096.54028591928,882.781977232163,73.3415966455922
"1997-10-11",179.582364360375,151.431855578617,458.130475729092,601.861145094528,585.033345949919,481.325535350469,608.920056597402,503.022726404004,828.966100851993,185.415059538411,0,0,1122.30909835793,0,442.638185546441,532.592906298905,1160.22166065842,3.85208502274574,315.585313929127,1104.90342655455,888.880887461539,72.2494160071787
"1997-10-12",180.560736458099,151.431855578617,458.130475729092,599.393559393761,583.80423308151,480.27728698623,605.528113684226,500.932782617768,825.251525338853,181.912192397933,0,0,1122.30909835793,0,440.941497141821,532.592906298905,1158.65809129636,0,308.422170379036,1103.59056066684,885.590568276688,63.6346627767032
"1997-10-13",188.824795959844,154.928430427451,465.773022461281,616.647414622936,613.43767378995,492.830614651685,655.756531982496,520.235040623531,860.772548283874,180.042913146204,0,0,1141.87465010671,0,442.214177922288,539.334294122862,1163.02146491489,0,301.79178643482,1110.97101127275,883.129154835032,55.1053543322369
"1997-10-14",192.027210528714,155.279590505346,466.027702804459,628.089403328603,624.400457445292,511.548315143643,679.868552499706,543.153976842114,869.501920880401,195.101075185086,5.40242258506619,4.099825349954,1145.17144254498,0.427805756061414,446.044720760674,541.184553130069,1171.12504805579,0,303.861109774006,1129.1690537535,897.596945519044,55.4224083820106
"1997-10-15",192.97414820808,155.279590505346,466.027702804459,628.089403328603,624.405291538072,512.627379417998,679.868552499706,543.180426529946,869.502042436915,195.101075185086,5.30972499191914,4.12451468612593,1145.17144254498,0,446.044720760674,541.184553130069,1171.12504805579,0,300.630360198164,1133.32936338393,900.721828560686,51.0897134862482
"1997-10-16",192.97414820808,155.279590505346,466.027702804459,626.801057748795,624.019086641153,512.444330308432,679.868552499706,543.180426529946,869.502042436915,194.508429550972,0.196049085287653,3.86958942418982,1145.17144254498,0,446.044720760674,541.184553130069,1171.12504805579,0,295.940268663431,1133.32936338393,900.721828560686,43.8641223113242
"1997-10-17",192.97414820808,155.279590505346,466.027702804459,623.896997119529,622.340878505269,510.981643336942,678.36792748422,542.344808234682,867.96924960112,192.156262404467,0,0.305970937432572,1145.17144254498,0,444.105078436406,541.184553130069,1171.12504805579,0,289.345311494869,1131.07321917532,897.034318404764,35.2269603230023
"1997-10-18",195.277500799906,155.279590505346,466.027702804459,622.058216135596,621.569159188419,510.69390644501,678.36792748422,542.344808234682,866.922254680206,189.760827182914,0,0,1145.17144254498,0,442.91624822958,541.184553130069,1171.12504805579,0,282.626611110882,1128.82755709949,892.9753159463,25.3655330639535
"1997-10-19",195.277500799906,155.279590505346,466.027702804459,621.493850839482,621.569159188419,510.618090798071,678.36792748422,542.344808234682,865.642549712386,187.421680951625,0,0,1145.17144254498,0,441.529115987674,541.184553130069,1171.12504805579,0,275.857379864064,1126.33999221721,888.587531827071,14.6745327759207
"1997-10-20",195.277500799906,155.279590505346,466.027702804459,617.093718740845,618.372745373986,507.056688973016,673.228671725054,538.116848983812,861.148851743164,182.190106014507,0,0,1143.67148561127,0,437.530168653547,541.184553130069,1166.92511808553,0,267.482672349045,1119.9200506619,880.971089005862,3.54615476500688
"1997-10-21",195.277500799906,155.279590505346,466.027702804459,611.537504217002,614.305269313529,502.873188425384,665.904865877632,532.210806584649,856.126950781147,176.33414680723,0,0,1139.78399536055,0,433.07768899147,541.184553130069,1163.11145810678,0,258.435157649697,1112.6039632258,872.480224138207,0
"1997-10-22",195.277500799906,155.279590505346,466.027702804459,607.039184044935,611.644458739394,500.49715720834,662.345389361022,529.31718686685,852.559143089353,172.159639813426,0,0,1138.11246376235,0,429.930821627791,541.184553130069,1161.88388097372,0,250.517027372616,1107.52224513417,866.200964982866,0
"1997-10-23",195.277500799906,155.279590505346,466.027702804459,602.772990559876,608.275352716219,496.571926958872,657.302492401473,524.651451655141,848.190928102835,166.95043605966,0,0,1134.82330236227,0,425.957298507468,541.184553130069,1158.15439144524,0,241.437540877967,1099.98851261282,857.716462019946,0
