"1982-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10536484662036,2.57829900091909,0,6.39532308634046,0,0.0221438437557397
"1982-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898014018660242,0,0,0,2.00366751494124,0,0,5.02948560018241,3.66395224281234,0,5.41925547833403,0,0
"1982-05-08",0,0,0,0,0,0,0,0,0,0,0,0.194074774783771,0,0.0125261556276427,0,0,0.0226994731681866,0,0,0,0,0,0,0,0,0,0,0,0,0.0175030509155389,0,6.14598198773453,4.83073672679996,5.82805626192576,6.05044098129189,9.84618362901664,8.36905778638671,22.9015882305172,15.8691672066254,35.2017592750502,28.8118727695666,8.1148583767122,30.8008899037148,0,10.3446753103965
"1982-05-09",0,0,0,0,0,0,0,0,0,0,0,0.0471729830731096,0,0,0,0,0.0484687192877803,0.283032040031674,0,0,0,1.0562770191667,0,0,0,0,0,0,0,0.657665492160252,0,21.5164813011473,17.4170898308393,16.6522493286283,51.8734534067395,35.5852978661305,24.3356041863909,77.8247749061058,67.3511916957585,83.5520882831135,72.3957305369185,42.657849149057,95.1258642321955,0,41.1114428183575
"1982-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540961293068,0.545057712904248,0,0,0,2.54336101850077,0,0,0,0,0.262505212129325,0,0,1.29594955091646,0,28.6137337654038,26.362232288082,18.1917442042013,61.4651030817634,43.7587212940983,29.4151119399065,87.6443614383121,71.4927766412747,88.7182170536241,68.41502978434,52.2425811350813,92.7060176612571,0,51.2672584338947
"1982-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192243362854867,0.434909435924542,0,0,0,2.31202666360997,0,0,0,0,0,0,0,1.34726784077462,0,41.0847962487804,51.385148560209,44.284499098631,91.432498358453,71.8741564831157,53.2715815961862,126.115679059284,109.123205213935,101.955610042059,79.0707702427105,69.8561497371938,110.513629978727,0,71.7025560136955
"1982-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587305135813909,0,0,0.224757946038694,1.75133092713357,0,0,0,4.55891668155716,0,0,0,0,0.0938754470744074,0,0,2.41072557045118,0,49.4683995939368,70.6939976378581,35.3638227604139,86.745664358429,68.6412498159851,56.8763078447555,120.307031415862,102.586386117234,102.282532016857,79.683037278673,81.1225692628508,123.663425230725,0,71.1239018071202
"1982-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131820214481482,1.77973719606209,0,0,0,4.07058064519711,0,0,0,0,0,0,0,2.25666108253826,0,41.4150818624811,67.2934089269806,26.964399889826,66.7051863859127,53.4050652750904,53.3350766293803,99.1210441075279,82.2319013234327,79.2776300951103,56.4951405703476,63.0799256598931,97.6699764825153,0,55.0252643534506
"1982-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217700684747655,1.62978218859323,0.0501570418243173,0,0,3.59798885160434,0,0,0,0,0,0,0,2.10846152098923,0,36.2534685766633,66.4144321587724,21.9332199180425,59.077388392279,46.4500274562814,52.6123634357402,90.6257645446912,72.4497010951648,65.3130078979587,44.282131051256,52.8162775298552,80.2738629627497,0,49.7402537877321
"1982-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305712152647043,1.48751604555063,0,0,0,3.16515119837687,0,0,0,0,0,0,0,1.96782239988813,0,32.3585328892787,67.0126636576722,17.188520441129,57.1035604609575,43.2202159976536,55.8811152795684,97.8851367440574,83.5919098322796,87.7317516897544,67.4324528939807,72.1534500875787,99.5025658169074,0.551443501429675,64.7106842515467
"1982-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452872774720397,2.31898859458444,0.112277284827674,0,0,5.50510211872445,0,0,0,0,0.977454114397746,0,0.139838213581323,3.65384957798754,0,40.6416584651231,82.4096611815917,13.5826896976353,64.7284436528288,48.7361815567097,60.1699220754747,103.266253985622,84.0048594998842,96.0683738588505,75.2152788931931,79.7795370273479,105.15582048035,7.46788745182661,69.8086038928823
"1982-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312964396414224,2.15176873512802,0,0,0,4.98626050399942,0,0,0,0,0.320713073071504,0,0,3.45913486686185,0,33.4612591921025,78.2367824469273,6.45598323412394,52.2083320778787,38.7550754101879,55.8943119668222,87.9726703138594,70.0624329570777,78.7163495108957,53.7175113378001,62.789570218706,85.3742122216656,3.44412336143776,55.8944004321511
"1982-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301417094823449,1.98981923077873,0,0,0,4.48414664993871,0,0,0,0,0,0,0,3.26763711328825,0,26.7982068555285,74.2513732049603,0,46.75919192919,30.2636660451174,53.4004396317798,78.8770775817569,56.9448416170685,63.084339819478,38.5568886849274,51.892528900147,71.8939207366721,0,48.5061557575688
"1982-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365443569981909,1.83521774024944,0,0,0,4.01319336907371,0,0,0,0,0,0,0,3.08876326613687,0,25.2324562081457,79.596171327077,0,51.7489972147308,31.9908847726942,55.4955211212652,80.4360510323733,54.0292350553079,66.4821704977318,43.5041758537381,55.1074101178501,73.4976936793913,2.38451535103105,50.5412639887248
"1982-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324438743142251,1.68347401020117,0,0,0,3.54245177521998,0,0,0,0,0,0,0,2.91048956405782,0,19.1685676201362,75.5486620327359,0,44.6315404771214,23.4610523515515,52.0191360501725,68.2766736686556,41.8803914321998,55.422481008246,31.7811597396247,44.677694924115,62.2811691307361,0,40.3468026713549
"1982-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404773622343642,1.53662257961025,0,0,0,3.08688716889626,0,0,0,0,0,0,0,2.7425373520656,0,13.8208744978258,73.3018838648611,0,41.2850900910275,17.9502872753435,50.1446376314089,60.262329525746,30.4651289370343,47.3639013092386,21.4038016002648,35.2044753256981,51.6041737340648,0,34.7584915771488
"1982-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266045545153733,1.39450571811132,0,0,0,2.64601023504415,0,0,0,0,0,0,0,2.57756248135467,0,8.58789729363914,69.5419122918953,0,34.5161895940367,10.6344360313125,46.625404851348,49.7156542650862,19.7401605102557,39.9298320272172,12.2176364611679,26.6000323574244,41.440755448299,0,29.8635606000517
"1982-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131790135879969,1.25697078065083,0,0,0,2.21934743441227,0,0,0,0,0,0,0,2.41754111149761,0,3.73594880577075,66.3189944924769,0,29.0627024054539,4.40299670797571,43.8142740953606,40.8430857356715,9.74203406608741,33.1493050033925,4.29804462252959,19.0042420541087,31.7662144657058,0,26.0382190370227
"1982-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185230935725095,1.12387004353385,0,0,0,1.80644049493491,0,0,0,0,0,0,0,2.26323327591552,0,0,63.2906114934362,0,23.9286273884873,0,41.0020461376129,32.8440268920521,2.29609765260112,27.235627855091,0,12.0571922251165,22.5570293881916,0,24.8661190207842
"1982-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995060545756788,0,0,0,1.40684591950892,0,0,0,0,0,0,0,2.11443497389312,0,0,59.9879781756782,0,15.8366661234197,0,37.7547806938952,22.3956819727325,0,21.3614260581065,0,5.57555643978368,13.7908158326877,0,19.5984583695802
"1982-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870403935455707,0,0,0,1.02013450964016,0,0,0,0,0,0,0,1.97094948852404,0,0,56.8362168453257,0,8.31932715199953,0,34.6122088450308,12.465376504582,0,15.9424533896677,0,0,5.44626834185407,0,16.0609978354706
"1982-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749766321305154,0,0,0,0.645890904447948,0,0,0,0,0,0,0,1.83258712664372,0,0,53.8284353183566,0,2.21362730894531,0,31.5709552128764,3.43464016180161,0,10.9434317805778,0,0,0,0,13.7484434063218
"1982-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633018128708009,0,0,0,0.283713134532128,0,0,0,0,0,0,0,1.69916496804797,0,0,51.8008890291731,0,0.743864685242989,0,30.5280145907567,0,0,6.33181652629156,0,0,0,0,14.1673195208589
"1982-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520033960621844,0,0,0,0,0,0,0,0,0,0,0,1.57050662366565,0,0,50.9256062019431,0,1.58045157758051,0,30.1014856381725,0,0,2.07758480205457,0,0,0,0,15.3858723091573
"1982-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410692462872312,0,0,0,0,0,0,0,0,0,0,0,1.44644481999294,0,0,50.043534681863,0,1.35249569365699,0,29.6166770522986,0,0,0,0,0,0,0,14.9980686883308
"1982-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306754893712231,0,0,0,0,0,0,0,0,0,0,0,1.35561722279531,0,0,50.7929865733286,0,3.57399590891164,0,30.1212124946833,3.48599816621301,5.32836562025914,8.2812704583283,8.64668934036305,10.3699150311754,10.3312519895707,0,25.475775169635
"1982-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204396977347264,0,0,0,0,0,0,0,0,0,0,0,1.27623986896665,0,0,52.5792076693263,0,4.41087691716957,0,28.338164114809,1.14265038648129,0,15.4666967418646,13.1021178721564,12.4837899360835,8.26725949793608,0,28.7975124714382
"1982-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107715928952984,0,0,0,0,0,0,0,0,0,0,0,1.21408656042384,0,0,50.526244483615,0,1.81055247585804,0,26.2545330354579,0,0,10.8814146731896,5.55528625547346,6.59821511294123,0.398329861588516,0,20.8435430769288
"1982-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116677862695642,0,0,0,0,0,0,0,0,0,0,0,1.10274785347799,0,0,53.816649490397,0.669214548526989,11.1324744149922,5.35859485995889,32.4361149092955,13.0306532789161,19.8076005679394,34.218743690881,24.011786784453,22.4923873243597,17.4077842135788,9.02173048818393,42.1124436211049
"1982-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31003694907004,0,5.28947732157095,63.033140203937,2.34791792255291,19.8248948436438,10.0523835155079,35.684024300577,16.144004957124,17.3050323006437,34.292284114739,21.7786746212649,22.1839472565733,17.0469412979173,7.30271897023231,39.651359002219
"1982-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01148177520311,0,0,0,0,0.760401371103399,0,0,2.11276858099922,1.87415152018059,19.7258144828547,87.637714536041,18.9236488218663,55.9511833409255,38.72874570218,60.7266323438176,61.9745770779301,64.1427749074674,72.9990033550332,56.0303727183051,59.6839536411387,59.6194109336751,21.2603957772982,71.3288459549924
"1982-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764995551855215,0,0,0,0,0,0,0,1.97262428029462,0,14.0884563213737,83.4134300119428,11.4947937373181,48.8602004295423,29.9792296695239,56.5921612350564,50.5075331402155,51.4397076009027,60.1560981167693,40.4796802990619,49.1399417199231,49.1759446241732,15.4678365198657,55.4240218662874
"1982-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602718193779039,0,0,0,0,0,0,0,1.83420212027488,0,11.1663414809482,81.2530271076719,4.69557736768375,43.4000482976479,23.6449050717731,53.6696342311509,41.8445923601696,44.3832632603687,78.622785242291,50.9922552123527,61.7791941038934,62.9792694422618,17.2627688258613,58.7743044777441
"1982-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098336500690333,0.00160677520839672,0,0,0,2.09820899396098,0,0,0,0,0.53794588657659,0,0,1.84786129883605,0,20.7161129350038,89.9335810417063,2.93595938843944,50.3939901643715,28.17223234751,55.8073617457143,44.7114734301546,46.581999345308,111.797338585224,70.9806860675797,84.4034270236618,89.9614667455279,22.9962120633296,72.0075120894049
"1982-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460850396917567,0.33264466674583,0.172482708198709,0,0,3.71754802847947,0,0,0,0,0.742599533089552,0,0,1.8127854063056,0,21.2705216199933,91.8046637115958,0,55.3405107181533,32.8131549066625,59.0538235329167,48.8017995674449,54.444251305608,122.640587550385,81.7456106798088,86.283242945845,94.5896244482083,36.6162076101328,86.1972504757552
"1982-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726440923161414,0.557127594846232,0.298317263875176,0,0,5.31003671055963,0,0,0,0,1.68181026598074,0,0.414914491868751,4.42721446687099,0,44.6839581254473,115.424786985729,0,72.7757145080519,52.9032599431718,67.6497212191673,67.5315564258985,58.6717153705541,111.390397522378,73.475841491295,89.1695738366491,106.613082689564,39.1881089724308,77.5060786385925
"1982-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818377625040238,0.556118317513833,0.252088942398465,0,0,7.68816586142386,0,0,0,0,2.75764134486716,0,1.07309416034461,6.2491523629299,0,42.2303651328855,105.271082804933,0,57.9341233061315,42.5613935732478,62.3223597609009,55.3633688998423,46.242177346125,86.5907151106461,52.5704685885158,70.8415227831105,91.6194557076681,33.1909610064983,59.4090503010321
"1982-06-12",0,0,0,0,0,0,0,0,0,0,0,0.294815003943592,0.0286790721000871,0.0392573289372476,0,0,1.85843799567326,3.1941869326887,1.22634013192003,0,0,17.3295536792584,0,0,0,0,6.65853675459835,0,3.77860954821945,9.90976838682951,0,65.7322000486031,132.800466637384,0,75.9220798656166,61.3483633576175,66.1349061246378,69.1291331049293,44.4366629562884,87.1513035489156,55.6881545524308,83.3350790194637,118.003075676356,60.652643289334,56.936385652145
"1982-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0.0909281729924701,0.140489734036916,0,0,2.8659231673184,6.92092792758747,2.28414908543754,0,0,36.6195576410496,0,0,0,0,15.4243316188537,0,10.1922680633794,19.3973007657631,0,71.7254213473423,132.400453479467,0,72.7588367963693,61.8276852675725,65.3345256312183,67.1990391921705,39.6305672627243,75.8873300659511,49.5053791982479,75.9024310863302,107.301206073619,58.8128935152233,51.2948423040911
"1982-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0.014774469734834,0.0711498337513625,0,0,2.98343347310511,8.53143893083458,2.2609883340692,0,0,36.6092283331566,0,0,0,0,15.6522976589447,0,8.59145059236574,19.0068158546743,0,56.5119302896444,112.990149016007,0,57.6238673018632,48.6596917463196,60.3441640645484,55.2842952869558,28.3811713931528,62.6871062069215,37.6159657312468,59.6963031963301,86.5356261347995,48.6294679513748,40.4809509489709
"1982-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13221179269416,8.17444005945641,2.93409682922471,0,0,34.9104206882439,0,0,0,0,17.5130310334211,0,6.8100258769301,18.2639234420576,0,46.1848228992241,100.732052220952,0,49.9441892819382,38.8777626545989,56.1202014730409,43.8572100606574,17.7813257525497,55.7829191039452,30.6569127916841,48.9275739408248,72.667694970339,39.6015978604423,30.8187571601562
"1982-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29615369407346,7.81831639290339,3.76897964523791,0,0,33.3939006545209,0,0,0,0,20.0816001391793,0,5.19187598615081,17.5457321901151,0,39.8944396927483,94.2239639811007,0,47.8800057789784,33.9350285336118,55.3129534921916,37.9170647224699,7.97119459713435,54.7414827941812,29.5457532063919,42.4517823550885,61.5672548105358,31.6137771233106,26.0319262149143
"1982-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3268852233557,7.66643138368339,4.02919998224239,0,0,33.2712349979715,0,0,0,0,22.5110693828431,0,4.04728916783877,17.8000745478434,0,37.3468068335628,94.7730580359791,0,51.8763438123615,34.7953846832421,57.793758675281,41.252448288868,11.4064630568686,76.4678140937607,48.5419257665826,61.4989838475175,70.6827656925753,32.1656814851899,36.7689421166495
"1982-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22744649877162,10.2422198090898,3.72237527625984,0,0,31.8571968296235,0,0,0,0,22.1933979040049,0,6.20435697917168,27.7067468315574,0,49.0340818727562,109.369059970385,0,52.4521375469336,29.6307390286215,53.8522662367753,30.3872053785996,1.83197023210594,62.7160301801145,37.7088224154862,57.1939981727912,72.5122551691403,28.0999996492906,27.423746785743
"1982-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33153467831856,14.39762500117,3.6180809719919,0,0,30.4887480885286,0,0,0,0,21.4708383779014,0,9.29326109931592,33.8199350442133,0,45.9430819780854,105.02059242215,0,42.3346790886358,21.3036655340946,50.190702744391,20.0606721412523,0,53.8014370160635,26.6910169613048,47.2819310549743,65.5029537331215,27.5282334018376,19.0238037438045
"1982-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09844624857104,13.8718269878118,3.30992095637433,0,0,29.1644189445761,0,0,0,0,20.217020698952,0,7.79675700046048,29.2940459796506,0,38.4031835833904,95.7191994666603,0,32.9356765144865,13.6974992593434,46.6471900401066,10.2461388093507,0,46.2832759336021,16.8979445685143,37.5698803531125,55.6045197263603,20.9361281529284,11.4735021600101
"1982-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87287271532085,13.3320165029038,3.01169619219975,0,0,27.8827869558481,0,0,0,0,19.5830474766543,0,6.05489056024921,26.2384942659225,0,31.3802949560243,89.8888349185961,0,24.2041111956873,6.74982845552646,43.217922102642,0.918219912558124,0,41.1489505861191,9.44416663500453,28.7485091708044,45.319875698648,15.1060891389481,4.68690209360155
"1982-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8470916226986,13.0876556721765,3.09085028919895,0,0,27.5167171995771,0,0,0,0,20.183103852889,0,4.68801260381426,25.0269630623014,0,25.8134743324933,87.093772964765,0,20.2001779412111,1.2568301184653,40.3129354065504,0,0,40.9676614005795,8.79858896270142,23.1250777118166,37.4558688671389,10.9778969521909,2.07921792659362
"1982-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94599160741734,16.5787506096321,3.01131146949665,0,0,26.2882080900753,0,0,0,0,19.8094477752711,0,8.84361853096825,30.5375531710852,0,38.5348735122659,99.8858409021096,0,26.152183794645,3.21796197376613,37.4318034323604,0.455644698739523,0,63.1310706419537,32.1205503991687,53.5533977103453,66.2393417010698,27.3721443076975,14.3768442031738
"1982-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0.122088721511094,0,0,3.7699106864317,23.3856475978949,3.92019810931156,0,0,25.1131201582364,0,0,0,0,23.8101615548871,0,14.8710283720343,34.3689769985095,0,54.7973275657525,119.872183921467,0,51.5177864090248,24.6460069558801,42.2075730788381,11.5986539436293,10.2341841261834,92.2191909857367,56.526578065603,83.1491728688786,98.8816584464919,46.0330004471463,38.3728876347633
"1982-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0.1085115845052,0.358736817988712,0,0,4.51040460692299,23.3996940723802,5.4833013943525,0,0,35.5894165918265,0,0,0,0,30.6790919193529,0,20.9069675794152,35.9729809721251,0,63.2058858328101,127.837994247197,0,62.8503524700451,42.9075325231845,47.97157964938,22.9029945967284,20.3585285656622,96.9431843988175,61.9879062744959,93.5624611715593,119.272200863838,61.0157551752116,50.0541120217787
"1982-06-26",0,0,0,0,0,0,0,0,0,1.04083927849649,0,0.27235357965798,0.36010209503625,0.725152818014497,0,0,6.33226004473972,27.0394591770758,8.4600818867087,0,0,55.9259205563045,0,0,0,0,41.6864095828492,0,39.1566522047791,48.812055677525,0,99.7867294133759,162.937185826821,11.9011093621526,89.5810552785978,79.6962061276092,63.9781422963877,50.6121097117082,34.3085345228668,100.919650344017,66.4004702267827,101.007291232537,134.205665986848,82.8012313911314,57.1903068102044
"1982-06-27",0,0,0,0,0,0,0,0,0,1.25177723493671,0,1.54199433699789,0.860398382159255,1.07836659324517,2.36181715685121,0,7.57218378874368,42.6153674938102,9.67951516607459,0,0,49.6149018355066,0,0,0,0,42.7377173996737,0,50.2856307761383,56.3540842444996,0,79.128181777358,135.666294991907,4.87266109653286,67.3338735293322,60.2308852637299,59.1670497930843,39.282805373141,23.3506480632311,77.3354450153024,45.6537765524584,74.5818619463468,106.456079248424,71.1794918944145,45.7795215117352
"1982-06-28",0,0,0,0,0,0,0,0,0,0.0938626648935266,0,1.19947962763976,1.1553972872307,0.939901024299876,0,0,7.4595059218008,45.0353525014222,9.70400845529728,0,0,44.7436856966572,0,0,0,0,42.9550087619272,0,43.0664503675692,43.0606824785786,0,61.5190250086175,116.028207570213,0,54.4854928262436,47.8800805105451,55.0324558074896,28.515219339913,13.0546698682006,64.3959353506427,35.5564187585946,60.2545040443765,87.5030762181291,60.1948561726578,35.5432322522449
"1982-06-29",0,0,0,0,0,0,0,0,0,0,0,0.338782695489594,1.20834785150923,0.801699053986279,0,0,7.32135416642867,43.4915690920022,9.72264542736051,0,0,41.7307999615022,0,0,0,0,43.899923410122,0,36.9138958140645,34.6351543627011,0,50.099419865429,103.79643412416,0,47.8389126664822,39.923854349138,52.112692531638,20.4281628727409,6.045647823341,63.2331652162255,35.7751103170342,56.2430996809389,79.2785002246741,53.4895092146566,34.7669139220737
"1982-06-30",0,0,0,0,0,0,0,0,0,0,0,0,1.06357672499243,0.667953550693103,0,0,7.49560697547531,41.9968021935607,10.9628505490219,0,0,38.9936745460399,0,0,0,0,44.8650957887836,0,31.0864126606943,29.494758306691,0,41.7107767609676,94.9256745693005,0,41.8798960182803,31.0318597311046,50.0819760842041,12.9287697890417,0,56.6242205678722,29.9306425879514,45.7092318766516,67.7839115002906,43.89620617451,28.4351778403257
"1982-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0.923473121542011,0.53852081098212,0,0,7.99297770254093,40.5502273837397,13.4694125979209,0,0,40.9488450700169,0,0,0,0,48.0866204482318,0,26.0737688859785,26.3608606899319,0,36.1048567976762,92.2714680287769,0,42.9233990797457,29.6304334518673,50.9758992198419,10.4563205647509,0,54.4183823399433,29.5787263952855,43.7083072786961,56.8668196909082,35.4256109574466,26.3270579755614
"1982-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0.78788655692746,0.413262344867638,0,0,8.37954910487395,39.1502909236869,15.5837560361414,0,0,41.3415954440124,0,0,0,0,51.030698133681,0,21.7787111523281,24.4599895377572,0,29.5359039042032,88.5460618529027,0,38.9822607476465,23.0649641865871,48.7172444579767,3.03060673957723,0,61.7569669800749,36.0954251649528,46.042088982902,51.6154018923612,28.5301143194117,30.9588980586955
"1982-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0.656671398635818,0.292042389363544,0,0,8.66295125423016,37.7954891679256,17.3275290050872,0,0,41.2307817823196,0,0,0,0,54.2976120426439,0,18.067535183554,23.388082955101,0,24.3796334629101,86.0079665478521,0,35.5698055020966,18.3189488932939,47.3167783370258,0,0,56.7031777967037,32.1424143931406,37.6202321846717,41.5691054874027,21.8313761315905,26.4238670236404
"1982-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0.547648814659034,0.186615094340891,0,0,9.74479365244713,36.7189584952666,21.1430714308831,0,0,43.0978893774278,0,0,0,0,60.9625549505427,0,16.7857278395885,23.7305987437957,0,33.5313812651393,93.5886214617033,6.35734353857262,45.9267923267014,29.7614522442566,54.0651748703837,4.00690669747604,1.89900285913804,59.7336795135514,36.6478878203865,42.2878523744041,41.340794798189,20.0754344492826,30.1507756065817
"1982-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0.457108278998997,0.101013137236956,0,0,10.0589275445444,35.7413891430355,22.4157237518636,0,0,42.287477423096,0,0,0,0,64.5099975826421,0,15.5501967335519,22.9656596560154,0,33.9034514770864,94.4122010445408,0,47.1634596909217,27.3186224935105,50.3967470884567,0,0,64.0369394794614,40.1352147023461,53.6823966566891,51.8881137032584,17.7556651983804,30.8497027514398
"1982-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0.336557645321045,0,0,0,9.66010479195261,34.5126015406826,21.5020042679152,0,0,39.0879477511641,0,0,0,0,63.4741341357996,0,12.7706051326843,22.1300030198605,0,27.3531494049356,89.1079832701678,0,37.4215581712245,19.1917179423969,46.8465914030384,0,0,55.2548819454169,29.7309776715115,44.0442572851036,42.5901626622432,12.315961133118,22.1032294761772
"1982-07-07",0,0,0,0,0,0,0,0,0,0,0,0.175981139800069,0.278113284250731,0,0,0,10.5149172687858,33.4310406352131,25.2797923766797,0,0,40.8550920352044,0,0,0,0,67.4571017393434,0,10.6556678808736,22.1099838942074,0,26.6417598727221,90.7870744661663,0,38.8504410943888,19.4145762113406,46.571993469798,0,0,59.5985697897044,35.2967387625903,50.5869637184822,45.6859832871949,11.1130898533671,23.0866124910084
"1982-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0.287914533016467,0,0,0,11.7929496239264,34.2511936226401,27.7076764544429,0,0,43.8045235639748,0,0,0,0,70.3697668160564,0,11.929300503763,24.4931549857392,0,31.8394405116172,94.6514468017996,0,40.4314569934398,20.5044751858758,46.5451055107889,0,0.529950068897522,70.2791654203966,43.5875526841403,59.1547632477549,51.0217929290969,10.7505848671134,32.1801872384245
"1982-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0.173052626041844,0,0,0,12.9233317194166,33.3459075186332,27.8182917277256,0,0,45.3876595270405,0,0,0,0,73.7431539047736,0,11.9294569788921,24.0246233435254,0,34.6287309363757,96.0223629806108,3.88735213450189,50.2648732792349,29.3121564573334,55.2482195844994,9.59036164193655,13.509344111959,83.9717781267012,56.2488498127847,68.1443986259778,53.7430872713109,11.4159444134364,48.9860704847434
"1982-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0.0635794980383296,0,0,0,13.6425920737293,32.1782422051733,26.7378848757214,0,0,45.2188826555927,0,0,0,0,76.9372845376341,0,9.59547249050017,23.0259342100215,0,34.9403448054255,94.2936433440617,2.91599053807514,51.3018854173358,30.3964798486582,59.0717578248321,13.8315897514481,19.584062250875,80.716854670633,56.2033048655952,68.5811366305263,48.8740271003188,6.82965939772916,56.8215068389442
