"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-02-01",1.02309250493843,1.9576838623555,1.26113731344852,2.70927761505866,6.9295788444989,2.05362295195592,3.62916149426757,3.31472626750877,2.85930471882142,1.39119018852571,2.72318810584246,1.34465087204517,1.45301949639673,1.13766437100866,0,1.26376437846116,0,0,0.0297881379076713,5.49350065722296,2.94206497780314,0,1.36594693185676,1.92494209849963,0.846211563114611,0.413263175779101,0,0.140670539309065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02",0,0.0219916549611095,0,0.373800061499414,2.13764823471722,0.0246212274636649,0.649969341389211,0.907285080851402,0.270013643929311,0,0,0.00455811009316743,0,0,0,0,0,0,0,0.970295961838978,0.327479743053102,0,0.0467409811895414,0.14770829158304,0.0370234297580578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03",0,0,0,0,0.630537766191046,0,0.0746884657618448,0.292158897187658,0.737857737879361,0.164951085845136,0.634615008916144,0.00888755579754767,0.962226413266549,0.996364156593807,0,0.221444283211343,0,0,0.00691558557595163,1.70397325194955,0.675181075699039,0,1.90080700534926,0.836245266971189,2.168621332099,0,0,0.0109617283549614,0,0,2.6910580408713,2.62007539402953,0,0,1.42452377238207,0,0.0132144874720126,0,0,0,0,0.00469885411067307,0,0,0,0,0,0,0.00462696462500287,0.0311136361081447
"2022-02-04",0,0,0,0,0.928451140708826,0,0.163918665090112,0.331943765312181,0.350871266124167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206920621349012,0,0,0,0,0,3.45771184755755,1.66182530956942,1.19825091148541,0.361447192016375,2.19495441096142,3.98294960460403,3.68737914595166,4.00454097818411,2.89459590169085,2.85649537491996,1.28799883104934,1.67413751686139,0.0420463025106614,0.722983143364625,1.09940813983196,1.79258914149964,0.0269055367062844,0.264316837273328,0.0210620771245231,0.106735775367675
"2022-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479292058029797,0.675715330459091,0.00401433862861437,0.0680594346477827,0,0,0,0,0,0,0,0,0,0
"2022-02-06",0,0,0,0,0.0265983924887649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-07",0,0,0,0,0.0165140147967395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08",0,0.0144951481363315,0,0.174591437398471,0.00539855181165653,0,0,0,0,0,0.296803061757009,0.165510804611965,0,0,0,0,0,0,0,0,0,0,0,0.02970480641197,0.0112449791456693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09",0.0934032213815443,0.610561707942289,0,1.79648470974775,2.85761900238923,0,0.021224143124247,0.416020192904786,0.00708719093266213,0,0.0346951283549865,0.225004602253553,0,0,0,0,0,0,0,1.15114324697493,0.125250225742027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10",0,0,0,0.141401769359589,2.57168643066568,0,0.138313012054694,0.546509417986286,0.0620949326469485,0,0.369420812657917,0.049701605633575,0.801894510182694,0.893090706418583,0,0.0244144920854611,0.0038966813079575,0.0623753240891012,0.0200328505496891,0.0978885158730387,0.0363231630799655,0,0.0038639851231888,1.19391703758827,1.41163405247604,0.00560851658146983,0.0227117145408842,0.277154395244965,0,0,0.853814022248956,0.368866668352032,0.00340657070427063,1.06469260727584,2.95823211402394,0.0131098734276657,0.873487719409653,0.008897039726783,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11",0,0,0,0.0545912473914362,0.450005012067838,0.256954850751712,0.25852173290717,0.230442398884829,0.915132743074545,0.241385035363908,0.0131578603932793,0,0,0,0,0,0,0,0,0.650034063869047,0.0253301658691655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12",0,0,0,0,0,0,0,0.0491757478049413,0.024616485697109,0,0.221006716113207,0.142301255318477,0,0,0,0,0,0,0,0.326802404926377,0.0046375803316947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13",0,0,0,0,0,0,0,0,0,0.0504801356032869,0.092525489137887,0.116698806805896,1.91175214516131,1.9626934244105,0,0.693633433711954,0.195214053867791,0,0.670996158101916,2.86804682214572,1.12898660732844,0,2.8909478844998,0.467990411744333,0.679379259100261,0.0953835667267316,0,0.0649201808442531,0,0,0.164629456355701,0,0,0,0.0213636582075928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120711993346524,0.360241294690595,0,0,0,0,0,0,0,0
"2022-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343091665992269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544721092749005,0.751332141898098,0.0120240381240319,0,0.0137056006696642,0,0,0,0.615157670484355,0.854623800035826
"2022-02-23",0,0,0,0,0,0,0,0.0321478781537943,0,0,0.416746913101336,0.0232614501134087,0.888791549502217,0.762682060499867,0,0.453807672946424,0.570850111169051,0.451178995542974,0.979838880305083,2.39089791317577,2.08240030833291,0.215642555359151,4.70377571824858,4.63899880564758,5.88218018783642,3.87060876360311,3.90175265876323,3.74836480770372,2.22290040147116,0.480666583777874,8.389043888123,7.88405591465217,6.91992955754272,7.77210831772047,8.18104208939916,7.47639380139383,8.3286946092771,8.0816925464116,9.53358902070801,8.03032852934001,9.19709586112128,8.15849340373831,16.8104720490822,12.9780510235723,15.660511977562,15.3413312971069,13.9094742197681,9.94265243180769,12.2085047226844,13.1901638726508
"2022-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115682067360372,0.131202723985507,0.102550066145624,1.02703878157598,0.637951598172226,0.258325863393651,0,0.187487723776942,0,0,0,0,0,0,0,0,0,0.0457503116299258
"2022-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466789897363187,0.0098213261603299,0.0220537132803717,0.241973791347358,0.0269030029828572,0.0780666738303072,0.0141988612533207,0,0.191884923668658,0,0,0,0,0,0,0,0
"2022-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475070435187453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633283462592227,0.0114499958498469,0,0,0,0.0083802483724218,0,0,0,0,0,0.00748410612939787,0.0264709170419326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276253010112419
"2022-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13",0,0,0,0.0764620100245444,0.131398929557471,0,0,0.0147573418733173,0,0,0,0,0,0,0,0.00644224755673093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-14",0,0.00547592078318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16",0.207320075089109,0.328139456896765,0.0628835125236812,0.269864330968991,0.36354492116141,0,0,0.096062111440596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17",0.00427216585426583,0.0360389147080805,0.287224601701234,0,0.0175558204725917,0,0,0,0,0,0,0,0,0.0129335459687413,0,0,0,0,0,0,0,0.0189333890468292,0,0.0084420564023399,0.992977503711673,0,0,0,0,0,0.866837285928173,1.67028451166091,1.87655068679735,4.0146610164829,4.37018571200029,0.326715359026688,1.52317424401745,0.125589456862255,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203425185643107,0.00582403636181623,0.0153226362049896,0,4.47568882236858,3.36390141060002,7.48945749584758,7.37518587190413,7.05653804096461,5.66713968887769,4.11524020976462,0.758128460307236,7.31980856985453,8.23281422470052
"2022-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004494605007264
"2022-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68023028633239,1.73379129291691,10.7180008830247,8.80850627982274,6.78422103778322,4.74777415009151,0.128241653548207,0,8.42535757187906,11.590707172388
"2022-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116646676608196,0,0,0,0,0,0,0
"2022-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063003642824667,0,0,0,0,0,0.126336360301781,0.0890981396428545,0.00342625253671733,0.0829170435063469,0.0509738555404984,1.17170649556793,1.08998224302047,1.26651720100438,0.385014267535959,0.204180631773164,0.166832563066552,0.520679233627238,1.10359326508193,1.32790130839717,0.0490566644670913,0.0049946001930971,0,0,1.85077044723667,3.08860604672153
"2022-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05695170006099,0.215034630879002,8.04550168148183,4.57782022024103,11.3026143553329,19.4614327254859,12.2261148833326,16.2923953065721,14.9259195695882,17.0968602895575,17.5711233546472,17.5966637869814,19.0361716058769,14.0292658556376,7.3182833567818,17.1676948768702,20.4689101515142
"2022-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33285898350252,5.56991778655652,3.63682438259296,0.0139622305669875,11.7183499363556,17.9778065153215,8.04258895699516,3.48230966246895,7.58428500357883,8.79879185146487,0.0124382321443136,33.2631056607434,30.9572515535261,39.7853203166587,31.3704693976534,35.5827087378221,42.9434107449199,39.2988771635928,45.8663941629911,41.2517078448895,42.2917014205027,44.157755317146,39.512495162073,41.4751965461302,42.8936519235993,44.7585646506342,45.9490146049391,30.4423609758864,17.674185913653,37.3746167728341,41.3630750277095
"2022-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121683979996089,0.0218242036772145,0,0,0,1.00911766566948,0,0,0,0,0,4.43522476202438,3.1979862428675,8.64951964827441,7.87399220506075,4.40890738205758,14.347049096423,11.0481529526265,14.9965924733735,12.5429703122025,14.4844525772518,15.4750228095779,11.8966491725045,21.8725960060341,19.2710928699826,16.9626981886179,15.524587387434,8.20932237264324,0.0453232746025812,19.2192056988782,24.0072088312866
"2022-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339873888284053,0,3.86698957834079,5.30675853573658,3.14895549947206,36.4278302378865,24.4432356909731,42.9529445880633,38.3604826142513,31.5392937509934,26.3757567846763,11.6610772942851,0.483452473954057,44.8452228917667,58.1252536778008
"2022-04-24",0,0,0,0,0,0,0,0,0.0176105661255478,0.00382877324912307,0,0,0.051873907986581,0.126338302493173,0,0.125800591612443,0.0298903497271465,0,0.0944568926464412,0.560925630579181,0.72227125269495,0.008815280910496,1.60203308000767,1.76238409941707,8.80203542485741,3.17619459707905,1.22509774851775,1.45495870472973,0.914777801427126,0,29.7753238085443,26.6815898199185,39.8765283739064,44.9624792091534,43.078113185726,82.193991470863,68.4001001040388,89.9790930800963,103.16377877568,93.0145898782242,71.5225218254328,79.4784572709629,50.3612714552807,60.5864091075393,69.208103127779,77.8061759493765,51.695947982282,19.4051978317143,59.2923395297503,55.6059757123189
"2022-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0.0996032744560302,0.00955428440696247,0,0,0,0,0,0,0,0,0,0.0329386668855062,3.20863782950045,0.0131363994956212,0.065079142000141,0.00750809093551497,0.250235035616494,0,21.2684626483407,19.7805408486002,24.5824869435563,21.997314273137,25.1462811400231,35.4749679473102,31.7549775656753,36.6954588695522,45.3196499231692,36.9245794469598,57.5391321942527,43.9419095174566,29.8688682654736,46.3311140626557,51.6968147131414,54.2798911691205,28.9660653144266,4.87949898136951,36.274600832791,31.6812303626424
"2022-04-26",0,0,0,0,1.27483156879464,0.670639814521592,0.681497409023375,0.825823196493317,2.24437273456141,1.85793328061131,5.63278935163837,5.73654716347288,7.04921613564649,6.87182125802019,4.65897280399996,6.79894025325878,7.39982413368657,11.3354722792227,8.40392099147585,15.317139495396,14.0594389790058,21.7885523824568,8.87777766212452,26.6480152753058,39.2126804076338,21.4907703162864,25.9800960213911,23.3881505929906,29.8558808470736,41.8247494237573,54.5899246044027,55.0194713407673,56.0792573788653,40.8109657562734,49.6071434452506,43.8033843796178,45.8190579461404,44.6075687708907,44.9315045932392,42.2657388516606,51.4287202621753,46.1125959110685,57.5174426179593,53.4949717744517,51.2979161253759,52.1059860257435,36.3812505648413,19.3008271345166,57.160166934883,66.5860814845679
"2022-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201444531632439,0,0,0.104707974065026,0,0.0202429017377362,0,0.0274635079189666,0.00568430562448253,2.59774783944502,5.21177011938637,5.59013555490679,5.67172457851802,6.49976822608042,5.44950198462878,6.85083261210525,2.98989439738461,1.75341253881652,2.05919966090799,10.1396353864333,5.7139720136912,22.1079789574083,18.2261490324177,12.2891914273823,7.83645376556696,2.32028420556642,0,21.3366468544471,25.6356525092642
"2022-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08",0.12754920746697,0.0226259064147372,0.17307582911502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
