"1995-06-17",0,0,0,0,1.49055726271241,0,3.25326706211479,0,7.51084343828286,0,6.37224316989081,0,11.4283564627973,0,0,53.0960375211204,188.368240418537,0,0,0,0,1.8353741992434
"1995-06-18",0,0,0,0,1.39219602208737,0,0,0,7.12630839528939,0,0,0,11.3773385198919,0,0,52.9173185939254,188.166542915032,0,0,0,0,0
"1995-06-19",0,0,0,0,1.29383478146234,0,0,0,6.69462556903111,0,0,0,11.3263205769864,0,0,52.7465993967904,187.963870371719,0,0,0,0,0
"1995-06-20",0,0,0,0,1.1954735408373,0,0,0,4.36804288850344,0,0,0,11.2728131950796,0,0,52.5809668226637,187.761196648755,0,0,0,0,0
"1995-06-21",0,0,0,0,0,0,0,0,0.798656061518766,0,0,0,11.2193058131729,0,0,53.1375496614517,187.56150276349,0,0,0,0,0
"1995-06-22",0,0,0,0,0,0,0,0,0,0,0,0,10.7648150229628,0,0,52.9546405939394,187.365924068078,0,0,0,0,0
"1995-06-23",0,0,0.40101347257903,2.04670765052001,2.82904496302532,0,0,0,0,0,0,0,53.5021516951677,0,0,99.2473557587588,255.347270509679,0,0,0,0,0
"1995-06-24",0,0,0.333950163451593,1.96462578834435,2.73068372240028,0,0,0,0,0,0,0,56.6577993291747,0,0,105.052155096645,269.71112904211,0,0,0,0,0
"1995-06-25",0,0,0.266886854324156,0.712738405902832,2.60404979203354,0,0,0,0,0,0,0,56.6029091700305,0,0,104.879527389672,269.516904214236,0,0,26.3855069475208,0,63.9552214002448
"1995-06-26",0,0,0.19982354519672,0,0,0,0,0,0,0,0,0,57.85550497855,0,0,106.384755143399,296.265004220783,0,0,29.9625797498349,0,68.2012069778505
"1995-06-27",0,0,0.132760236069283,0,0,0,0,0,0,0,0,0,57.8084172211524,0,0,114.009828045906,320.018903479657,0,7.58124730481641,48.6815751520576,10.2521988468558,80.3251080029449
"1995-06-28",0,0,0.065696926941846,0,0,0,0,0,0,0,0,0,57.9496304683237,0,0,113.844303418296,319.826132544018,0,0,48.6050230102433,10.2468640662409,79.3285018310139
"1995-06-29",0,0,0,0,0,0,0,0,0,0,0,0,57.8964837896431,0,0,113.678778790687,319.631448987131,0,0,41.2718703372419,0,103.574463333512
"1995-06-30",0,0,0,0,0,0,0,0,0,0,0,0,57.8820278660936,0,0,115.00151010422,319.846332373565,0,0,42.8408842227878,0.526364055797198,111.99156431234
"1995-07-01",0,0,0,0,0.446153039624152,0,0,0,0,0,0,0,60.4198601900801,0,0,117.172827443811,330.626411573475,0,0,49.7744527124025,0.520935500888861,110.901243899487
"1995-07-02",0,0,0,0,0.347791798999116,0,0,0,0,0,0,0,62.6817122456332,0,0,118.491394369775,336.031904480296,0,0,49.7034055553354,0.524507343503366,109.844077678533
"1995-07-03",0,0,0,0,0.249430558374081,0,0,0,0,0,0,0,64.9416818084256,0,0,119.807918246682,341.444641097789,0,0,67.5898059131615,0,147.010929315199
"1995-07-04",0,0,0,0,0.151069317749045,0,0,0,12.321733648813,0,0,0,82.4769731221136,0,0,141.37452172504,387.736596698232,0,0,199.679447440999,130.296091609114,248.724850139157
"1995-07-05",0,6.18161445581108,1.624517321959,1.558110582906,1.53751323231847,2.90355178653342,4.65123559722976,4.91476285326862,14.6584538021461,0.624408162735954,3.6684829833862,0,84.9536297310682,0,0,142.983497830162,396.088841247489,0,15.364193946222,220.471477094259,146.508381164108,257.799547772328
"1995-07-06",0,5.60683886216186,1.55745401283156,1.47602872073033,1.43915199169343,1.06044460156706,4.43473695538559,3.79308921832757,14.2739187591526,0,3.66294141934719,0,87.2093186260519,0,0,144.294904387494,401.457130773442,0,11.9900586256454,224.151631686947,146.584132732212,256.888765471107
"1995-07-07",0,5.03206326851263,1.49039070370413,1.39394685855467,1.3407907510684,0,4.21823831354142,2.67141558338651,13.8893837161592,0,3.65739985530818,0,89.4636580845349,0,0,145.604641349967,401.269126013843,0,3.44860402670766,224.084833159773,146.659881349261,258.086430790332
"1995-07-08",0,4.4572876748634,1.42332739457669,1.31186499637901,1.24242951044336,0,4.00173967169725,0,13.5048486731657,0,0,0,89.4112907051287,0,0,146.912725609018,406.624863965447,0,0,224.017887400837,146.735627016885,276.815875861194
"1995-07-09",0,3.88251208121417,1.35626408544925,1.22978313420335,1.14406826981832,0,3.75434934984682,0,13.1203136301722,0,0,0,92.062936635562,0,0,148.219256884842,417.169013041327,0,0,269.650304264675,192.231351818333,338.21125468848
"1995-07-10",0,0,1.28920077632182,1.14770127202768,1.04570702919329,0,0,0,12.7294732317192,0,0,0,92.0106098840194,0,0,148.054263076149,418.330810235099,0,0,319.907832379089,244.749074657299,400.191685270136
"1995-07-11",0,0,1.22213746719438,0.225302836623306,0.920779911583623,0,0,0,12.3386328332663,0,0,0,91.9582831324768,0,0,149.357455111686,423.838322394542,0,0,334.814351691717,258.203642653316,394.595048675073
"1995-07-12",0,0,1.15507415806694,0.126403325957666,0.997306827033824,0,0,0,12.1469510266934,0,0,0,94.2060706561306,0,0,150.659043128694,435.878407449589,0,0,373.926179147134,255.610293094597,396.81199719959
"1995-07-13",0,0,1.08801084893951,0.0518582331090727,1.05658507283103,0,0,0,11.9651924767456,0,0,0,97.9850807639386,0,5.58032128325805,158.236940718451,459.3265941804,0,6.69022883786235,377.249558418024,256.592617505244,395.733812271132
"1995-07-14",0,0,1.02094753981207,0,1.25416734480108,0,0,0,14.7709733432837,0,4.75863805225011,0,109.364077465367,0,21.6635044683002,178.050439022915,479.704499863391,0,3.32000899354637,377.178051696603,256.58660502449,394.716998568182
"1995-07-15",0,0,0.953884230684633,0,1.28925055309646,0,0,0,14.5636613679614,0,4.7530964882111,0,111.636531088049,0,19.3294335921132,179.398286877523,486.490786047056,0,0,407.829509236212,285.501971952886,393.775377560258
"1995-07-16",0,0,1.21415439593638,0,1.18218204356265,0,0,0,14.3516700418753,0,4.74755492417209,0,113.879879290915,0,16.98674191948,180.694326332844,491.828050004584,0,0,407.760416883478,314.416798480114,403.371491366951
"1995-07-17",0,0,1.47684815286462,0,1.21290382948804,0,0,0,16.1441177311037,0,1.95555211756971,0,121.76760766686,0,18.7647348962225,185.877446624152,497.681206322238,0,0,427.816828537025,343.331134312453,412.943721623562
"1995-07-18",0,0,1.40978484373718,0,1.21796313345871,0,0,0,30.8223495096217,0,19.5295448131941,0,140.121197472143,0,27.10748189219,198.285537130391,512.079539708486,0,0,427.749493236517,343.32544353933,412.00538421943
"1995-07-19",0,0,1.34272153460975,0,1.21429285559125,0,0,0,30.6047377740733,0,19.8381755005541,0,142.636223825953,0,24.7647902195568,199.579846569894,516.647701993889,0,0,438.183280190884,364.796871950074,420.689251901803
"1995-07-20",0,0,1.27565822548231,0,1.10761265745781,0,0,0,30.2181269128725,0,7.12397313055365,0,142.584372803967,0,22.1694932355039,200.870993542382,516.460695476528,0,0,438.11551165404,364.791116711717,419.751426245804
"1995-07-21",0,0,1.20859491635487,0,0,0,0,0,29.7523216392293,0,0,0,142.530449325655,0,6.31635178260583,200.70385148851,516.271892693767,0,0,438.045733684908,364.785138227964,418.799956210771
"1995-07-22",0,0,1.14153160722744,0,0,0,0,0,28.23862486376,0,0,0,142.475590549331,0,0,200.537988600884,516.083089911006,0,0,456.059653246789,387.531598167414,465.73399355154
"1995-07-23",0,0,1.0744682981,0,0,0,0.764857993922022,0,47.7324609970875,0,0,0,165.646596403747,0,21.4083214077864,217.810348896908,544.552233379243,0,70.0051294163087,527.524414184027,463.786418704062,533.008820868099
"1995-07-24",0,0,1.00740498897256,0,0,0,0.548359352077851,0,54.5369896303642,0,0,0,175.564398064037,0,19.0656297351532,220.67138771547,553.853977293577,0,70.4192142534798,529.128261228606,465.983418929176,543.144469598748
"1995-07-25",0,0,0.940341679845126,0,0,0,0.33186071023368,0,61.2908288704681,0,0,0,185.55644885009,0,20.7148392302401,223.581452562209,566.247454202063,0,88.6732494933064,563.89845308785,489.821812703222,599.90250766413
"1995-07-26",0,0,0.873278370717689,0,0,0,0.144989399508123,0,69.9290904904141,0,3.95359057330978,0,198.690124747696,0,29.1459075337698,235.414810174581,593.846285750808,26.1937503673201,155.680820721446,627.366351160661,555.363296325101,637.844290420726
"1995-07-27",0,0,0.806215061590253,0,0,0,0,0,76.6004950812112,0,3.94804900927077,0,208.599779200874,0,26.8032158611366,238.269392102378,607.593871790931,47.7526679593397,230.914226757067,714.027760958098,658.619846788922,758.886935155578
"1995-07-28",0,0,0.739151752462816,0,0,0,0,0,83.2364788036763,0,3.94250744523176,0,210.195740814046,0,32.4214585383308,247.75206915022,658.335662897434,57.6887328298307,339.201795449054,820.017780610577,768.457923893375,812.268398910757
"1995-07-29",0,0,0.672088443335379,0,0,0,0,0,89.8400292045484,0,3.93696588119275,0,210.243365050521,0,30.0787668656976,250.602649413336,666.889685784419,60.150273159885,354.339925127365,835.479404413087,789.263143836148,817.078306912672
"1995-07-30",0,0,0.605025134207942,0,0,0,0,0,89.4303626010192,0,3.93142431715374,0,210.282544734422,0,27.7360751930644,253.451265013089,676.322293937697,56.6748388287043,350.932669398327,835.608327779965,796.688045051467,837.012867429163
"1995-07-31",0,0,0.537961825080505,0,0,0,0,0,94.5084661681816,0,3.92588275311474,0,210.321702534922,0,25.3933835204312,256.297939297215,685.655074886648,53.8614765342274,350.958649489644,835.945541779263,804.113466523779,836.082929493575
"1995-08-01",0,0,0.470898515953068,0,0,0,0,0,99.5643434094075,0,3.92034118907573,0,210.360838461402,0,23.050691847798,259.142695065047,694.691404802784,50.6604390866986,350.930496471891,836.074434563726,811.538268690253,858.95288208527
"1995-08-02",0,0,0.403835206825632,0,0,0,0,0,104.59920881949,0,3.91479962503672,0,210.399952523238,0,20.7080001751648,261.985554586612,703.716715655477,47.7719029790583,350.995439924284,837.963159395317,822.684901436881,864.055871191694
"1995-08-03",0,0,0.336771897698195,0,0,0,0,0,109.614151044591,0,3.90925806099771,0,210.439044729796,0,18.3653085025316,264.82653962085,703.531248511445,45.1505043016607,350.903271420101,838.092021675797,830.109606801973,868.593632630571
"1995-08-04",0,0,0.269708588570758,0,0,0,0,0,114.610151479753,0,3.9037164969587,0,210.478115090434,0,16.0226168298984,267.66567143301,703.517035914184,42.262058456793,350.779544930975,838.220868709597,830.104247145102,873.125639540568
"1995-08-05",0,0,0.202645279443321,0,0,0,0,0,119.588099374065,0,3.89817493291969,0,210.517163614502,0,13.6799251572652,267.501869706538,703.532880206852,39.3736126119252,351.796182110338,844.346328786968,843.763992725991,904.715390179499
"1995-08-06",0,0,0.135581970315884,0,0,0,0,0,119.193754711879,0,3.86745296511206,0,210.556190311344,0,11.337233484632,268.063267932983,703.518782314751,36.4851385829588,348.3908853012,844.475582133789,847.812382428669,906.800783914358
"1995-08-07",0,0,0.0685186611884476,0,0,0,0,0,121.764688103603,0,0,0,210.595195190294,0,8.99454181199879,268.62422449345,703.504434382164,33.270799114567,344.992481744397,844.604383773461,851.659811817852,905.88131605318
"1995-08-08",0,0,0.00145535206101077,0,0,0,0,0,124.326288073632,0,0,0,210.634178260678,0,6.65185013936559,269.184740578843,703.490041359748,23.0052923773292,341.506918447393,844.733170288728,855.507217073395,904.961848192002
"1995-08-09",0,0,0,0,0,0,0,0,126.878775794181,0,0,0,210.673139531815,0,4.30915846673239,269.744817373657,703.475603258464,18.5226679704124,338.105403191306,844.861941683073,859.354598303983,907.038120752215
"1995-08-10",0,0,0,0,0,0,0,0,129.42236219796,0,0,0,210.712079013014,0,1.96646679409919,270.304456056034,703.461120089271,10.0193304576192,337.425631951913,844.990697959975,863.201955617325,906.118662966882
"1995-08-11",0,0,0,0,0,0,0,0,131.957248673169,0,0,0,210.75099671358,0,0,270.863657797816,704.106475263618,5.06539215190737,343.518670901957,853.006199639857,875.681323314576,927.738505214762
"1995-08-12",0,0,0,0,0,0,0,0,134.483627696986,0,0,0,211.732562687491,0,0,273.7663421596,721.583281771788,0,407.681115577135,928.427538096453,967.287951910098,1033.12803736042
"1995-08-13",0,0,0,0,0.04582292906531,0,4.23296539140151,0,156.736829002881,0,36.3981705478472,0,249.805158966732,0,55.2232862296603,319.120173945543,790.250693008117,0,491.448499252364,1013.05773216432,1053.69660973029,1103.09664304996
"1995-08-14",0,0,0,0,0,0,4.5169857867038,0,161.342602847158,0.257317933490104,41.0915584379926,0,254.824331035148,0,62.5045434616698,329.666393708904,799.597222458986,0.721279042637609,504.530392942853,1029.20951142851,1076.52782548675,1122.21700674297
"1995-08-15",0,0,0,0,0,0,4.30048714485963,0,163.84779010981,0,41.0860168739536,0,254.863172700418,0,60.1618517890366,330.224077384227,799.582531065464,0,503.9667272968,1029.33820155549,1080.37508006305,1124.2772753704
"1995-08-16",0,0,0,0,0,0,4.07650112819185,0,166.346195471466,0,41.0804753099146,0,254.901996377791,0,57.8191601164034,330.781404369554,799.567800079769,0,503.384245120841,1029.46687927954,1084.22231561566,1123.36011880352
"1995-08-17",0,0,0,0,0,0,1.10375596094745,0,168.837936469027,0,41.0749337458756,0,254.940802073608,0,55.4764684437702,331.338375442019,799.553029510353,0,502.783050767118,1029.595544603,1088.06953221218,1123.34009613548
"1995-08-18",0,0,0,0,0,0,0,0,168.446737061938,0,41.0685664643282,0,254.979589794204,0,53.0279334435991,331.894991375374,799.538219365666,0,499.37501166293,1029.72419752821,1091.91672991973,1122.42333073547
"1995-08-19",0,0,0,0,0,0,0,0,168.05553765485,0,27.2727153949955,0,254.928553876077,0,50.1755686662633,331.731513695487,799.523369654151,0,495.723217359801,1029.65830648036,1091.91133133274,1121.50506888335
"1995-08-20",0,0,0,0,0,0,0,0,167.664338247761,0,15.0391603169427,0,254.877517957951,0,45.6379535772676,331.811583855125,799.50848038425,0,491.8348673764,1029.59211929189,1091.90589676617,1120.58414819094
"1995-08-21",0,0,0,0,0,0,0,0,167.273138840673,0,0,0,254.826482039824,0,35.4244487302228,331.891534170247,799.493551564402,0,487.716557400273,1029.52574799652,1091.90043625236,1120.13106886559
"1995-08-22",0,0,0,0,0,0,0,0,166.876688503399,0,0,0,254.775150671142,0,21.970444626576,331.971364728709,799.478583203039,0,483.358406839202,1029.45926237263,1091.8949533268,1125.1082677567
"1995-08-23",0,0,0,0,0,0,0,0,166.47954323734,0,0,0,254.723819302459,0,12.5488873091069,332.051075618242,799.463575308592,0,480.076166948704,1066.04713026129,1121.6495628173,1150.54967527643
"1995-08-24",0,0,0,0,0,0,0,0,166.082397971281,0,0,0,254.672557244824,0,5.12750578006187,332.130666926445,799.468882025288,0,469.077688507501,1092.0418210595,1150.36808819401,1161.99981696859
"1995-08-25",0,0,0,0,0,0,0,0,165.680948076222,0,0,0,254.62129518719,0,0,332.210138740791,799.453795091964,0,435.191710624242,1091.97527945126,1150.36241813422,1161.02252032981
"1995-08-26",0,0,0,0,0,0,0,0,165.279498181163,0,0,0,254.570154553535,0,0,332.289491148623,799.654545695598,0,408.807012651303,1091.96021752545,1150.35673324637,1167.56156103643
"1995-08-27",0,0,0,0,0,0,0,0,164.875723500614,0,0,0,254.518832080711,0,0,332.368724237158,799.639379778398,0,378.870821717444,1091.89360045681,1150.35103122108,1166.57289753217
"1995-08-28",0,0,0,0,0,0,0,0,164.481855065489,0,0,0,260.931236066266,0,0,339.492915224029,820.788172553597,0,355.365723241025,1114.29472705798,1173.12022584293,1189.56405880329
"1995-08-29",0,0,0,0,0,0,0,0,164.046121382462,0,0,0,260.87522169112,0,0,339.324788274014,820.615771789968,0,304.705153298446,1114.22598332886,1173.11433120807,1188.54336656567
"1995-08-30",0,0,0,0,0,0,0,0,163.572125263684,0,0,0,260.816778321437,0,0,339.152365579967,820.427255667925,0,232.524076893683,1114.15634939398,1173.10835638977,1194.62980783857
"1995-08-31",0,0,0,0,0,0,0,0,163.057770020438,0,0,0,260.755868678767,0,0,338.977483639335,820.237406801135,0,182.098125878806,1114.25584193315,1173.10233288608,1196.27437219556
"1995-09-01",0,0,0,0,0,0,0,0,148.969939668134,0,0,0,260.692634523342,0,0,338.799594169874,820.045497078704,0,117.015203215945,1114.18480572275,1173.09622739059,1195.21669130951
"1995-09-02",0,0,0,0,0,0,0,0,130.263152516804,0,0,0,260.624828201175,0,0,338.612992581668,819.850013309415,0,24.0460975523748,1114.11220164105,1173.08999023491,1194.14700779044
"1995-09-03",0,0,0,0,0,0,0,0,112.11670173019,0,0,0,244.884851056173,0,0,338.415706130061,819.650275056049,0,0,1114.03779566401,1173.08360130104,1193.06280570293
"1995-09-04",0,0,0,0,0,0,0,0,93.9719499322612,0,0,0,224.707138052108,0,0,338.207441495431,819.446452763256,0,0,1113.9618161567,1173.07707940667,1191.96536274658
"1995-09-05",0,0,0,0,0,0,0,0,76.0327601328917,0,0,0,207.769148348988,0,0,327.726786172093,819.23934070862,0,0,1113.88477499722,1173.07046412383,1190.85801420019
"1995-09-06",0,0,0,0,0,0,0,0,61.5176390233193,0,0,0,195.171152856619,0,0,321.159359857081,819.029969306231,0,0,1113.83551897415,1173.2377709001,1189.74553578591
"1995-09-07",0,0,0,0,0,0,0,0,53.6508541825291,0,0,0,189.413878449128,0,0,320.949707997882,818.820198285571,0,0,1113.75691714482,1173.23101374779,1188.3320289314
"1995-09-08",0,0,0,0,0,0,0,0,40.1766811952311,0,0,0,185.260092380611,0,0,322.277001123931,830.881371430394,0,0,1117.41350983316,1177.48128029614,1184.01541658872
"1995-09-09",0,0,10.350771992705,0,9.18382190605457,0,0,0,38.1996101652078,0,0,0,183.137820306303,0,0,322.662197397576,840.278042518319,0,0,1118.12418218248,1178.57128907434,1178.26752984004
"1995-09-10",0,0,22.1766871910111,5.98795085681202,20.0526087938494,0,0,0,37.6806078895698,0,0,0,184.485404091632,0,0,322.463198320264,840.413656196489,0,0,1119.80657388014,1182.82395706889,1173.22881746814
