"1992-05-24",0,0,0,0,0,0,0,0,0,0,0.241248667137893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58052504012622,0,0.410885614868073,0,0,6.17876517142518,6.28332122189385,58.5016031583705,48.4759394156888,51.5431451237506,96.8284448385528,74.5292797403623,82.5126046230529,98.6274254102847,67.7277157350414,123.746175774853,96.2890522896495,131.799751795433,124.502285517907,26.9946476403276,113.271095697381
"1992-05-25",0,0,0,0,0,0,0,0,0,0,0.818295958207818,0,0,0,0,0.454603540912766,0,0,0,0,7.29442611701909,2.56800580156721,2.23354316708708,6.97675632722968,17.35989080787,3.38348396704269,6.26721155971786,6.27742873571285,12.8313185038332,13.9327009606471,26.7468464310366,118.686526776444,87.3009471891234,101.01597811007,137.917498845093,116.658036006211,109.72035394205,121.389991156462,78.2431781084174,101.600535318974,80.6858364226984,119.066052195296,119.234639847872,33.4773776277141,95.487401225862
"1992-05-26",0,0,0,0,0,2.04582796314708,0,0.291623591053456,0.645700906264015,0,5.97999882625038,0,0,0,0,0.0183881109134405,0,0,0,0,16.1520973238897,13.6924266813299,6.86546415469975,15.3821971833723,23.9393465189337,5.41412157812925,9.63383731925599,13.4650052288037,37.0181092351366,21.6276794314432,20.4106951642016,97.2480806944186,67.4013541973929,85.3966810042554,99.9801343026791,87.5589818029788,88.0657078867751,90.1749731898558,56.8963597410377,77.9262162581482,50.2125159942119,86.556733034867,94.1676068882846,26.4032870215563,72.1382278274559
"1992-05-27",0,0,0,0,0,1.19702480002086,0,0,0,0,5.01975700009615,0,0,0,0,0,0,0,0,0,13.0418471050536,10.6526731508515,5.88305836812923,8.45904296738473,18.8077287337207,2.2630646568463,8.53317050209586,3.71552814722837,34.5542242108148,20.8669949202154,14.278824866316,73.112595566569,50.0718415056064,69.2285473425353,73.3875302395943,63.9269820084143,74.3490835822268,71.4095849155985,43.1002311752795,64.0137274264129,33.6648580621816,67.7572556829334,78.8899511218293,20.4671139214127,56.5270039153964
"1992-05-28",0,0,0,0,0,0.375587509059481,0,0,0,0,4.09047389867979,0,0,0,0,0,0,0,0,0,10.0318730249556,7.71523694861168,4.93232587205388,1.75909496899036,13.8415570643949,0,7.46799824186873,0,32.1633135177298,20.1310460082587,8.34464940764303,56.0648973652688,39.240288594867,56.040680753702,56.9599231480048,47.4754166131063,61.9670840726411,57.6001148579707,30.7950682173246,55.8792527872968,21.1550358693805,55.8986529119783,68.2069556528295,15.4858162484377,42.679753303321
"1992-05-29",0,0,0,0,0,0,0,0,0,0,3.19115139568426,0,0,0,0,0,0,0,0,0,7.11894212698658,4.98600366738713,4.01224550256719,0,9.03549743924502,0,6.4371759019305,0,29.8494873854202,19.419028354401,2.60179499885702,44.0746426528554,32.1361220617591,45.2207905239807,49.7296163303412,37.4243516207887,50.8439681582562,48.3208478348522,23.8565299307852,71.7254729990985,34.7361616636603,64.1549856466772,75.3515799915367,19.3686731492667,43.5365633654878
"1992-05-30",0,0,0,0,0,0,0,0,0,0,2.3208235449341,0,0,0,0,0,0,0,0,0,4.29992568679657,2.45021606537422,3.12182901863578,0,4.38438775989876,0,5.4395957581431,0,27.6102605560606,18.7301637726773,0,44.0219104330434,37.8995251558167,40.2694893392592,57.8521229469746,39.8583665573231,48.270824414127,57.4693355411918,40.1736209702847,115.771189714086,60.4883431450223,100.48206420574,103.058048897165,36.7212867176562,75.6987454823113
"1992-05-31",0,0,0,0,0,0,0,0,0,0,1.47855554288995,0,0,0,0,0,0,0,0,0,1.57179585179003,0.381872090125244,2.26012004064822,0,0,0,4.47418580851151,0,25.4432278982009,18.0636993818266,0,33.6339748125029,30.8687827328162,30.639192605544,48.3385400890908,30.1064683409979,40.0737413075353,44.5804341917984,32.4065490303819,103.085092690702,53.840497141572,84.6936172788685,88.1913362095587,29.1253903916012,70.7295486275486
"1992-06-01",0,0,0,0,0,0,0,0,0,0,0.66344272459282,0,0,0,0,0,0,0,0,0,0,0,1.42619302318572,0,0,0,3.53990862120785,0,23.7957272658611,17.4189067824441,0,24.7538664311173,24.5816864241126,21.791507196665,37.8326831941572,20.8934362644195,31.0267257298537,32.4445714769976,21.2553409998858,81.7420350302537,41.0508458266752,66.6798537759271,75.2475812273175,22.7513477121144,55.2774968925636
"1992-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619152260911194,0,0,0,2.63576021974468,0,21.7516777140155,16.7950812608919,0,15.8579331486266,17.5560895155405,13.66283377579,28.1441265901369,12.4218087735276,22.8599829541604,21.0657461041583,11.3084729890537,66.3420489439315,34.2681785314596,54.9130188092266,64.6950897959721,17.4026148784975,41.5714329701953
"1992-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76076900409949,0,19.8283579447926,16.1915410190956,0,7.65084784963055,11.935640226272,6.19474144093695,19.5177107025194,4.63192247465251,16.0142046036918,10.3967339450425,2.82654113533306,57.2061568276592,34.6675960580906,47.4129216690562,54.5206881190962,12.9142635504649,32.5753493444827
"1992-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20156891598045,0.475076866113419,0,0,0,5.64109192762522,2.21125288272541,35.5093581101778,23.9690090378694,0,51.1858207525952,45.8912467671957,21.4101653552557,60.912264312384,37.2110538098533,38.6786849880797,50.0435428090635,49.8880392534174,116.019345593039,92.4737280128193,110.920399168665,107.996169410713,53.6113393791211,91.7825094278247
"1992-06-05",0,0,0,0,0,0,0,0,0,0,0,2.83667449294313,1.4115732552912,0,1.90085419895119,0,0,4.00840148104496,0,0,0,23.206036761265,0,0,0,0,7.85026441795326,9.87649491102287,61.4830746380684,47.8517736784391,0,72.5829476742863,63.5261094173756,21.2994911416558,79.1880542526733,53.8393766722803,31.8494125383023,62.2727117556164,59.6207576140588,114.980526063877,78.0290887442306,121.76795470415,125.58189532258,77.2205401574284,91.5331424119279
"1992-06-06",0,0,0,0,0,0.0580012801555585,0,0,0,24.441246448448,0,10.091046830547,12.6973844848935,0,15.1975605012451,0,0,6.68087458001456,0,0,0,28.6604619500201,0,0,0,0,7.21119567683395,7.03946086258483,68.2089973068601,66.2108856862642,0,79.3425110240992,65.9960430875067,15.5758381211958,79.8251174659548,55.6134608219433,23.602622501077,59.7870488266093,54.3702420757488,102.326266503008,60.5845998826732,109.730017955714,121.472836822979,79.3841710144579,81.5908537837724
"1992-06-07",0,0,0,0,0,0,0,0,0,30.4566808171795,0,0.0910567034663785,28.7368470874852,0,15.4133274409702,0,0,1.9888368053095,0,0,0,25.5710789230844,0,0,0,0,6.18865476513818,0,64.8655314689119,69.0716688216999,0,68.5632309812188,54.9426490980225,7.95228444319076,67.89518196955,46.7577827277626,16.1582434811806,47.7372755367382,44.4036347935795,85.4506986452833,43.1517561046807,90.8980298637381,107.650183042775,70.0452791904323,68.0841071384587
"1992-06-08",0,0,0,0,0,0,0,0,0,21.6580393468214,0,0,28.050245499163,0,4.77366062186115,0,0,0,0,0,0,21.5762391059841,0,0,0,0,5.19908898818859,0,56.6976599084661,57.6947787179063,0,54.1723493428039,42.4526878294271,0.948263019370148,54.9314304387229,36.1785188121536,9.43820104749209,35.4044884798506,32.8843235781829,72.3440553373407,32.8329241513983,74.9318256852911,93.5396254297386,60.8835128748788,55.4617415972509
"1992-06-09",0,0,0,0,0,0,0,0,0,23.674798820791,0,0,35.3846895652749,0,1.28514932198367,0,0,0,0,0,0,18.0463734724086,0,0,0,0,4.24143495624783,0,51.3555275366413,49.1366215875781,0,42.9723223710378,35.4078244374779,0,49.817884086801,30.4546453048807,5.7922664982733,29.7908843429284,30.9339150997581,87.1213102272846,42.5887465776779,79.6729194964714,89.5966445584999,50.7340142004559,61.8821601157992
"1992-06-10",0,0,0,0,0,0,0,0,0,11.2972352753487,0,0,32.9306995237964,0,0,0,0,0,0,0,0,15.6691212618711,0,0,0,0,3.41186808507842,0,48.2817578067981,43.383484773594,0,32.6656605861988,30.0785806652312,0,41.5553872066014,22.7366887813774,2.35825484901082,18.5775964602194,20.4137343430359,73.0178571057669,36.5172878879992,64.4455035729784,76.1040773764813,40.8840715527714,48.4994176046486
"1992-06-11",0,0,0,0,0,0,0,0,0,2.95141099061501,0,0,30.5558275577638,0,0,0,0,0,0,0,0,14.5834624686846,0,0,0,0,3.05471867558732,0,46.4496248095044,39.5159952315845,0,23.2567771443303,27.3235420381214,0,36.7321688817996,18.5081564601214,0.449147565856288,9.258664836659,12.1639687981985,65.5015939170537,35.5535111090109,55.6201524103331,65.5208981762001,32.6185618443936,39.5434333918484
"1992-06-12",0,0,0,0,0,0,0,0,0,0,0,0,28.2575228541108,0,0,0,0,0,0,0,0,13.8873397264252,0,0,0,0,2.85382162267526,0,45.0912482208535,36.916113490341,0,16.2444957950197,24.8365313669275,0,28.9557494730202,11.2300862373081,0,0,7.07055109975855,84.8839928945356,47.5041082510127,68.1419364913716,69.7208120885258,32.3902822773343,51.0603101289143
"1992-06-13",0,0,0,0,0,0,0,0,0,0,0,0,26.0333168394778,0,0,0,0,0,0,0,0,12.4957943803343,0,0,0,0,2.41194875417202,0,42.7149111223704,35.1683686044068,0,8.81079096995875,20.3976095883714,0,20.0231442608449,4.41521618718808,0,0,0,71.9803454329018,40.0634255811244,58.6866173286508,59.3663416459005,25.491058646845,39.6487653213645
"1992-06-14",0,0,0,0,0,0,0,0,0,0,0,0,23.880820528755,0,0,0,0,0,0,0,0,11.3789151259091,0,0,0,0,1.67325337956491,0,40.060894422013,33.9673740089163,0,1.14939430474879,13.8392605087125,0,11.8536584450719,0,0,0,0,64.0067934012931,35.084983408097,48.4365609860013,49.3828659785645,19.7016239325744,28.1632367269907
"1992-06-15",0,0,0,0,0,0,0,0,0,0,0,0,21.7977219591111,0,0,0,0,0,0,0,0,9.35384808309797,0,0,0,0,0.829301306105646,0,37.4924449961796,32.8054328194072,0,0,9.80803727014471,0,4.7493153345433,0,0,0,0,59.8721636714371,33.1660924025513,39.3963360633081,39.7570925551368,14.8434607382869,18.3833433911461
"1992-06-16",0,0,0,0,0,0,0,0,0,0,0,0,19.78178370675,0,0,0,0,0,0,0,0,6.96095805831279,0,0,0,0,0.726029368625446,0,35.0068040986767,31.6812751146622,0,0,7.90569103828451,0,1.3236464716077,0,0,0,0,57.4461533755408,32.9172152700164,32.1618450047305,30.4762051080608,10.7667674535086,10.8429900780679
"1992-06-17",0,0,0,0,0,0,0,0,0,0,0,0,17.8308404837283,0,0,0,0,0,0,0,0,4.2851874082428,0,0,0,0,0.396377027636794,0,32.6013019271344,30.5936722681949,0,0,7.90503808807329,0,1.18891612366773,0,0,0,0,57.4817833662782,33.8962782968507,27.1426190237895,21.5278465693429,7.34583911629276,8.26463028467493
"1992-06-18",0,0,0,0,0,0.136768637117449,0,0,0.0474548433327702,0,0,0.585098942176932,15.9427968122536,0,0,0,0,0.348643462319685,0,0,0,1.79907305262673,0,0,0,0,0.49961292274767,0,30.2733547553978,29.5414356054465,0,0,8.32675387486942,0,0,0,0,0,0,78.8926174364401,50.0983796688373,46.9649034830964,30.7355801438732,15.7302230700739,25.4055771121204
"1992-06-19",0,0,0,0,0,0,0,0,0,0,0,0,14.1156247739642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0204621583722,28.5234151046469,0,7.53330571793523,15.1260139484873,0,9.45037993593199,3.49078497290527,1.45589542321795,6.17847614841689,12.2109460765679,79.6851096016458,50.3158360023882,74.5121461430536,61.7871599349855,24.4335963491322,32.9278979887455
"1992-06-20",0,0,0,0,0,0,0,0,0,0,0,0,12.3473618317731,0,0,0,0,0.452081887413311,0,0,0,0,0,0,0,0,0,0,25.8402043263414,27.5384981399201,0,11.3594229152824,15.3608698416693,0,7.28445533273261,1.32892606859838,0,0,5.47470572913408,69.9031897293782,38.0351497106357,66.1247632790736,60.0035649061085,18.9300038046951,25.4116115923266
"1992-06-21",0,0,0,0,0,0,0,0,0,0,0.391151791791187,3.70329778074877,10.6361087219383,0,0,0,0,1.67630641563793,0,0,0,0,0,0,1.84836528842253,0,1.54325827185964,0,26.018217295055,30.0196477336524,0,41.4433425202797,35.479493450103,14.2709531972177,25.310712198543,17.7364520060544,7.05504025414398,3.74696414648603,1.40172510558415,61.782592670675,33.391949303256,58.3817639098998,53.3138848783466,14.1959611653157,15.1214584189052
"1992-06-22",0,0,0,0,0,0.117096723813324,0,0,0,0,0.473502113205701,5.65860285309252,8.98002741409232,0,0,0,0,2.79959648623869,0,0,0,0,0,0,0,0,1.66328284829191,0,23.9025131773473,28.9860769444017,0,34.2471667936024,37.7398611936739,10.0640582677166,23.5443015029933,15.6330637090087,5.8796637375121,0,0,64.8398240149525,36.4571271760329,60.271867103284,51.7418850714685,12.2940274121619,14.2140606753838
"1992-06-23",0,0,0,0,0,0.639009581002531,0,0,0.314743145492098,0,0.805556300295857,10.3715654683132,7.37733913704275,0,0,0,0,4.65598219804675,0,0,0,0,0,0,0,0,1.64777709855711,0,21.8550207762529,27.9861153485601,0,48.7649335333291,54.2727304025678,20.383110827216,50.8087855825471,34.692067958121,20.2431192844208,26.559324445298,23.6541236375381,87.0715056398914,52.6435006119547,89.6714028244616,80.9350166268255,35.737507608474,33.2489650445801
"1992-06-24",0,0,0,0,0,0.612272284969914,0,0,0,0,0.510148940746388,13.3252003401683,6.27111288072144,0,0,0,0.00649650238015465,12.9422389645837,0,0,0.339949386187651,11.7525516790929,1.0919161084071,0,1.46312485511227,0,6.45797699385771,3.11423451811732,41.3879824976295,50.2653747619859,0,88.1008859012812,87.5103497114078,41.9606194732147,87.5312035937895,70.0650660273582,31.6083971930259,54.097810111877,46.5266983358396,94.0219927225277,56.7609412248162,102.252155719045,96.6990155287665,52.3756612345859,46.6912915850678
"1992-06-25",0,0,0,0,0,1.24895687519761,0,0,0.0463992636307899,0,5.35637841570521,32.9944763459118,17.6774708909736,0.58634309240824,9.58229741304389,0,0,23.5205278392769,0,0,0,21.8909079555115,0.295652613502481,0,0,0,6.47624938539534,3.70284683222758,54.3272785931624,59.0421184263435,0,77.0171437340973,68.0715339997335,33.7994630866255,70.7690450016824,56.2737461425365,23.3850579005778,41.3682517416204,34.7535842762681,74.3210507723515,37.3877284534819,78.3641214328212,84.2619876494512,42.9877170214,34.3349238248138
"1992-06-26",0,0,0,0,0,0.425845266099489,0,0,0,0,4.69993850188388,33.6103107002212,16.0732131411624,0,3.55922398629373,0,0,21.8755392743036,0,0,0,18.1627875259765,0,0,0,0,5.47740919091704,0,49.5920649096455,50.0423574322827,0,58.8228099748502,50.4907273749247,24.6949565707311,55.3449384472219,42.1523052874394,15.9618478726933,29.4327655572011,23.3488944286943,61.8951100153339,24.3531558718069,63.0196352023015,72.8527531363934,34.3838210612096,22.9952432131059
"1992-06-27",0,0,0,0,0,0.900718289471934,0.156765916728541,0.0440703847971029,0,0,5.22311007459308,36.793354328665,16.5326757369962,0,0,0,0,19.900690535488,0,0,0,15.5650894409412,0,0,0,0,4.53468408310476,0,46.7088554015238,44.217282442703,0,46.0106289505948,39.5142952774905,16.4201452713992,44.2940206901785,31.9699030104436,9.26091469233776,18.2418171900276,13.1759208541669,56.1134394960174,15.2390960018176,51.5645596815513,62.3860670308125,27.1639226178878,12.9368775029124
"1992-06-28",0,0,0,0,0,0.0888340803574938,0,0,0,0,4.3045644600123,33.630535915114,15.8087099987193,0,0,0,0,15.7640542551345,0,0,0,12.2794654482534,0,0,0,0,3.59845593351313,0,43.926071264804,40.0765074998818,0,35.4686988364973,30.9213407854956,8.72797851161076,34.1089794056719,22.6088556891715,3.21198096704677,7.74896223450591,4.14358815086238,50.9280051050441,8.65222311414065,41.0851712477419,52.2943963237766,21.1053959024244,4.01504590780215
"1992-06-29",0,0,0,0,0,0,0,0,0,0,3.39833955954069,28.2185144320395,13.9858609977894,0,0,0,0,11.6369572739962,0,0,0,9.22672362407494,0,0,0,0,2.69241948484304,0,41.2330059509296,37.2929123404116,0,25.7430728774152,23.2126701960162,1.66091988557929,24.7101073290576,13.9991824585801,0,0,0,45.3041413620998,0.904820025690501,31.4983656655586,42.5643044272647,16.0214260585085,0
"1992-06-30",0,0,0,0,0,0,0,0,0,0,2.52133184840634,17.6365814132044,12.221781715703,0,0,0,0,7.65628993428784,0,0,0,6.42862624665523,0,0,0,0,1.81560110817195,0,38.6757957579039,37.0755692243078,0,22.7873380907312,20.4597956855748,0,20.2214900568508,8.08691797105756,0,0,0,45.5633356339828,2.01159405072446,30.002037834696,42.1838763152084,16.1772306906555,0
"1992-07-01",0,0,0,0,0,0,0,0,0,0,1.67259934835161,10.0753539431019,10.5145773823219,0,0,0,0,2.75041333570801,0,0,0,7.0551882402061,0,0,0,0,0.967058572386986,0,37.4096396113867,38.8875140388808,0,23.0908854260429,21.6150765939554,0,21.5323689169348,7.00073395632408,0,0,0,59.6457728329286,13.5902662910978,42.7451969255857,52.9259363809983,17.2970142149721,3.15015801785244
"1992-07-02",0,0,0,0,0,0,0,0,0,0,2.04565531513991,0.0753638160212695,8.86241431600681,0,0,0,0,0,0,0,0,8.11959422041035,0,0,0,0,1.279777280311,0,36.1623407788636,36.4936232004833,0,31.3880025028972,38.6564118459212,5.35909269171833,35.9982126433344,17.4575441652007,6.13421435593355,12.3982981981094,11.145516894022,79.7028937368735,35.1223073169808,68.3419136835811,74.911701389368,26.3883914604172,16.4890381499982
"1992-07-03",0,0,0,0,0,0,0,0,0,0,3.54791941099319,0,7.26351795408749,0,0,0,0,0,0,0,0,5.36170044774838,0,0,0,0,0.649521828472732,0,33.7994632683684,34.8843536695188,0,29.3304014558778,37.455833954193,0.382785492668336,32.7607388392269,13.7980477599702,0.389507946542682,4.67521605727916,4.24580740874029,68.5122961427254,28.0134733279769,59.4897914827425,68.5557162211875,20.546040826754,8.86573383767384
"1992-07-04",0,0,0,0,0,0,0,0,0,0,4.9743894526537,0,5.71617094683318,0,0,0,0,0,0,0,0,2.79928378498256,0,0,0,0,0,0,31.4328865731644,33.6925945448611,0,20.0800886133017,29.0747116339894,0,23.4667527722163,5.89741074547099,0,0,0,59.836852204475,17.4695885723589,48.3353707180307,58.2460483760093,15.5520472028386,0.382877694337711
"1992-07-05",0,0,0,0,0,0,0,0,0,0,4.04656902592516,0,4.21871131287368,0,0,0,0,0,0,0,0,0.418488984723675,0,0,0,0,0,0,29.1426098943593,32.5395885112681,0,11.5460647924569,21.5560739876744,0,14.8957898333785,0,0,0,0,54.1538723355175,8.21283731687681,38.1310287443944,48.3027121781154,11.3613727737084,0
"1992-07-06",0,0,0,0,0,0,0,0,0,0,3.14866204018084,0,2.76953065409106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9261732683636,31.4240754130288,0,3.67286484623067,15.0318754530223,0,6.99160263433754,0,0,0,0,51.148065249092,6.92061439990082,28.7958425154208,38.7358376686293,7.84479796534966,0
"1992-07-07",0,0,0,0,0,0,0,0,0,0,2.279704069627,0,1.36707242806423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7811960424599,30.344836071613,0,0,13.8226334385114,0,1.68682370395075,0,0,0,0,58.8417806770243,17.292252313535,36.6338188040632,43.3900836527446,10.4988664026158,0
"1992-07-08",0,0,0,0,0,0,0,0,0,0,1.43876178208801,0,0.00939547845998456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7053743177675,29.3006909531934,0,0,8.54276935777862,0,0,0,0,0,0,56.5319401244503,19.095471837184,28.9705703272228,34.0267648151299,7.12103184418548,0
"1992-07-09",0,0,0,0,0,0.104247929279249,0,0,0,0,0.624931936531079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121244344659774,0,20.6964784746477,28.2904988794971,0,0,7.09447474925395,0,0,0,0,0,0,79.7082497172426,43.9975646877004,50.7248497355325,46.6941837138224,15.328979337567,22.7248161028102
"1992-07-10",0,0,0,0,0,0.00458068869192862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7523507778908,27.3131557805766,0,4.62702815711809,21.4963825222887,0,23.5902017783565,13.1738341733385,6.70304560686566,15.3440501411505,8.64665581450516,73.3881482514008,40.6396280225808,62.493412368923,63.3164917064099,20.6493865845998,18.8485508603855
"1992-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9498221959986,26.3709283215198,0,10.2447933865823,28.5461851554783,0,23.9203687189871,14.3936403237687,1.73628863736379,7.87209798541111,0.522545559209561,63.9004871738124,33.3152096375719,51.0831579252971,53.2244978561902,15.6387690646146,9.25873615135971
"1992-07-12",0,0,0,0,0,0,0,0,0,2.75570934868399,3.05362600583054,2.69283280704462,13.4436026077129,4.10162164782771,0,0,0,2.49440708992277,0,0,0,0.651605034922593,0,0,0,0,0,0,17.2272823266813,25.4560049608664,0,3.28817926263645,21.0819371207266,0,15.3141168504631,6.45498455094895,0,0,0,57.5923946632619,24.9234885175953,40.6447729293399,43.4788081406443,11.4341448106712,0.752512145651497
"1992-07-13",0,0,0,0,0,0,0,0,0,3.53771114742927,2.18773204930679,0,12.5282947934239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.183679457924,24.570832669518,0,0,14.4154056450218,0,7.37738601446044,0,0,0,0,51.8372492904906,16.3428876728786,31.0954783135049,34.0690720855548,7.90586410548154,0
"1992-07-14",0,0,0,0,0,0,0,0,0,0,1.34975499029996,0,10.8112082989915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3850474214934,23.7144440154876,0,0,8.40532810107533,0,0.0360180736460336,0,0,0,0,46.1982792243767,6.80750867620367,22.359545724763,24.9919831704894,4.94513230574022,0
"1992-07-15",0,0,0,0,0,0,0,0,0,0,0.538794772676025,0,14.091886795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6771371587109,22.8859030253096,0,0,3.50836193569608,0,0,0,0,0,0,44.6308985413139,5.69263062399479,15.5933428345939,16.3171486854579,2.51237077517119,0
"1992-07-16",0,0,0,0,0,0,0,0,0,0,0,0,19.8027610523994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5446739409281,27.4478711725963,0,0,0,0,0,0,0,0,0,40.9946679563416,1.02130790240337,8.17780602843607,7.88708044323868,0.419220523479116,0
"1992-07-17",0,0,0,0,0,0,0,0,0,0,0,0,17.8511415074743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.863365877638,26.497928265194,0,0,0,0,0,0,0,0,0,37.2028792496887,0,1.39388823617262,0,0,0
"1992-07-18",0,0,0,0,0,0,0,0,0,5.09620480465296,0,0,18.6680880598949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23626431146278,25.5788751770809,0,0,0,0,0,0,0,0,0,35.1060368991867,0.280847566152746,0,0,0,0
"1992-07-19",0,0,0,0,0,0,0,0,0,3.61592453693021,0,0,20.0780730033955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71037064160903,24.6897074469064,0,0,0,0,0,0,0,0,0,33.9748055888525,2.15323696425298,0,0,0,0
"1992-07-20",0,0,0,0,0,0,0,0,0,0,0,0,18.1175772400091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18492375187121,23.8294532759455,0,0,0,0,0,0,0,0,0,32.3045741545115,1.80303746335509,0,0,0,0
"1992-07-21",0,0,0,0,0,0,0,0,0,0,0,0,16.2202890076629,0,0,0,0,0,0,0,0,0.962510654472547,0,0,0,0,0,0,5.01208309453657,22.9971724659905,0,0,0,0,0,0,0,0,0,30.3939825280638,0,0,0,0,0
"1992-07-22",0,0,0,0,0,0,0,0,0,0,0,0,14.384170458556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75715106958507,22.191955391779,0,0,0,0,0,0,0,0,0,29.2711397063927,0.789919253366987,0,0,0,0
"1992-07-23",0,0,0,0,0,0,0,0,0,0,0,0,12.6072494462933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43697463108916,21.4129220068367,0,0,0,0,0,0,0,0,0,28.5576414054443,4.03993206894235,0,0,0,0
"1992-07-24",0,0,0,0,0,0,0,0,0,0,0,0,10.8876174076342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37666121967048,20.6592208816476,0,0,0,0,0,0,0,0,0,27.929348797361,6.89199846389574,0,0,0,0
"1992-07-25",0,0,0,0,0,0,0,0,0,0,0,0,9.22342731253403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554173603013897,19.9300282731006,0,0,0,0,0,0,0,0,0,25.6182733628492,1.66887483250878,0,0,0,0
"1992-07-26",0,0,0,0,0,0,0,0,0,0,0,0,7.61289168027806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2245472241952,0,0,0,0,0,0,0,0,0,25.4810241417798,5.11269519710663,0,0,0,0
"1992-07-27",0,0,0,0,0,0,0,0,0,0,0,0,6.05428065957612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5420066930228,0,0,0,0,0,0,0,0,0,24.598772065948,6.06600954445874,0,0,0,0
"1992-07-28",0,0,0,0,0,0,0,0,0,0,0,0,4.54592017055623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8816607100713,0,0,0,0,0,0,0,0,0,25.6605054473448,7.78239973840164,0,0,0,0
"1992-07-29",0,0,0,0,0,0,0,0,0,0,0,0,3.50115850356634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.242787562932,0,0,0,0,0,0,0,0,0,22.7439376561246,3.40020693405771,0,0,0,0
"1992-07-30",0,0,0,0,0,0,0,0,0,0,0,0,5.45573095598421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6246890075183,0,0,0,0,0,0,0,0,0,18.626426020088,0,0,0,0,0
"1992-07-31",0,0,0,0,0,0,0,0,0,0,0,0,3.9666680597852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0266895049326,0,0,0,0,0,0,0,0,0,14.8718507183084,0,0,0,0,0
"1992-08-01",0,0,0,0,0,0,0,0,0,0,0,0,2.52561342302241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.44813548315,0,0,0,0,0,0,0,0,0,15.0402618132673,1.41653880350053,0,0,0,0
"1992-08-02",0,0,0,0,0,0,0,0,0,0,0,0,1.13101923130871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8883946227086,0,0,0,0,0,0,0,0,0,17.9679720447172,0,0,0,2.02174548854197,0
"1992-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3468551656284,0,0,0,0,0,0,0,0,0,19.9549765382942,7.4854466656355,0,0,0,0
"1992-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8229252468023,0,0,0,0,0,0,0,0,0,22.6043046656027,16.2056342505196,0,0,0,0
"1992-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107922324135894,0,0,0,0,0,0,0.0356628011577556,0,0,0,0,0,0,13.3160322471285,0,0,2.21595968053269,0,2.66475434573096,0.903702916700663,3.7185317628283,0,0,20.5214184343234,29.2959065731935,1.27466558843447,0,0,1.81377196828499
"1992-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3460488944876,0,5.03128662489081,7.31775619049962,0,8.85467156229224,3.73038387683751,0,0,0,21.4162683752449,22.9427487258227,6.32600039894064,9.30976608557265,5.18982237433814,0
