"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1990-05-17",0,0,0.0222329175913282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47175162636164,1.64472964472854,0,0,11.1992109573446,11.2080680978428,8.18159412077891,0,0.0211259692231055,0,0,48.8469893763443,0,0,14.8294150606673,0,0,8.5689123228058,0,0,0,0,0,0,0,0
"1990-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46688761824417,3.93359441309172,1.17711775966899,0,0,0,0,41.7928560715998,0,0,7.3823889780374,0,0,0,0,0,0,0,0,0,0,0
"1990-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9482841710932,0,0,0.0867196829077308,0,0,0,0,0,0,0,0,0,0,0
"1990-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052788019590924,0.000768488575368172,0,0,0.00919736571690147,0.00434166170406339,0.000121931331059403,0,0,0,0,30.9482841710932,0,0,0.0867196829077308,0,0,0,0,0,0,0,0,0,0,0
"1990-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1123862511581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3424129883943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153867865211,0.0308524743473807,0,0.0382876075641339,0.0828851674452258,0.528812552513224,0.0517754522192145,0.00980721245695742,0.019295573382521,0,0,3.0255798651331,0.0353201161087763,0,1.81971356099063,0,2.66896170753129,5.92135614595654,6.03655629330837,4.36125161180772,1.46852904574116,0,0,0,0,5.6561889662959
"1990-05-27",0,0,0,0,0.000268837627118825,0,0,0.000227296935477334,0,0,0,0,0,0,0,0,0,0,0,0.0154019562947239,0.0309943329653001,0,0.0386305710100431,0.0831014403199977,0.529300324226156,0.0517754522192145,0.00980773153697759,0.0193176693738465,0,0,3.0257402836333,0.0358871148756152,0,1.82511421721593,0.00443566328036653,2.67724229170649,5.92180734881316,6.03678768818837,4.36680430042015,1.52618138925162,0,0,0,0,5.78588626661453
"1990-05-28",0.000487408140149137,0,0.000388393350256334,0.000143731411458332,0.000332668848397559,0,0,0.000651629308836756,0,0,0,0,0,0,0,0,0,0,0,0.0171114307646701,0.034020257575188,0,0.0389211811915111,0.0885294073012354,0.537559692359217,0.0626259032166314,0.0204953109775915,0.0248644689557089,0,0,3.03194160954485,0.0410403257238137,0,1.83414698189364,0,2.71187741712099,6.09127660265852,6.36659249619502,4.7088076713134,4.24118291681706,1.77269789435744,0.835483059316101,0,0,11.599301103957
"1990-05-29",0.0125016199622196,0,0.011887522898578,0.00353499197498503,0.0311692724049601,0.0865670562766341,0.0978150110559642,0.0734434948672351,0.342207107168254,0,1.19352660881666,0.587197196845308,0,0,0.177291683146028,2.69667253377251,3.13418328622687,3.34477988400325,2.73102920263683,1.43637561705701,3.09453028446957,4.11915731356697,3.66028684172148,1.6163720200325,2.91194675383364,1.50004866925816,2.19521782592985,1.35111459701173,0.851050874166705,0,4.38811053039047,0.840479254561082,0.354225046507843,2.55794106288494,0.671070678688188,3.61586197895087,7.05282754701528,7.38782316941624,5.12438820336289,4.24362952147859,0,0.938425740553246,0,0,11.6061433154522
"1990-05-30",0.0125065621229308,0,0.0119239779462678,0.00378361189954893,0.0311692724049601,0.0865726819474529,0.0978150110559642,0.0734456490627827,0.342311334247103,0,1.19352660881666,0.587197275635072,0.000113373159079076,0,0.177771586027321,2.69703211227524,3.13420540292371,3.3490886661357,2.7318229710069,1.43637561705701,3.09460236120865,4.11916338274705,3.66065530239323,1.61640764888834,2.91216689961335,1.50004866925816,2.19533712428808,1.35111809078752,0.851158580323313,0,4.38811053039047,0.840479542754324,0.354236812835158,2.55794185938636,0.674733102942225,3.61857083279039,7.052827740105,7.38782316941626,5.12444670093458,4.24386195706075,0,0.938592047093728,0,0,11.606143528755
"1990-05-31",0.079607061725229,0,0.0515836608780333,0.0365338230185896,0.086213649342278,0.0898315066766952,0.106489648225738,0.105870697017173,0.344092475018148,0,1.19896909263851,0.591209790504581,0,0,0,1.7536937838307,0,0,2.73509636104092,1.50051993346531,3.14433618305416,0.746279590499074,3.6636891287913,1.68299385186984,2.95973667894629,1.50731609928626,2.19551048576008,1.35339728861058,0,0,4.38819613595196,0.84071384478266,0.35659986336274,2.55872184911108,0.675060640080624,3.62002912993256,7.05329422651046,7.39261421257164,5.1960064877719,4.30698364288252,0,1.09932718125443,0,0,11.6359760455092
"1990-06-01",0.3157405143514,0,0.166652689430458,0.0934973777948662,0.229838436020126,0,0.137336287407879,0.18599802467765,0,0,0,0.596805427447549,0,0,0,0,0,0,0.929709827681551,1.59144511904302,3.19493129163584,0,3.66523664335495,1.81562271548718,3.0782917195539,1.52415419210959,2.20000429304166,1.36192370834255,0,0,5.16291881079834,0.849454067283007,0,3.21060772737729,3.06344436534729,8.67015211496145,18.1473078170721,17.1176324591558,21.7986447571382,1.73452525253249,0,0,0,0,31.6959801893245
"1990-06-02",0.337610921703435,0,0.17689996803765,0.0989009928111353,0.250868961368343,0,0,0.195870808902916,0,0,0,0,0,0,0,0,0,0,0,6.73825370052399,5.14393203565669,0,3.6887188643199,5.78479291533217,6.57949707949036,3.29406524444291,2.28234128189254,1.75536206584087,0,0,10.1485342960429,2.31463039482079,0.878053171500198,13.0700283684357,10.9428022159881,23.0994565498643,30.028912049078,25.0979976944148,23.9376891003895,1.6321793060314,0,0,0,0,34.2112319630532
"1990-06-03",0.342384077507655,0,0.178590992749317,0.104431408563722,0.252441867220239,0,0,0.198915454547679,0,0,0,0,0,0,0,0.38735264068406,0,0,0,13.0208898371831,11.9181908425217,0,6.44744543986996,12.9121463185717,15.2477973089423,8.8212264680294,5.23492600113162,4.62940328025477,0,0,12.7800236866669,2.43457021048744,0.976418549794443,13.4323932345887,11.1401144169432,23.5285542223731,30.4058110125273,25.3384811265717,22.5646464842805,1.64309861378362,0,0.0012691046313051,0,0,34.2210805883593
"1990-06-04",0.487090896548197,0,0.238099475217928,0.335362363232482,1.20038766798531,3.51210749377227,3.93112141106665,2.27718379735588,5.46683140215474,0,9.97441067952473,3.9192244511633,0,0,0,6.26372431985369,1.37144137151186,0,0.985242003869209,17.1183586977391,17.2889570428012,0,8.71089125172682,14.9420150132605,16.1523244210094,11.8044446894359,7.4558914909559,5.89758875344652,0,0,12.801069882826,2.43679969069524,0.977444517317287,13.4330188342419,11.1479699908584,23.5333027361915,30.4214918370659,25.347690492528,22.5652985466988,1.6445375154275,0.0037471563474602,0.00194451828912074,0.000216214589148814,0,34.2210998960676
"1990-06-05",0.489081083147301,0,0.239692957302575,0.351564039913875,1.20077521480651,3.51403611263973,3.93260448879551,2.2823360288908,5.47737479297576,0,9.97721887890409,3.9214905174174,0,0,0,6.29481063039185,1.37353229970384,0,0.987312269771793,17.1184415315277,17.2916116976723,0,8.71807339280619,14.942015015045,16.1524715453882,11.8044446894359,7.45589970567271,5.89759827594464,0,0,12.8074936281394,2.43831604033674,0.997942513192369,13.4419667364911,11.1570626833802,23.5481479671407,30.4224150026616,25.3485841350965,22.6670430662343,2.41833341845706,0,0.0917352648699561,0,0,36.6977472338317
"1990-06-06",0.49071375781403,0,0.240912550035206,0.352972643118115,1.20122487263793,1.53357638598618,3.93516801756284,2.2843030788119,4.00208660834792,0,7.89046358981857,3.11749295117574,0,0,0,4.8224640929001,0,0,0,17.118698461231,17.2942076363892,0,8.7190555978674,14.9480269995745,16.1623102774528,11.8072065837682,7.45630823385299,5.8991216468427,0,0,12.5817302387652,2.44286844083994,0,13.4493104734544,9.85970625106185,23.5532161657821,30.4248327104182,25.3505218661983,19.3787727581851,0,0,0,0,0,31.61899845345
"1990-06-07",0.497477676339548,0,0.243363600939825,0,1.20398358750849,0,2.18194110347359,2.28593016108219,1.06427708079372,0,4.20444678756754,0.242834287246003,0,0,0,1.36596028453328,0,0,0,17.1207406071016,17.2959113187329,0,8.71949407946076,14.9499215013946,15.055224154135,11.8099649464195,6.29982334800453,5.8991216468427,0,0,8.1737963177554,0.262295769508226,0,12.4351358678659,6.26525794289683,21.3720399928788,30.4258481628173,24.1610469276079,14.4400936187575,0,0,0,0,0,28.9060398115034
"1990-06-08",0.506166049999932,0,0.247557495831683,0,1.21320694036962,0,0.654491244234978,2.28862120079168,0,0,0.368428075386143,0,0,0,0,0,0,0,0,17.1282916406291,17.2981444683513,0,8.27044396213875,14.9540937560353,14.0863449946884,11.8179556693803,5.69437544220039,5.8991216468427,0,0,3.92646112164741,0,0,11.4488924620726,1.68768820933007,18.2691848265695,29.8478543343211,21.4407167403459,8.86622726598832,0,0,0,0,0,24.6053349645311
"1990-06-09",0.528151681962277,0,0.260900044651311,0,1.21320694036962,0,0,1.78404689903963,0,0,0,0,0,0,0,0,0,0,0,17.1631307616755,17.3076834375106,0,6.38736363632252,14.9638644982558,11.0462530417233,11.8400736754077,3.74100127348814,3.65714292629283,0,0,0,0,0,7.54226075419267,0,11.906823197102,24.8840644855493,15.9802953769198,1.4072022341825,0,0,0,0,0,18.8870057217043
"1990-06-10",0.840235997785907,0,0.555525218934753,0,1.21320694036962,0,0,1.5016342423534,0,0,0,0,0,0,0,0,0,0,0,17.3082093947136,17.3492132105444,0,6.39072470524632,15.0149112743037,8.28010134397838,11.8936048436154,1.13355748154827,0.170370051974525,0,0,0,0,0,2.80305855206433,0,4.68394668923982,18.5925981596745,9.09081078986297,0,0,0,0,0,0,12.0039155975165
"1990-06-11",0.891988055864253,0,0.586934642315769,0.0151843049129803,1.24482034079426,0,0,1.51477373165075,0,0,0,0,0,0,0,0,0,0,0,17.3258122214984,17.3647470342704,0,6.39513819624262,15.0356786985823,8.29470917232399,11.9062531987963,0,0.170905833194713,0,0,0,0,0,1.08264340419654,0,0,14.5912041261383,3.38747471746399,0,0,0,0,0,0,4.93490810093328
"1990-06-12",0.907502216386714,0,0.594615906097231,0.0226025060347599,1.29715908401376,0,0.0148860559884463,1.54084059564491,0,0,0,0,0,0,0,0,0,0,0,17.371359884097,17.4037444804168,0,6.40069351010387,15.0502208292409,8.30876322021424,11.9240389537735,0,0.173704399098897,0,0,0,0,0,1.08465739812906,0,0,11.5739762544829,0,0,0,0,0,0,0,0
"1990-06-13",0.911688349331273,0,0.598200807576357,0,1.2971630390909,0,0,1.54210969514673,0,0,0,0,0,0,0,0,0,0,0,17.3873767076485,17.4166346898034,0,6.40800246498062,15.1302974911867,8.66888360813167,11.9298587865281,0,0.174021654856711,0,0,1.9524826050849,0,0,1.38024195362688,0,0,8.22328826067055,0,0,0,0,0,0,0,0
"1990-06-14",0,0,0.598226331460803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3874011050909,17.4167220363876,0,5.76413946081514,15.1303735098428,8.67302689432507,11.9300295147857,0,0,0,0,0,0,0,0.485219378336376,0,0,6.80214498754106,0,0,0,0,0,0,0,0
"1990-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5088167681322,14.1199976882556,0,0.666750624817665,7.54102229647094,0,4.27755833982337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79722036788394,7.76807096827617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72421922196592,4.63898423577958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7665453047505,4.64506887059892,0,0,0.0373157928910005,0.0400640802425375,0.00478876189678968,0,0,0,0,0,0,0,0.00880402621936288,0,0,0.000274175184620681,0.000554568913390342,0,0,0,0,0,0,0
"1990-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76704899812044,4.64573077338822,0,0.000339653220934181,0.037503508290701,0.0406646997578724,0.00552239406487841,0,0,0,0,0,0,0,0.00886778091931083,0,0,0.000274259931333537,0,0,0.000479820949873918,0,0,0,0,0
"1990-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32159267921257,2.14815680566096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41086144622296,2.64229464193716,0,0.386634432661567,4.26463773033048,5.60931849356126,2.7353521549758,0.196155184275706,0.555579420857189,0,0,14.6614664377748,0,0,6.04932267224285,0,2.22943124536683,0.68271713692031,0.420106206964467,0,0,0,0,0,0,0
"1990-06-23",0.0387806789676179,0,0.0113235389645671,0.206972360630103,1.27225784132737,0,0.040084369415615,0.191221086930465,0,0,0,0.0155795097199262,0,0,0,0,0,0,0.00110274626033754,4.41764653542849,2.65469417491642,0,0.387600302142575,4.26544666490684,5.61228703430088,2.7354064569905,0.196812324066477,0.555965734047901,0,0,14.6624038013682,0.000510217229410864,0,6.05043346485257,0.00543075020688055,2.23453076764031,0.686036165259435,0.421818135680826,0,0.00106988971987408,0,0,0,0,0
"1990-06-24",0.0416553782826631,0,0.0127126332274685,0,1.27225784132737,0,0.036596085698631,0.192931913912757,0,0,0,0,0,0,0,0,0,0,0,4.4485769296857,2.66596251843841,0,0.393265409634604,4.26717567824191,5.61413576894526,2.73540770534643,0.196829961191948,0.556261457135775,0,0,14.6630146756432,0.000856784889537436,0,6.05167848513369,0,2.23560866819164,0.68611230226513,0.42192534856635,0,0.00313067396731026,0,0,0,0,0
"1990-06-25",0,0,0.0133329769928488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46217656349698,2.67207993809525,0,0.393954925072469,4.27007864820729,5.62058575828334,2.74407440703784,0,0.556261457135775,0,0,12.5395899272811,0,0,6.0521069134316,0,0.105791038568743,0,0,0,0,0,0,0,0,0
"1990-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4624501854642,2.67237530927305,0,0,4.27013913245127,5.62079058387825,2.74412133478055,0,0,0,0,8.69629193522703,0,0,5.05351891574919,0,0,0,0,0,0,0,0,0,0,0
"1990-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46268618721681,2.67249099028841,0,0.000145334026393176,4.27227985236702,5.62291708293467,2.74553551011943,0,0,0,0,5.60613955787488,0,0,4.91556747406309,0,0,0,0,0,0,0,0,0,0,0
"1990-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46268731228947,2.67252555955523,0,0,4.27228674131009,5.62302201119422,2.7455376911077,0,0,0,0,3.27649878207152,0,0,4.15304403205785,0,0,0,0,0,0,0,0,0,0,0
"1990-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05531938439066,2.67255604318609,0,0,4.27228702666034,3.29286704494814,2.7455376911077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05541726485903,2.67289073693204,0,0,4.27239308828204,3.29393277634754,2.7455376911077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-01",0.00107544234669204,0,0.00111397074761349,0,0.00780664505649528,0,0,0.00369955879834809,0,0,0,0,0,0,0,0,0,0,0,4.11483143930074,2.69388196641493,0,0.0042731166206642,4.29027662481778,3.35473631205917,2.75675285815218,0,0.00222510348570677,0,0,0,0,0,0.495208091475054,0,0.707227530009169,3.84526421258815,2.1855725693501,3.14248688181112,0,0,0,0,0,0.612103530395644
"1990-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11483825200082,2.6943334045902,0,0.00432017159179426,4.29060564815442,3.3552064916234,2.75680426782816,0,0.0022530005928959,0,0,0,0,0,0.495278285650177,0,0.707363476459986,3.84753228478002,1.67190802814988,0,0,0,0,0,0,0
"1990-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1655285006243,0,0,0,4.26162762338864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45470216408028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-06",0,0,0,0,0,1.12324110933304,0,0,0,0,0,0,0,0,0,1.24369136282168,0,0,0,9.36283037248299,4.36548261307027,0,1.62015240325387,6.10673899655625,7.81798587854804,4.42292341052404,0,0,0,0,28.7902998476762,0,0,15.8785219415511,0,4.05660492794075,3.22352742234284,2.07195129428445,0,0,0,0,0,0,0
"1990-07-07",47.1889758178472,52.3833828217363,19.5800942441389,39.0803509691573,35.1055956409665,74.1099097130811,51.7792217929881,36.4505665213379,92.9077672672,0,58.6792487578849,15.0903513056225,0,3.98809458767171,0,32.393294998529,9.70233651525137,0,9.55891040710991,33.7045139850516,38.3119609450258,0,27.2778872636589,44.007565121124,54.3435408417032,38.5626866134038,36.5232986884062,26.6264581213542,0,0,118.367488703068,34.8289888961191,7.46246380532204,69.4105533441718,20.4044440627855,39.6438622430166,39.0161733329901,30.1852139441663,11.532206969413,1.85105710983933,0,0,0,0,4.58935572546046
"1990-07-08",48.7685766999197,53.3484630533724,20.4979300182894,39.6824386456203,35.2728113357748,84.7118687969368,55.9259119195298,38.5944201055727,104.337142998347,0,76.9681784941351,23.3875326787209,0.966182884932318,7.58860733038798,3.35307807713324,34.1756801617343,11.261891450059,0.810911140391571,10.77228991453,34.3363266227369,40.0220377277102,0.890614305541083,30.5465206323556,44.1455258550316,54.419666969654,38.6568446080922,36.7014348987684,26.7021819653708,0,0,118.381697232704,34.863079308758,7.47000761052239,69.4179837150394,20.4079896276975,39.648970946665,39.0196739798155,30.1901565794368,9.6236738893456,1.59315621992808,0,0,0,0,2.55256416793906
"1990-07-09",48.7740236331715,53.3491646387085,20.5018422754829,39.688453193965,35.2740914492841,84.712210356195,55.9315652200832,38.6076002378276,104.348463181323,0,76.9721017090421,23.3908905161721,0,2.14217787219787,2.32560177140281,34.1816101748621,11.268597355825,0,10.7765177152165,34.3368943405582,40.0272620783509,0.894052752176075,30.5512129799897,44.149668430315,54.431651043323,38.6569758685516,36.7015853701081,26.7051209399396,0,0,118.399943711918,34.8643494123554,7.4732369715203,69.4194237411798,20.4084778289199,39.6508495186758,39.0200022014467,30.1926883430062,8.53067065691191,0.702872754064642,0,0,0,0,1.51055066640474
"1990-07-10",48.7751077834802,52.453925461407,20.502679469717,39.6887623164609,35.2740914492841,84.1466903600221,55.9317290728381,38.6076590639489,104.020795801961,0,76.7098434379469,23.3909335969559,0,0,0,33.4001143925031,4.62608828129288,0,10.2679302908729,34.3368943405582,40.0272644550424,0,30.5512506987648,44.1497236208937,54.4325385236939,38.6569758685516,36.7015867063604,26.7051458420616,0,0,118.399943711918,34.8643732037678,5.81633709895399,69.4198453407478,18.2386314118449,39.6508504197748,39.0200022014467,29.3285941416235,2.12402324717781,0,0,0,0,0,0
"1990-07-11",48.7753513456421,49.8091661112849,20.5029583618262,39.6936156571639,35.2780662555569,81.7989775811519,54.7820393996075,38.608775443299,101.698930222843,0,73.2102350931248,21.1529913964708,0,0,0,30.4690567382476,0,0,1.20900101417024,34.3369110026488,40.0274566785083,0,30.3153552627045,44.1522500815152,54.391580955529,38.6584562928419,33.2818797333527,21.6110243717634,0,0,115.287984310972,32.4895620954228,1.66249672537337,69.4201401018439,14.2104400660465,38.3659974706476,36.2679350284302,23.8244823304544,0,0,0,0,0,0,0
"1990-07-12",48.7921323100663,47.0320854801907,20.5088032187449,39.6979707338177,35.2856670363511,80.0059965083815,54.8195997042855,38.6220438745453,100.193337372933,0,71.0143955303452,20.5925698208886,0,0,0,28.1413618208492,0,0,0,34.3967103309545,40.0520338158918,0,30.3177645336064,44.1615147048953,54.406737138725,38.6642741655075,32.126341132357,21.6110243717634,0,0,112.292832278956,30.5026462337786,0,69.4497941840295,9.6750441061053,36.731980091899,33.2429925680005,18.8992344851697,0,0,0,0,0,0,0
"1990-07-13",48.7923461619033,44.2504609878084,20.5089871210874,39.7015755270969,35.2882054909099,79.0166829794757,54.8200401443138,38.6240977599512,99.8634304706047,0,69.9381323843959,20.5927070864545,0,0,0,26.9317441381381,0,0,0,34.3983393747464,40.0541717815737,0,30.3186870156402,44.1618617620643,54.423861242702,38.6642743369584,32.1263519457604,21.6110294711927,0,0,112.846047971424,30.5720545355878,0,69.8364223710528,8.20613343918006,37.5307620027018,34.5354590688534,19.9063992627271,0,0,0,0,0,0,0
"1990-07-14",48.8090388425128,43.5315080259103,20.519879356174,39.7197645290711,35.3036897843451,79.0605679946116,54.8367997532846,38.6436503464773,99.9520395913671,0,69.9594417629015,20.6015504015467,0,0,0,26.9346953439969,0,0,0.0109088881170356,34.4027521102696,40.0711654536228,0,30.3338576465278,44.2164475283616,55.7416977304532,38.6696788722251,32.1471438786687,21.6212204152977,0,0,118.261287970974,32.9179681908456,0.970926940718334,72.5920254703344,8.82078233075899,39.2304026468545,34.5774093027524,19.9335546716758,0,0.119167341291052,0,0.0128336620107621,0,0,0.333758654292599
"1990-07-15",48.8847072240254,43.5859238206755,20.5615141978782,39.7625696784576,35.3099975950708,79.0928954953216,54.8873675260224,38.7099284012376,99.9744822881759,0,69.9959454445504,20.6526176233159,0.0200481357473907,0,0.0364370652183173,26.9461462398183,0.0754729179388742,0,0.214613317830185,35.6840403670051,42.5985212849336,2.07865951876645,31.3502947456698,44.4423924595249,58.9952979992171,39.0616783888615,32.8280144595681,21.9105832301888,0,0,141.545298762556,42.8974452189958,8.65615081681062,88.2284752643755,27.9444791432099,62.9354409480021,68.9842706805901,57.7639854101545,47.9341600608001,20.4433967278222,44.3809633638049,19.6034768266677,0,0,40.3808210229751
"1990-07-16",48.9132025900584,43.6183032502485,20.5997577758365,39.8694679615703,35.4153706081296,91.4714506478021,60.9849598284111,40.7347817745187,116.364605090782,0,101.896298884944,40.3149145822506,8.84996584666773,10.8615984850966,10.5012062082703,47.9266373334362,17.3560203241848,18.0383508768048,13.9101244560051,60.9971693054432,77.6380207191812,40.0535687210823,54.7615986364338,76.9466575056086,97.4018337975354,66.5861136937867,69.9373150965389,50.4405734108943,34.6983640778338,0,251.360598590431,168.267445905799,66.6705367225188,178.47269816752,91.6297144851927,153.137292429299,149.770214464857,140.131619482529,111.043127225669,43.5036961538343,100.333989296521,39.9004013415976,0,0,74.8544227225739
"1990-07-17",48.9152264211107,43.6186002045614,20.6007510815286,39.8741062793433,35.4155322063816,91.4762346103474,60.9916297575304,40.7377974039692,116.386562097844,0,101.914082533961,40.3241571370749,8.86144681423474,10.8818052568886,10.5029384690974,47.9320167852993,17.3614815281438,18.0417445950141,13.9132114153652,61.0176520968913,77.7131669903202,40.2483066238638,54.7629030343934,77.8223310524131,101.177827080391,67.4083176357935,71.0313512969783,51.2443830526199,35.8557563486559,0,269.827583653518,186.286308374384,80.4787927550482,194.20992846194,109.571866216668,178.13900274383,166.618330563213,158.88294724695,128.101939383271,57.3651279313804,132.253150687178,49.2218614128444,3.94177034458119,0,97.4462146856002
"1990-07-18",48.9171889964729,43.6208817052891,20.6017457120864,39.8751094992653,35.4155322063816,91.4764041813183,60.9931172710009,40.7386363108841,116.386919440324,0,101.914748601923,40.3261499978603,8.86170743603202,10.8822042751124,10.5036527401699,47.9323539358563,17.3630854286218,18.0422970410279,13.9153500940383,61.0176793476916,77.713660887649,40.2487218725586,54.7632639973661,77.8227254421441,101.178881812459,67.4085085231772,71.031621633173,51.2448740883192,35.8641219370834,0,269.838719965963,186.37399846381,81.0298572180179,194.418574539313,109.802775896417,178.510297806028,166.62738992583,158.894073270847,128.102757082073,57.366608213922,132.255258539232,49.2223500709523,3.94245699991717,0,97.4464341105612
"1990-07-19",48.9177568097428,43.6215564122077,20.6020877092157,40.4000052090388,36.6781115644223,93.9123332156322,63.3739718162545,42.7428326454494,118.83860576581,0,106.136547163315,42.814589201761,10.5082045883506,11.5337967515418,10.9038522022622,47.9350719471312,17.3636402742508,18.0461271580611,13.9239435179148,61.0229415209283,77.7185164265405,40.2534082562279,54.7690776662218,77.8244965745344,101.181586106933,67.4099803306729,71.0335963205942,51.2465855639786,35.8723673368042,0,269.842559824091,186.47689571222,81.1150129319674,194.467295211444,109.844385545088,178.576378386066,166.630182312597,158.897072352628,128.103260914582,57.3699534196583,132.256587350441,49.2237236803843,3.94382887454121,0.000762109667968756,97.4474252323643
"1990-07-20",48.9177897501357,43.6215732321516,20.6021556670128,40.4023073990056,36.6781115644223,93.9124557851285,63.3751028427131,42.743144267684,118.838605886277,0,106.136641714849,42.8147707109262,10.5082261212288,11.5338450690376,10.9039377133634,47.9352763334587,17.3668111522571,18.0475873866789,13.9259528368102,61.0229970898495,77.7194044788946,40.2539307509832,54.7696483612669,77.8247189639604,101.182590107716,67.409981538115,71.0336159659885,51.2466992364999,35.8756013114646,0,269.843225186376,186.562889958992,81.11875382721,194.47266237361,109.847647955308,178.580450642106,166.632546467674,158.899727831993,128.105161201451,57.3728549117231,132.257102146803,49.2241415550636,3.94433887777608,0,97.4483392027235
"1990-07-21",48.9177983728795,43.0611786138837,20.6021705373722,40.4025555041215,36.6781115644223,93.9125152009328,63.3782224575296,42.7435118998204,118.838620652496,0,106.136641714849,42.8147707146939,5.39424015105818,6.6762953118975,10.9039754133793,47.9352772800655,17.3688749124968,18.0476815755529,13.9275917087189,61.022997941437,77.7194137687224,40.2539313103984,54.7700959935949,77.8247430230943,101.182880080272,67.4099820369144,71.0336160720012,51.2467015168063,35.8756649436466,0,269.852147135102,186.564997871604,81.1187542515738,194.472692292798,109.847649670109,178.580458034842,166.6325508751,158.899747075588,128.105221091646,57.3740322226472,132.257389922031,49.2242767291048,3.94436890364598,0,97.4483392027235
