"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1991-05-27",0,0,0,0,0,0,0,0,0,0,0.217163315040809,0,0,0,0,7.46424758278601,0,0,0,0,28.8526634828562,4.07914572611063,7.75006822487009,59.9548476770441,83.4219757693835,20.6633223340588,19.4518361625662,18.7906190080952,0,0,88.4022686998052,82.8600159718753,42.6959197795871,99.3580633155216,136.600520527,98.2736715331807,177.466447275627,160.752485906465,130.718731701215,210.75806753482,216.369809930001,220.673745868441,311.690049608708,24.6091445301651,195.645282839051
"1991-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90793375941248,0,0,0,0,20.3580058346445,2.55893204281569,7.22004120796836,57.8297740817011,108.574174793043,17.0938503662586,19.5491922430006,14.1470759854396,0,0,140.169308759564,119.049461721159,66.7514935540597,155.634646408149,160.784390689292,128.941536704,238.734744178773,188.102474864993,152.58527628276,236.537352699268,236.993940129728,253.696989882551,344.819439057853,27.2332041171075,219.134274568023
"1991-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80730406320468,0,0,0,0,15.007255331081,1.00640763474433,7.90032347793135,51.5508437249376,103.250011573797,14.243880148215,18.3036545452924,7.07581863118032,0,0,137.705187929361,103.07043658996,51.2235742356152,140.642893681521,126.007741898157,107.427376351938,227.039101560481,147.806467606303,115.128891360087,200.314027172837,178.494358681272,189.974050425631,278.168240174086,21.448672032542,184.715739189234
"1991-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0503567313093,0,0,0,0,10.0982029392418,0,9.05156048317231,45.107208403702,97.476711022307,11.3586475959607,16.7271671474468,0.468907792602614,0,0,136.096148284171,90.403742109552,37.6989918149261,129.356019170541,102.169385819393,90.9359220220664,217.437852846351,118.034773941484,86.8412851643736,146.222372894367,116.945814268792,135.583377020046,220.688671469201,16.3846551088904,135.836489521182
"1991-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4964573417829,0,0,0,0,6.96868514876839,0,10.8067297221885,41.7716371608313,94.9646025949153,9.10650931107815,15.2024964353001,0,0,0,136.77094255341,80.4029070933494,25.3308535528478,121.385386387871,85.4307990093894,77.6561238333403,213.305687002506,97.953744218238,66.9444294564555,113.239459539699,83.1598136530411,101.497302993825,176.197169496217,12.095214873363,103.625679301591
"1991-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9987617654931,0,0,0,0,11.9349530438595,1.80830460389277,21.6325358491997,47.8506822727481,113.090563901098,12.4159095558716,20.5174236180632,2.58531714367263,0,0.139830870899841,155.492405179326,104.927868213526,46.6604314483501,150.692033517056,107.551791990833,99.2351615033054,240.791476379468,114.953830235925,72.714095915256,117.328289117552,87.0409241005951,104.810258228668,174.267530206322,17.4881548070431,104.66707552366
"1991-06-02",0,0,0,0,0,0,0.145846351112964,0,0,0,1.44837761318298,0,0,0,0,22.0163923874235,0,0,0,0,7.36611110718572,4.80819829301732,26.7019195835167,42.7373851181242,107.961506669173,8.15572675528895,22.2939298212748,2.06983763136872,0.763819312463237,1.31518072683021,145.529730755469,111.29710911485,51.3563986781572,147.794569716366,109.816511190587,99.3198456808316,245.842115415167,117.465303190504,78.2747899780366,128.856938515941,96.4541740017847,116.103531237186,190.000062943735,23.7730325806246,108.735579928742
"1991-06-03",0,0,0,0,0,0,0,0,0,0,0.21811614413212,0,0,0,0,20.0979356653778,0,0,0,0,0,4.07165703321951,24.8720446772491,33.5971473062977,97.0340696740187,3.92292492955741,21.1620322772903,0,0.471831810031265,2.2982609078101,135.888258308171,124.282511188384,62.5760767358095,145.434134138915,112.410722458398,101.092783198423,242.962713393843,113.519309846563,71.4378331836731,114.004291985696,95.3658520819489,116.345761233791,179.683085500842,19.5848291330406,94.9461187312109
"1991-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2413310209162,0,0,0,0,0,2.44560802788086,23.0989183318124,24.7515956682812,86.4589395939084,0,19.4955924265841,0,0,2.13806842880038,126.557632113121,107.041567527796,47.8927662776593,128.03667262749,93.8821293428122,86.8437852337193,225.786448148473,97.1793815993442,60.8856551092459,97.7293692756585,81.0533704060062,100.503553712402,161.624684526709,15.9506454753563,79.5945079675053
"1991-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4445843097573,0,0,0,0,0,0.890227557252056,21.3828990892256,16.1912293636345,76.2247578492926,0,17.8806611229911,0,0,1.98213295491131,117.527830320122,93.5888173189333,34.7467027732724,112.344442817465,80.3406270415764,74.3243974806649,208.303158812871,83.6823853213337,48.8442379494735,80.602852155657,61.8069951766158,78.3525075991185,131.461404424146,11.8982865294991,63.383414495861
"1991-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7057656799049,0,0,0,0,0,0,19.7222230203416,7.90685386411368,66.3205320678224,0,16.3177960742045,0,0,1.83131355411272,108.789154188814,82.9002460493967,22.7002959679743,98.2333567374141,68.77421906845,62.2646451874545,191.749445238988,70.5529032317402,38.7915750201004,68.7066254107636,47.8685398443964,64.3036474935769,108.560276006316,8.33824835792223,48.8724451960746
"1991-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6639672836134,0,0,0,0,0,0,18.1150847972703,0,56.7371323742295,0,14.8057909501528,0,0,1.68530421129853,100.332217671437,74.293471207545,12.0542213206546,85.5840513321274,57.8272717461772,51.0910402365391,176.182054415961,58.1259114730334,29.4933213920283,58.0361124756403,35.3848331179325,52.0292841462808,91.2242684439181,5.35756381566212,35.8836391388208
"1991-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2138465387812,0,0,0,0,0,0,17.7676444170184,0,49.3991261809812,0,14.5651712314974,0,0,1.54413189124548,97.2133845781566,69.0327827739412,5.46760093601424,76.8252419306907,52.2396141037054,44.6943374635819,166.767182582207,51.538022563357,24.7691652489541,49.45157181224,24.2047467367415,41.796106247718,78.0837430318401,2.86194000088199,27.203014896181
"1991-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6924829493791,0,0,0,0,0,0,17.0163826921974,0,40.6918519859852,0,14.396980724194,0,0,1.40771745648842,92.6876623888474,63.4090747455544,0,66.6662730475155,45.1975183141797,36.041336704615,153.693463070065,43.3557448201457,20.3800564764939,40.7862025928234,14.2001704447972,31.4980831501121,65.7213793283147,0.775000173531697,21.103971351379
"1991-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4856082207275,0,0,0,0,0,0,16.8722125489489,0,34.1917902255215,0,14.6198108966368,0,0,1.27605142413098,90.4172113985168,59.1966937397244,0,59.5896417416259,41.0945204781347,31.9995347227224,147.051201182777,39.2158321726335,18.0608253888956,33.0767375074922,5.26363020741781,22.1218026574231,53.806342790041,0,12.4918594515366
"1991-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8528365192291,0,0,0,0,0,0,15.6281867248181,0,26.8111436236246,0,14.7023732498212,0,0,1.14790893603104,86.750790558041,54.5260182652133,0,51.4446234870501,36.2813343064613,26.7872967113019,139.557341259776,34.2036672413894,15.7388303486474,26.0790497267791,0,13.5435253378238,42.3047649145722,0,3.31931924043682
"1991-06-12",0,0,0,0,0,0,0,0,0,0,0.338428987213446,0,0,0,0,17.8284465229702,0,0,0,0,0,0,15.760145692073,0,21.6313216528108,0,14.6470073988203,0,0,1.02394343225769,84.9005661305562,50.6674699642773,0,45.4639606157615,28.4440380832094,22.8548730564151,133.088797185548,30.0102230292312,10.3391216511721,19.8029479816501,0,5.71575543257068,31.19417488304,0,0
"1991-06-13",0,0,0,0,0,0,0,0,0,0,0.820063513770356,0,0,0,0,18.9416556954585,0,0,0,0,0,0,16.3425398069779,0,17.5677689183329,0,13.1887406269297,0,0,0.903962899286371,83.6862179564256,46.6838459632493,0,41.0164851756731,19.6569102751372,20.0420397863514,128.740911531986,27.613581749909,3.17702002175871,14.1737598712123,0,0,20.4732563467334,0,0
"1991-06-14",0,0,0,0,0,0,0,0,0,0,0.764796601985209,0,0,0,0,19.5763397567769,0,0,0,0,0,0,15.768216252226,0,12.4800033250901,0,11.7806636145967,0,0,0.788182563312675,81.9105718091287,39.4889564116496,0,34.7801429850561,11.350594454498,16.1222753765111,122.258214924556,22.990750781502,0,9.16845100180673,0,0,10.1334458832775,0,0
"1991-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5319863164411,0,0,0,0,0,0,14.2889500278782,0,4.64286078809127,0,10.4163616476664,0,0,0.677216844179471,77.4726471560901,32.6061903931391,0,26.3560066193113,5.72125315439913,11.0711779399182,113.611296310929,17.5438241378807,0,28.4002295319516,13.4528571874285,2.9321319240731,3.49593616640938,0,13.6487794827943
"1991-06-16",0,0,0,1.01205356702975,0,3.05378214941542,3.45130578847867,2.49308123190691,1.77944008569407,0,4.23108840713299,3.67904828392612,0,0,0,27.9277556207502,0.264951627795841,0,0.252866866932937,0,0,3.68983893356302,22.2431863829578,0,1.35047541039391,0,15.5844662856409,1.96409744398151,0.667844409680125,2.49955592477457,70.0253716524032,35.8758275008834,0,26.2817293135586,13.5367458031958,14.0423967021718,114.476316982602,23.5247021708215,11.9397256291802,55.9835716946007,36.3622243835555,19.7540892030274,15.0306693424185,3.00539283957809,35.0380059309525
"1991-06-17",0,0,0,4.15510778644015,0,3.81233746947937,2.9033338013989,6.81539533207516,0.556511538791165,4.16751096193749,3.64953274087758,4.85209379650676,0,0,0,25.8187133654819,0,0,0,0,0,5.86861139990438,24.5343833062431,0,0,0,16.482638613763,0,1.92939486340393,4.61912491550455,62.8182003125182,35.2003915846271,0,20.8622493734077,11.0406556767624,10.0044267505286,106.802432339682,18.2344154421478,13.5512559303467,71.8828095931548,49.3597371714691,24.9011411845106,13.9706307117301,2.82335784747745,43.676324899948
"1991-06-18",0,0,0,3.28255920164801,0,2.84889161184452,1.23071669518505,5.6753332273082,0,2.90468197125088,2.34827357530341,0.836697581027309,0,0,0,23.7776677679968,0,0,0,0,0,8.61711211205075,22.7720839010135,0,0,0,14.9648465634555,0,7.72351007816624,18.5518212191917,55.8433920491814,69.3296955118606,27.3488982483131,24.8755031214143,52.6808118672076,37.3832413561525,116.746503421109,44.2617145530732,34.9088189939248,118.435528535038,92.6885914105432,86.8423358842727,97.6323963393754,19.49162888472,70.6312249328614
"1991-06-19",0,0,0,2.39396633340958,0,1.91650779146075,0,4.57202733864845,0,1.80581863153399,1.08896961265221,0,0,0,0,21.8024265794399,0,0,0,0,0,6.79193509988256,21.0666019762185,0,0,0,13.4959889461228,0,11.7426962593608,49.1936205535229,49.0934553519519,78.8371397707955,25.3653825758158,16.7977549413914,57.3037700162588,38.1588537940005,105.647768068615,40.9951705816805,33.3485400363571,109.655641856141,82.1721980547512,88.675884733106,119.375469503762,22.0919998571626,64.8487598588397
"1991-06-20",0,0,0,1.53413114101829,0,1.01418455074686,0,3.50429262589778,0,0.245403105589517,0,0,0,0,0,19.8908682302392,0,0,0,0,0,5.04654843361129,19.4161057057375,0,0,0,12.0744880892965,0,10.2331353283869,44.9494519668864,42.5611402407106,71.3244105809437,14.7077759615501,9.20582099016831,49.7970458669093,30.3739180847172,95.2102993315699,31.4155177292588,26.1182167231243,92.9188651882732,66.5297558535111,76.9028490573122,109.898255836331,18.0161284141355,52.5962442861735
"1991-06-21",0,0,0,0.723250343584831,0,0.252425600440526,0,2.72303320273435,0,0,0,0,0,0,0,18.0409395513682,0,0,0,0,0,3.77605111921374,17.9751446143879,0,0,0,10.698817185518,0,10.2868836910314,41.538758052335,36.239430478593,63.6088617058534,4.97598693339885,2.07048329020421,40.6217482408025,21.9219200596674,85.3946987089006,21.8054432806432,19.2662513884613,85.218226482796,59.1012885231818,69.5777110201479,101.613693581537,14.8853767914421,43.2461618043847
"1991-06-22",0,0,0,0,0,0,0,1.71503941669788,0,0,0,0,0,0,0,16.250653569075,0,0,0,0,0,2.16256859110043,16.4243185915669,0,0,0,9.36749865242343,0,9.43989747897905,38.8024202413773,30.1215360359811,55.7456091265281,0,0,31.2008437547776,13.7222713846586,76.163915076295,11.9876833214182,11.4333214128267,72.629281654817,46.7007280348636,56.8535710867231,85.9692573495865,10.8395461712662,30.8482736423262
"1991-06-23",0,0,0,0,0,0,0,0.739828350578135,0,0,0,0,0,0,0,15.2044202986351,0,0,0,0,0,1.94126999671534,14.9237575907977,0,0,0,8.07979467509752,0,10.9941802448346,36.6148488148938,24.2008857974602,48.1955653838132,0,0,22.4795603584399,6.13709910489928,67.4857391998871,2.69670118052118,4.88905775152708,61.5691717080237,36.2115930472799,45.2540862286937,73.3626510889237,7.49761010265337,19.7509194584799
"1991-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4886391474091,0,0,0,0,0,3.00758904328937,13.4721628117634,0,0,0,6.84530423274581,0,14.9612214638308,34.8686838749217,19.4951137978579,41.3383162156854,0,0,17.656417305096,0.784932668976685,59.4639907931387,0,2.14867359084351,55.8243482829293,32.6358461199259,39.5886944707507,64.0737365573557,5.64874141827863,14.1523248991718
"1991-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4595624057644,0,0,0,0,0,3.8568874269799,12.090297766906,0,0,0,5.67760185067501,0,12.960321050003,33.5916741143587,13.9170651220731,38.9279826984632,0,0,17.2410485265179,0,55.5404300954034,0,5.25936816286587,91.1831734206735,58.3068418486612,57.1068713894231,70.1691143947914,5.00615080125664,28.0847442715965
"1991-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8169824891832,0,0,0,0,0,3.30778899332877,10.7308039716291,0,0,0,4.50835111622406,0,11.0280044424457,32.4240884224003,8.51885573278738,32.1095901069344,0,0,9.26327126660074,0,48.1202514861933,0,0.313292870566036,77.5007934005715,50.4092492800959,48.3892896861131,58.3903349567663,2.57062677635184,19.0977327781913
"1991-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2273602334504,0,0,0,0,0,2.07953368332093,9.41355513692315,0,0,0,3.37661669206102,0,9.19203719023303,31.2928027664503,3.2946875147729,25.4889426377012,0,0,1.51083130759617,0,41.1112473863366,0,0,65.9268778727218,41.9691331182448,38.5481307972369,46.7189179969755,0.530431777168968,9.66068956279556
"1991-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3960171543924,0,0,0,0,0,3.45696930599112,8.13906677825378,0,0,0,2.45475704887501,0,7.45083435910639,30.2000064126973,0,19.1326100096425,0,0,0,0,34.5210840270687,0,0,55.9478210009023,34.8938410319324,31.0177271612967,35.4510561928398,0,1.70807572108355
"1991-06-29",0,0,0,0,0,0.0588811028420994,0,0,0,0,0.173642388078685,0,0,0,0,11.2608272420092,0,0,0,0,0,6.04725484373471,7.90933692393678,0,0,0,2.22477137243826,0,5.80354413573853,29.146027428818,0,14.5308815266905,0,0,0,0,33.5711110306952,0,0,51.2216243416213,32.3305146341672,27.6799879494799,24.5918453416149,0,0
"1991-06-30",0,0,0,0,0,0.187814187600048,0,0,0,0,0.485455201669295,0,0,0,0,12.2844292379347,0,0,0,0,0,8.5190842082481,7.94911243279578,0,0,0,1.94073162343487,0,4.24479811980333,28.1341838854236,0,9.97397053266749,0,0,0,0,33.4557549318098,0,0,47.5027131829154,30.3837201915867,24.2988770392778,14.1022864595956,0,0
"1991-07-01",0,0,0,0,0,0.498920416159234,0.185142919948182,0,0.145685990806731,0,1.13840060971471,0,0,0,0,13.5759554895895,0,0,0,0,0,11.0497704006942,8.91178389055502,0,0,0,2.12541752972701,0,2.76204114882046,27.1511520376528,0,4.82338485391736,0,0,0,0,28.9612113019533,0,0,50.9130990269038,32.3020566143306,20.1099028730128,4.01680730402323,0,0.582041571576596
"1991-07-02",0,0,0,0,0,0.670156058700369,0,0,0.0794093885783764,0,1.43001178888948,0,0,0,0,14.5194812563847,0,0,0,0,0,9.11825904962558,9.37209542969155,0,0,0,2.12443746557694,0,1.34846786643233,26.1887812494825,0,0.245564298569244,0,0,0,0,26.3668459875299,0,0,43.3759892370396,27.4830202429034,14.8248847663875,0,0,0
"1991-07-03",0,0,0,0,0,0.611425538965457,0,0,0,0,1.25349491746636,0,0,0,0,14.734631632393,0,0,0,0,0,7.2720523324551,8.62348405746756,0,0,0,1.65826829066593,0,0.0104428975616031,25.2673939451679,0,0,0,0,0,0,23.4744140195508,0,0,38.5137648090905,24.8057217943453,8.7122160578987,0,0,0
"1991-07-04",0,0,0,0,0,0,0,0,0,0,0.0310053268519974,0,0,0,0,13.6607574455646,0,0,0,0,0,5.50892439425553,7.37849471077461,0,0,0,0.621744762391485,0,0,24.3761970986451,0,0,0,0,0,0,19.0575096885752,0,0,44.0629837188806,28.2249767795833,7.09930577667121,0,0,0.286839329115745
"1991-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0116908925801,0,0,0,0,0,3.82129976474712,6.16944659645024,0,0,0,0,0,0,23.523947379515,0,0,0,0,0,0,13.7796570508422,0,0,39.6364129555225,24.4421550992695,0.525654825573339,0,0,0
"1991-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1659522089188,0,0,0,0,0,2.22988545116531,5.00716074552382,0,0,0,0,0,0,22.6896220913701,0,0,0,0,0,0,11.09290896625,0,1.08416641096399,77.7279809379212,53.501646333739,14.6875196985879,0,0,22.3832083554771
"1991-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6204710112306,0,0,0,0,0,2.09401995394541,4.07975453859159,0,0,0,0.448040137526838,0,1.50120645836239,24.8612964320233,0,50.2087522419711,43.2318316082814,28.2083919567012,66.4994799435762,46.4254650663096,54.6858353511197,51.3449131616433,38.1529157202627,134.003249389751,104.999557087452,80.4017996050532,63.8479496081377,13.9128526495236,65.8059702677423
"1991-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5085027019466,0,0,2.08080643675795,0,11.7666810808478,18.6414239691859,18.000870105121,1.57620124364633,0,5.39034969260326,15.7308974580244,17.0908320688776,20.3955305185222,37.1601587351234,0,133.526662375979,115.992811250644,66.9841109454725,130.562889446676,100.252611992217,106.461829777655,106.360946807763,68.1574640734038,161.010625145718,131.88946927398,127.79243828979,134.531577089144,27.1438096029538,90.0591885526771
"1991-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5067750272839,0,0,0,0,4.58377503071391,18.3469872456452,17.0914666387842,0,0,1.38684832269802,14.822067843707,10.2169157838144,19.2197506559029,36.5537558060771,0,114.279022121377,90.4024589649002,56.4038702421438,106.565055223406,86.0477054480407,96.3658764456291,90.3397245097318,54.9944895656433,122.338960164761,93.8223599528709,95.6753160218537,110.891701842122,21.1073350656219,72.2376411065081
"1991-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8626729503664,0,0,0,0,0,16.0964988748088,15.5699022967754,0,0,0,13.3578657039374,3.32842828478055,16.9692818651583,34.8054386024262,0,99.1257745801627,70.1115465380249,46.4299340383402,88.4715984455056,73.1339189851648,86.4818151818573,76.85458845819,44.5042093638295,97.7962869250413,71.0711195836885,75.3875367345947,92.9916790241717,16.0485300895843,57.5984957555256
"1991-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.812271574303,0,0,0,0,0,13.944350814392,14.096625413134,0,0,0,11.9408189286237,0,14.8289381179543,33.4029450860766,0,87.2929688709511,54.2518213480688,37.0713835178114,76.0067536074137,61.1874176231514,77.1867315529428,64.0910660222108,34.7771362297041,80.6421052449534,56.723077423432,62.1414874799528,79.422058190365,11.8117746257766,43.694342882631
"1991-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46553595586,0,0,0,0,0,11.8862860445281,12.6708467828796,0,0,0,10.5694575905611,0,12.7980835061776,32.2391331299581,0,77.9635678211019,40.0554220268481,28.2601472298077,64.6723664089423,50.0928753331775,68.4449815343988,52.0093509286857,25.7799923487127,68.7408240589535,44.9779979433624,50.0556635138981,67.0075580080439,8.26495454892108,31.2487091646024
"1991-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2274870035536,0,0,0,0,0,9.91819219901693,11.2910341743326,0,0,0,9.2448061884925,0,10.8711171207255,31.112723071824,0,70.8886748356869,29.6867453046304,19.9788388210384,57.3496823718753,41.0644251353863,60.2241232040033,40.8441170499698,19.138007705723,58.7718106624502,36.1771506946111,39.0704842236181,55.0259763572644,5.29576528440114,20.3392752361448
"1991-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94469352756422,0,0,0,0,0,8.03626653249463,9.95571420613102,0,0,0,7.96036744551419,0,9.04325465686945,30.0226698214072,0,63.7166429471324,20.2023672922465,12.1957907373077,49.9970481887381,31.4823316199478,52.493652952549,31.2304383513055,14.4325836192485,49.1253906358283,24.9143634652508,29.0096255249474,43.540415459744,3.07512956060807,12.4713622899393
"1991-07-15",0,0,0,0,0,0.0529283294942618,0,0,0,0,0.162152599717159,0,0,0,0,10.0631725577314,0,0,0,0,0,6.23855676792185,8.66493162734626,0,0,0,7.1576191511734,0,7.33320045338664,28.9824027936053,0,58.7143480967159,12.7275995986509,5.65451162246338,44.2071269520887,24.3608979920398,46.9841995652721,24.9569941349901,12.3796841512623,47.4977259715944,22.3230832814718,26.2616591945655,38.5051277349538,2.44086710453682,11.5541323827445
"1991-07-16",0,0,0,4.46470358074642,0,4.6063156446649,4.43753528375466,5.51996414487783,2.93207271293341,4.36689694323211,5.07252394883068,0.895137348651943,0,0,0,13.0859256660026,0,0,0,0,0,9.19571990163649,12.2818359396053,0,0,0,8.56526338179079,0,13.6409243546828,34.0375132334088,0,61.28565166403,13.035105076871,3.76995671641769,50.0109161253575,24.7463507874037,51.6165944245723,32.9741873612645,14.6372698741489,47.7969256237245,22.0651533689801,30.6770531841267,57.6036444181736,5.1460608233434,7.69634440805199
"1991-07-17",0,0,0,3.74410335532062,0,3.61727148333846,2.71542644415827,4.42166743909182,1.6719824128617,0.139368298868977,3.72538469536416,0,0,0,0,11.4553919990711,0,0,0,0,0,8.16663307308927,10.9145652498214,0,0,0,7.30273177216537,0,14.649371793801,33.5436770237143,0,55.5534433561374,5.228325638968,0,44.9105896770033,19.1838225515387,45.909331259985,25.3807120339603,10.4496993784635,64.823516468134,28.9414659507437,36.4667402237038,53.8592833442335,3.0486524280281,10.6659427145225
"1991-07-18",0,0,0,2.85117979646552,0,2.66022853585537,1.04887103253416,3.36263475761485,0.452518383116745,0,2.51712316614069,0,0,0,0,9.87742761541384,0,0,0,0,0,21.195297290956,11.9149276274951,0,0,0,7.9531288588225,0,32.3764126708117,44.1503815789546,0,100.473851192905,37.517319761508,0,82.604406457661,43.6426803084148,54.8286178392549,53.581910874216,25.9540482050542,95.0657174282818,63.0969032569688,81.8248044190992,112.347275638489,16.3984415828665,22.6365683676571
"1991-07-19",0,0,0,2.18899038971933,0,3.58886104062405,1.16937244272105,3.7962138280367,0.190409022153207,0.326311931825248,10.3178266313546,9.34473638067715,0,0,1.29887295292957,9.37121956138779,15.165919054331,12.4346834715319,17.2738728762363,0,0,55.0059602644479,31.7253036590498,0,0,0,16.4426985306825,12.2968961315098,79.783865221154,79.6660761221363,0,124.5807624222,54.9882470603884,1.30476709202437,93.7458753035057,56.4505765628392,53.7856445602841,53.9310066364033,22.3569981145092,86.6593183726696,57.2902609442917,74.7406396887444,109.734301952281,18.7243686030986,15.796977765894
"1991-07-20",0,0,0,3.1073692869374,0,2.63262018896108,0,5.44170412973164,0,8.30897166435292,8.80156830902028,8.88015065887797,0,0,0,7.86045001920541,8.69045778383794,4.82156323249014,11.0457575981007,0,0,51.1958892630527,29.7311651149994,0,0,0,14.9261941701597,5.22051173665371,80.0744967246859,69.3759895913552,0,107.21100714265,40.7106786237024,0,79.6478079935682,45.7112107470873,46.4381396608477,42.393364397045,14.291886365738,73.5534066003778,43.8314517139362,61.5896283874957,92.1193125034507,14.0713432142142,6.27912561885724
"1991-07-21",0,0,0,2.2246559409741,0,1.70720908109739,0,4.34593056897188,0,3.74513361499257,7.33419719323181,0,0,0,0,6.39838850043633,2.42376889514252,0,4.71301711885941,0,0,47.5093172551682,27.801318669882,0,0,0,13.4585827267997,0,73.1902698256786,61.135891469607,0,93.5816280737333,28.0067890817301,0,68.1305570278812,35.7538924487176,39.5284017269746,31.4728420067066,6.83199710533398,62.3870169492307,31.7689376513589,49.5522245277307,78.7614005048293,10.1598257077067,0
"1991-07-22",0,0,0,1.37403080332406,0,1.058493154809,0,3.2915690035739,0,0,6.3802445270008,0,0,0,0,5.80664796223212,0,0,0,0,0,46.2042972120615,25.9362376124558,0,0,0,12.0423741075688,0,74.9162603222671,54.5340357708702,0,82.9137475597165,16.7050957607628,0,57.2181944090352,26.5288158088902,33.0308356518507,21.1376925846124,0,52.3704554037184,22.6991431149385,38.5728397916931,66.3731076183493,6.88376571229408,0
"1991-07-23",0,0,0,0.557745169637266,0,0.834839764115288,0,2.28686611980839,0,0,6.04379910387358,0,0,0,0,6.59237662725031,0,0,0,0,0,43.2921716921369,24.1734153340582,0,0,0,11.1443065959204,0,71.0773714334522,49.2380802355287,0,75.9180773636093,9.30906238469721,0,51.1270185958404,20.3437415349439,29.5408806923467,14.4897047691879,0,56.5357377607076,23.2785903699552,33.1566841483336,54.9836378223624,4.16179197789319,1.64429158640561
"1991-07-24",0,0,0,0,0,0.586455728670583,0,1.29393333579221,0,0,5.33393479628648,0,0,0,0,6.10932113635298,0,0,0,0,0,39.9517220441453,22.4228433615505,0,0,0,9.79958957633968,0,66.19026404305,44.9741907939243,0,67.5713055759976,0.712193482265878,0,41.7395372739485,12.2513846136856,23.6379718171271,5.06424046217419,0,47.3079039954987,17.4767667939705,24.7049558133303,43.5771238189437,1.86474975438994,0
"1991-07-25",0,0,0,0,0,0.381273819558601,0,0.340225132262635,0,0,5.02469304955477,0,0,0,0,5.87061297200099,0,0,0,0,0,36.7660232587266,20.7312221605255,0,0,0,8.50057042966712,0,61.5560533557787,41.5854696493385,0,59.5685828002595,0,0,32.8383611169995,4.78019064323192,18.0880025192953,0,0,39.3031620952741,12.3351867352464,16.1708222642994,32.4264203887394,0,0
"1991-07-26",0,0,0,0,0,0.0219157130794018,0,0,0,0,4.25506028241446,0,0,0,0,5.64714021601406,0,0,0,0,0,33.7112859532383,19.0936010787051,0,0,0,7.24051704150492,0,57.1351453985064,38.8392333804935,0,52.0299282917051,0,0,23.816941173037,0,12.8708104129193,0,0,32.9319787054385,8.92360256372008,9.55599523702293,21.7859129777929,0,0
"1991-07-27",0,0,0,0,0,0,0,0,0,0,2.93443260246889,0,0,0,0,4.25651329673654,0,0,0,0,0,30.7940860831992,17.5083526548523,0,0,0,6.02135426793165,0,52.942492405514,37.026000936145,0,48.1697187970496,0,0,26.6725325120274,0,14.3818060121753,9.62786111380588,7.08000504436338,67.7456502468863,40.3668365937791,51.9633102101013,94.2188410506851,18.8832509321249,9.83173096619933
"1991-07-28",0,0,0,0,0,0,0,0,0,0,1.65631112058063,0,0,0,0,2.91064463819979,0,0,0,0,0,28.2415029225173,15.9759374138322,0,0,0,4.84083965793466,0,49.3215984898733,41.635431799569,0,50.9188896425399,0,0,20.5438081014692,0,9.83028316914633,2.13148146123709,0.746351357270972,57.5219110352608,31.5948906165667,42.1696397379902,85.4911869667137,15.1401224658599,1.1269324180197
