"1994-09-08",0,0,119.798849023863,0,2.09012885487041,0,0,0,12.5559555838902,0,0,0,138.799633228123,0,60.5162677010776,113.253491806476,421.867207655606,70.2893711825689,310.088850531914,793.106431983479,680.083085919563,288.972319544379
"1994-09-09",0,0,116.467175674154,0,0,0,0,0,0.808725203411822,0,0,0,131.113602485155,0,53.8626995696562,110.085515267825,412.415894020951,66.0949050954466,300.109839031961,781.875834264471,669.677165564563,278.238994052837
"1994-09-10",0,0,116.467175674154,0,0,0,0,0,0,0,0,0,129.333472682637,0,50.695685562604,110.085515267825,410.555507568842,63.7021445706815,294.656146633724,781.124702116279,668.215299847399,272.407350626129
"1994-09-11",0,0,116.243625364815,0,0,0,0,0,0,0,0,0,124.546360378431,0,45.5326012641207,109.703904016176,405.714266219865,60.7529623887945,288.267852536789,777.654158296908,664.567938429292,266.054153189501
"1994-09-12",0,0,116.243625364815,0,0,0,0,0,0,0,0,0,124.546360378431,0,44.4511072499995,109.703904016176,405.845231961899,58.7579542208303,284.89042811307,785.575672344762,669.901634359957,270.279813948971
"1994-09-13",0,0,116.243625364815,0,0,0,0,0,0,0,0,0,124.546360378431,0,42.2385674551652,109.703904016176,404.505042619154,56.0758820288133,279.065103729326,784.968528404526,669.289138877404,264.374620702022
"1994-09-14",0,0,116.243625364815,0,0,0,0,0,0,0,0,0,124.55677868482,0,41.6314639556951,110.210987686766,406.786057329493,54.3332371577343,275.027491184039,784.968528404526,669.289138877404,259.57249077645
"1994-09-15",0,0,116.243625364815,0,0,0,0,0,0,0,0,0,122.625554339729,0,37.7702189700009,110.210987686766,405.203825062319,51.203488922016,268.997372046526,784.092064943403,666.760326829832,253.615103158734
"1994-09-16",0,0,116.212772960303,0,0,0,0,0,0,0,0,0,115.801500736162,0,30.3387292630818,106.43420435933,399.306524244923,45.5960609878201,258.142868650699,772.734716350736,654.714364225718,244.648585902797
"1994-09-17",0,0,113.531084366681,0,0,0,0,0,0,0,0,0,108.576696889726,0,23.1407906174005,102.817148543125,391.240352479099,39.9484059896465,247.407063714563,761.52692728922,643.54084754337,234.86356882553
"1994-09-18",0,0,109.261650728087,0,0,0,0,0,0,0,0,0,104.000920671416,0,17.7134252779551,102.065895750879,386.458294574301,35.6768891608171,239.163546833597,754.638421811662,636.274331429086,225.452921468903
"1994-09-19",0,0,107.680868532682,0,0,0,0,0,0,0,0,0,99.9345441628497,0,14.1766192721901,102.065895750879,382.393422854994,32.1869846212788,231.988350914237,751.879340922306,632.045230265636,217.655194898428
"1994-09-20",0,0,105.209125329359,0,0,0,0,0,0,0,0,0,97.4923916710518,0,11.1028115030825,103.16649070611,379.668553215897,29.4867994731002,226.035018827387,753.106613426206,630.258636311685,211.139504303887
"1994-09-21",0,0,102.444041130743,0,0,0,0,0,0,0,0,0,91.9987991659312,0,5.53669953436914,101.239519894981,374.006864022177,25.2773098213146,218.399456593655,748.155000152095,624.991138393746,201.436740829496
"1994-09-22",0,0,99.4828135889653,0,0,0,0,0,0,0,0,0,84.5255396782651,0,0,98.3388812728733,367.110026894532,20.6142300774191,209.599539238332,740.979145899801,617.39264624154,193.707466224489
"1994-09-23",0,0,99.4828135889653,0,0,0,0,0,0,0,0,0,86.2703570882164,0,0,104.413469761494,367.528824292226,18.6775305739221,208.858158586655,767.58433847399,633.605396383921,204.050505055693
"1994-09-24",0,0,98.8224698192783,0,0,0,0,0,0,0,0,0,86.2703570882164,0,0,104.413469761494,367.940322789207,17.6222358337142,205.708136469817,767.58433847399,633.605396383921,201.01654512917
"1994-09-25",0,0,94.4059416922094,0,0,0,0,0,0,0,0,0,82.0485560214933,0,0,103.91841227727,361.34331583517,14.3211711753747,197.677070219117,762.445773756178,629.088853225459,194.899631792854
"1994-09-26",0,0,90.9481113197421,0,0,0,0,0,0,0,0,0,73.1755311000361,0,0,98.8803731686295,350.28125380041,8.4770079908285,185.323216746677,747.887926318257,615.346613755449,184.258636798672
"1994-09-27",0,0,83.4336100270279,0,0,0,0,0,0,0,0,0,62.4470744245883,0,0,89.9437522874117,334.477572320557,1.47837368003282,171.240727388298,728.434313416827,596.8996232981,170.773071479654
"1994-09-28",0,0,81.918165934279,0,0,0,0,0,0,0,0,0,58.5809466267398,0,0,89.9437522874117,328.298947681857,0,161.196190130422,717.822087504663,585.981213094146,158.123888102625
"1994-09-29",0.0110822798057705,0.0387592105324269,81.918165934279,0,3.86684224177375,0,0,0,0,0,0,0,58.6014086173982,0,0,90.3423933810209,325.429917721416,0,153.466938124989,712.172300549642,579.919541199552,148.101998606109
"1994-09-30",0.0110822798057705,0.0387592105324269,81.918165934279,0,2.43267025861581,0,0,0,0,0,0,0,58.6014086173982,0,0,90.3423933810209,325.429917721416,0,146.652222799112,708.322602395454,575.673833638566,138.348051945345
"1994-10-01",0.315530912215462,0.0387592105324269,81.918165934279,0,0.268049499223729,0,0,0,0,0,0,0,58.6014086173982,0,0,90.3423933810209,325.433877824008,0,140.317648896745,706.798344993405,571.516787382662,128.947970873344
"1994-10-02",0.315530912215462,0.0387592105324269,81.918165934279,0,0,0,0,0,0,0,0,0,58.6014086173982,0,0,90.3423933810209,325.45342075832,0,136.279126529416,709.236617450688,573.590638848145,123.00415469261
"1994-10-03",0.315530912215462,0.0387592105324269,81.918165934279,0,0,0,0,0,0,0,0,0,58.6350295633638,0,0,90.3423933810209,324.506317221271,0,129.854377702754,706.461155694664,570.077264308544,114.466889235114
"1994-10-04",0,0,81.918165934279,0,0,0,0,0,0,0,0,0,58.2468346488396,0,0,90.3423933810209,321.834064718246,0,121.636835607936,700.515782389216,564.139067406289,105.762342734515
"1994-10-05",0,0,79.8014435145695,0,0,0,0,0,0,0,0,0,51.6038433277812,0,0,86.5650743495519,312.414131107278,0,109.956172791761,687.275584935791,550.968221075628,92.9349928900816
"1994-10-06",0,0,76.9532347549011,0,0,0,0,0,0,0,0,0,45.0605212835034,0,0,81.9187846894856,301.61888012732,0,97.7421612688148,672.131604825718,536.306935290803,79.8688982889592
"1994-10-07",0,0,73.4222479380519,0,0,0,0,0,0,0,0,0,41.0245248584737,0,0,81.0078089719078,295.030868676132,0,86.7919402927908,660.917956326086,525.488844535813,68.2267179806662
"1994-10-08",0,0,70.2433905307838,0,0,0,0,0,0,0,0,0,38.4141284117129,0,0,81.0078089719078,290.049756624583,0,76.5214808161407,651.08140675682,515.856406229417,57.4242384999107
"1994-10-09",0,0,70.2433905307838,0,0,0,0,0,0,0,0,0,36.2539296352356,0,0,81.0078089719078,285.508884009511,0,65.862146784633,641.137969591038,505.724345304688,46.3859968109919
"1994-10-10",0,0,68.389548631997,0,0,0,0,0,0,0,0,0,33.3733709800384,0,0,81.5616517384562,276.956003498129,0,54.9384606354962,630.04709069262,495.325749642797,33.9783642297901
"1994-10-11",0,0,68.389548631997,0,0,0,0,0,0.08877806801253,0,0.532274118332124,0,35.0292363125712,0,2.66020124445697,87.6942073095644,279.603306372537,0,48.2295651820253,630.519690539366,493.842807607456,24.7644051764114
"1994-10-12",0,0,68.389548631997,0,0,0,0,0,0,0,0,0,35.0292363125712,0,2.66020124445697,87.6942073095644,279.603306372537,0,42.5547467395292,630.519690539366,493.598944968925,18.3974983113921
"1994-10-13",0,0,65.967842269819,0,0,0,0,0,0,0,0,0,29.2544136734226,0,0,86.3701098442023,270.623059346806,0,32.4272899910927,621.532324059968,484.345509673297,7.18108134428334
"1994-10-14",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,20.8750620171346,0,0,80.9489259281805,257.784437129018,0,19.6330748991422,606.440101813286,470.476084866668,0
"1994-10-15",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,17.6359864214823,0,0,80.9489259281805,252.406509326475,0,11.0596683072861,600.216902592106,464.847833045701,0
"1994-10-16",0,0,60.4129397264912,0,0,0,0,0,1.64465389127399,0,0,0,21.9058061978156,0,1.64617826925562,85.5955982846107,259.245740803815,0,8.03822578879693,600.450579955479,465.350413028056,0
"1994-10-17",0,0,60.4129397264912,0,0,0,0,0,1.64671688298804,0,0,0,21.9212050780739,0,1.64617826925562,85.5955982846107,259.576781470992,0,5.49285852792783,600.450579955479,465.350413028056,0
"1994-10-18",0,0,60.4129397264912,0,0,0,0,0,1.64671688298804,0,0,0,21.9212050780739,0,1.64617826925562,85.5955982846107,259.633547971764,0,6.66710203563086,606.406678170173,470.579642731324,0
"1994-10-19",0,0,60.4129397264912,0,0,0,0,0,1.64671688298804,0,0,0,21.9212050780739,0,1.64617826925562,85.5955982846107,259.633547971764,0,4.12670511032771,607.08616158454,472.942759599373,0
"1994-10-20",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,21.9212050780739,0,0.635722365217567,85.5955982846107,259.633547971764,0,0.00244928503464958,607.08616158454,472.942759599373,0
"1994-10-21",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,21.9212050780739,0,0,85.5955982846107,259.633547971764,0,0,607.08616158454,471.40121579569,0
"1994-10-22",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,21.9212050780739,0,0,85.5955982846107,259.218415137935,0,0,605.662090909942,468.528010098283,0
"1994-10-23",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,21.9212050780739,0,0,85.5955982846107,259.218415137935,0,0,603.392626557171,465.039334108981,0
"1994-10-24",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,21.9212050780739,0,0,85.5955982846107,257.219666123973,0,0,598.576497910175,459.425365331582,0
"1994-10-25",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,19.817277895989,0,0,85.0614793275401,250.592562807879,0,0,589.604518525407,450.154097200501,0
"1994-10-26",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,19.817277895989,0,0,85.0614793275401,247.167825501514,0,0,580.630097816024,440.563893293924,0
"1994-10-27",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,19.2213474805429,0,0,85.0614793275401,242.025731807397,0,0,570.297192052305,429.744780907316,0
"1994-10-28",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,16.8122590255244,0,0,84.8949424157074,237.009218247618,0,0,559.640901209507,418.160747466664,0
"1994-10-29",0,0,60.4129397264912,0,0,0,0,0,0,0,0,0,12.4498942716268,0,0,83.0648800888866,228.778079418102,0,0,544.75214611761,403.377090037247,0
"1994-10-30",1.83808198927817,0.00138886807078255,60.4129397264912,0,0,0,0,0,0,0,0,0,12.6072476241887,0,0,83.0648800888866,221.729073719194,0,0,534.791924671636,394.583235496299,0
"1994-10-31",1.84259014600525,0.0015783326939533,60.4129397264912,0,0,0,0,0,0,0,0,0,12.6072476241887,0,0,83.0648800888866,219.919156020748,0,0,527.873890480695,387.826550276895,0
"1994-11-01",0,0,56.6881005606195,0,0,0,0,0,0,0,0,0,9.52433705445375,0,0,81.9220625396548,212.23153661066,0,0,514.983188455124,375.545742114849,0
"1994-11-02",0,0,51.3806980945422,0,0,0,0,0,0,0,0,0,3.52251624555996,0,0,78.1989982317225,201.666949602147,0,0,499.094526295351,360.848903093793,0
"1994-11-03",0,0,49.0521402400688,0,0,0,0,0,0,0,0,0,1.28096010302137,0,0,77.9127303583717,195.225019189347,0,0,488.910447616497,351.398889867914,0
"1994-11-04",0,0,49.0521402400688,0,0,0,0,0,0,0,0,0,1.28096010302137,0,0,77.9127303583717,193.167511525901,0,0,484.907135281925,347.65311789444,0
"1994-11-05",0,0,49.0521402400688,0,0,0,0,0,0,0,0,0,1.28096010302137,0,0,77.9127303583717,189.800394926526,0,0,480.120064502448,342.774523082409,0
"1994-11-06",0,0,49.0521402400688,0,0,0,0,0,0,0,0,0,1.28096010302137,0,0,77.9127303583717,184.667195069028,0,0,470.167537971673,333.372057004742,0
"1994-11-07",0,0,49.0521402400688,0,0,0,0,0,0,0,0,0,0,0,0,76.6260871180784,175.901043379864,0,0,457.58953923051,321.077967631682,0
"1994-11-08",0,0,45.8157132507249,0,0,0,0,0,0,0,0,0,0,0,0,73.0587125965378,164.917843362512,0,0,441.023651975801,305.51551492529,0
"1994-11-09",0,0,38.5581654530014,0,0,0,0,0,0,0,0,0,0,0,0,62.555011009749,146.515407473022,0,0,415.27762647949,281.719452835031,0
"1994-11-10",0,0,34.3524174217337,0,0,0,0,0,0,0,0,0,0,0,0,56.3264181734253,132.705948618047,0,0,395.514660885173,262.873238884537,0
"1994-11-11",0,0,30.0671066560266,0,0,0,0,0,0,0,0,0,0,0,0,50.8850417478985,120.756405181387,0,0,379.248895676317,247.164128283727,0
"1994-11-12",0,0,25.495278235475,0,0,0,0,0,0,0,0,0,0,0,0,46.0895228190623,109.078337211224,0,0,360.40972379548,229.365274531222,0
"1994-11-13",0,0,20.0749158272,0,0,0,0,0,0,0,0,0,0,0,0,38.1559471785973,95.0507254056078,0,0,342.224157268934,211.80436434993,0
"1994-11-14",0,0,16.0020663441445,0,0,0,0,0,0,0,0,0,0,0,0,33.8708702460834,84.4714841756002,0,0,325.68963542059,196.287154060899,0
"1994-11-15",0,0,9.78474301439811,0,0,0,0,0,0,0,0,0,0,0,0,29.123644729953,73.354592773425,0,0,312.139133041243,183.542932645676,0
"1994-11-16",0,0,4.34767744175997,0,0,0,0,0,0,0,0,0,0,0,0,22.9077582130915,60.3237428297827,0,0,294.345713656272,167.19068886306,0
"1994-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6489753890276,45.6167503986243,0,0,274.460319837276,149.217387492233,0
"1994-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77264853446217,33.1042622616707,0,0,255.807325969104,132.1027410963,0
"1994-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41604905164848,20.194634221643,0,0,236.765886839622,114.793567113013,0
"1994-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58357275777302,0,0,213.75567297845,94.1633414916643,0
"1994-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.046177700568,69.9463166578118,0
"1994-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.036328849265,44.7771852748459,0
"1994-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.792800843313,18.8586521828524,0
"1994-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.715888949567,0,0
"1994-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.397241455678,0,0
"1994-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6410247551774,0,0
"1994-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5179274499578,0,0
"1994-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0961315161414,0,0
"1994-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5396039881889,0,0
"1994-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3285616265121,0,0
"1994-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295831446461215,0,0,0,0.439275091882575,0.0631508686014944,0
"1994-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1994-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1995-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
