"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2020-06-03",0.792094246546427,0.0223018007508169,0.571296415477991,-0.113752311095595,-0.569208051264287,-3.11522272427877,-1.3552955587705,-0.0143478848660985,-3.9151216506958,1.03829901019732,0.915769291917483,2.09682342211405,3.01546392440796,1.67629188696543,3.07767648498217,-2.74932904640834,-0.526854122678439,1.22818574259679,0.442495619133115,-6.77457734743754,-3.83963936169942,2.06982499758403,-2.29018945495288,-4.73994679450989,-4.18789809544881,-4.88595209121704,-0.46415812810883,-1.76874972184499,3.53297013640404,4.48689270019531,-4.11242498556773,-2.2688432653745,1.02401810164253,2.93841542601585,-2.57756955226262,-0.0194423491135239,-1.10396550347408,-2.17195533514023,-0.457243485003709,-0.187827370098481,-2.93469458023707,-1.73516707022985,3.8765726407369,1.66616786917051,3.22977147102356,3.92803587118785,7.25184752146403,8.71927579243978,-0.312085812725127,0.700460589459786
"2020-06-04",-2.0432148138682,-3.67953037420909,-2.57266843318939,-2.7462279399236,-4.81982569694519,-5.79961938858032,-4.10741765499115,-3.67287283738454,-6.07749554316203,-0.948211515632769,-2.73193393150965,-0.849234693249067,-0.450271119270474,-1.42460943361123,0.743126872678598,-4.39091845353444,-1.80315388739109,-0.288207438588142,-0.895211173469821,-7.12064660390218,-4.515314412117,2.68225398461024,-3.69045875867208,-4.0138929605484,-4.30940759976705,-5.38888190587362,-0.762776463789245,-2.00451914469401,3.3861226807038,5.85201719601949,-5.39719631671906,-3.39160617987315,-0.0595785511036713,2.54668227036794,-1.52950591146946,-0.657905484891186,-1.01552833815416,-1.88615189989408,-0.175262566159169,-0.205516086394588,-1.08852607707183,-0.581602325787147,3.31230601469676,1.39926988780498,2.62746988534927,3.06167336304983,5.93213527997335,7.86701672871907,1.02948303371668,1.92066879073779
"2020-06-05",-1.20161891579628,-0.680484087020159,-2.05390362739563,-0.764201561858256,-1.01578317383925,-2.82819485664368,-0.825883128742377,-1.21912119189898,-2.26626216967901,1.43198034365972,-1.97436514695485,-0.0832456189848018,-0.581970390304923,-1.39606999214739,3.0659618139267,-0.109852613912274,1.26278318961461,0.7075458911558,2.30857407251994,-2.74931059281031,0.476479476628204,6.61147850751877,1.61256827116013,-1.09540230234464,-1.56477085153262,-1.88115251064301,1.81399746934573,1.00157793362935,5.06550225416819,7.20101504325867,-2.34002434412638,-0.907041367391745,1.87212689087416,4.80732443332672,1.4206794778506,1.55045573612054,1.38627836108208,0.765172671775023,2.72000205094615,2.6364417642355,0.37275965337952,1.48062753280004,4.39178324540456,3.107359846433,4.15334188938141,4.94155659675598,6.8520783106486,7.67649246851603,2.05804606080055,3.44969356854757
"2020-06-06",0.769498821099599,3.59670924345652,0.331705961655825,0.654747037403286,-1.25137910246849,-0.823329156637192,0.446836137026548,-0.210589865439882,0.157581216593583,3.33754805723826,-1.00817824105422,0.796970773177842,1.56195258895556,0.85700281256189,3.89402678705131,-0.779396162430445,2.25163456996282,1.38953608097509,3.42520418167114,-1.94040040572484,1.73281530936559,8.05312949816386,2.72471457322438,-1.82369098265966,-0.495924699554841,-2.43194960355759,2.31398316025734,0.83539608096083,6.00696674187978,6.10347959200541,0.749499188658471,2.19026908477147,4.99856204191844,5.0385597149531,2.19295180638631,1.720919033885,1.04632217635711,0.546627572303017,2.39463538344329,2.27968104106064,1.28412975072861,1.76473777294159,4.99141839345296,3.63159855206807,4.46130694548289,4.572230219841,6.81581312815348,8.22668388684591,2.38733435869217,3.4150643547376
"2020-06-07",1.35080905159314,0.788704559967543,1.09715900818507,1.11331492563089,-2.08077745437622,-1.96454011599223,-0.740655768414338,-0.0748759306035936,-1.59600868821144,2.6764942407608,-2.14230912129084,0.0116896733602815,1.20465272068977,0.67186760523667,2.99658807118734,-3.96321537494659,-0.515175370864259,0.314818101376295,0.387398969009519,-8.29045793215434,-3.74878133138021,3.29798077543577,-1.24006862143676,-7.15543020566305,-5.49889952341715,-7.24593302408854,-1.03276222422719,-3.42091750303904,3.72118901014328,5.55503258705139,-4.34536383946737,-2.19654772281647,1.44463334580262,3.73405134578546,-1.49863433341185,0.974599453744789,-0.0725125723828872,-1.12136311431726,0.414586097929471,0.72760427792867,2.20251616736253,1.82345349391301,5.57775559425354,4.2835635582606,5.45835523605347,5.68642144203186,7.71106071472168,9.06982164382935,3.29024782975515,3.74791955153147
"2020-06-08",2.23945631980896,1.62408808469772,2.5885191599528,3.33162326812744,1.29920601050059,-1.07174950738748,0.785083030660947,2.07783340613047,0.346390592679381,3.38567689657211,1.04327666908503,2.75677718321482,4.01255044142405,3.32254130442937,5.21504506406685,-0.398366255561511,3.49296927054723,3.29145619074504,4.42988584836324,-4.97915176550547,0.257454259507358,7.88798314730326,2.52565644184748,-5.28627495765686,-4.72895596027374,-3.38406658172608,2.62338405450185,-0.379543425065155,5.22747104167938,5.23925989468893,-5.33866597811381,-2.50919642448425,0.881066075898706,3.76176818410556,-2.4994903922081,1.31855145494143,0.117858775705099,-0.7133967693119,0.574145360725622,0.94625225464503,0.863883127768834,1.02534179290136,4.14287284215291,2.54475387732188,4.02623453140259,4.54135141372681,7.39324572881063,9.00959386825562,1.4543220216874,1.81087710162004
"2020-06-09",1.62131840785345,2.72374234994252,1.65760983626048,3.03174645900726,-1.34786567091942,-1.39053005178769,-1.38561056057612,0.205453730964412,-1.12836222449938,4.3572615245978,-1.28285116354624,0.8642408169806,3.0230081876119,2.8656926035881,4.17686103419401,-2.17068143884341,2.34683504104614,1.2962960322698,3.30970308383306,-5.76125920613607,-0.917140442629655,5.88078863620758,1.77152813275655,-4.9483980178833,-2.89513071378072,-4.98775831858317,0.750832400447689,-1.19966788887978,5.38152391910553,6.51884152094523,-1.82614359855652,0.42361927224944,2.80898524125417,4.54317033489545,-0.0897279204179844,2.28566299950083,1.69182210564613,-0.263676374560843,0.908845932843785,1.16367355386416,-0.449185940126578,-0.112936662323773,3.02783115704854,1.72916483680407,3.24054723183314,3.51346508661906,6.10203096071879,6.83884228070577,0.476803764887154,0.666379383082191
"2020-06-10",2.42107034921646,3.2571283419927,2.56859972476959,3.29354828993479,-1.51169243057569,-1.16602830092112,0.00611067619174724,0.832496922214827,-1.84981722434362,3.5236807624499,-1.43537194132805,1.13878080844879,2.17419008016586,1.9406245748202,5.27358564088742,-2.90913532972336,0.863179108997186,2.06301561680933,1.71776934464773,-6.34402559598287,-2.14228836695353,5.37768892347813,0.597703396777312,-6.13925755818685,-3.51430723667145,-6.18153376579285,0.163150667616477,-2.4057301123937,4.26838513612747,5.89626822471619,-0.918729448318482,1.06321001251539,3.29185973405838,5.38318594296773,0.812676060199737,3.64086321393649,2.85824013253053,0.972091005245844,2.57935710992897,2.74039387231072,1.13576002021631,1.40247961878777,5.33893055915832,3.8479255437851,5.00987173716227,5.28777848879496,7.38269371986389,7.94299201965332,2.35467285513878,2.69357096751531
"2020-06-11",2.58645270665487,1.96174179712931,2.50576184988022,2.93581372102102,1.23530804763238,-0.151457599465114,1.22658435702324,1.96834517717361,-0.402581955337276,3.83066636323929,3.43907078107198,5.58178166151047,5.74443263610204,5.06496869126956,7.63356562455495,1.97559327284495,4.47956326110288,5.51541476249695,5.36150119037678,-1.20768416523933,1.47500594854355,7.45390344460805,2.77116709947586,-0.799234983325004,-0.313265454707046,-0.723232284436623,3.98283251126607,2.5612445473671,7.65642608006795,7.38114889462789,-1.02804003357887,1.53414475123088,3.25839344859123,5.44963657061259,0.133000154389689,2.3654428630524,1.94056270917257,0.374761377771695,1.21229461232821,1.64595431089401,1.34841126600901,2.12400031089783,4.01604785919189,2.4587127327919,4.21921884218852,4.83572351137797,7.72491585413615,9.40248174667359,1.2666624719277,1.73918329278628
"2020-06-12",-1.05789330483725,-0.391345097310841,-0.795323827366034,-0.216815751604736,-2.35522716442744,-2.55435280005137,-1.19444607297579,-0.562370867530505,-2.12297330697377,2.39877336819967,1.22469967405001,2.50797551075617,3.30155576864878,2.47687447865804,4.59740738334755,-0.598554250101249,1.34687476952871,2.71950676043828,2.28729929129283,-3.71186099847158,-1.76528359651566,3.02071514129639,0.0414028224845727,-2.41278676191966,-2.37488085031509,-3.4018216530482,-0.277022539513806,-0.743423823577662,1.52587196361273,5.56919323603312,-4.22116930484772,-2.47786050637563,-0.927471842616796,1.33299400011698,-3.68579080899556,-1.07451779345671,-1.773854055504,-2.98534793059031,-2.10770528912544,-1.6647190262874,-1.89435913364092,-1.65949141681194,1.20867427303456,-0.431707062075535,1.58007003416618,2.04726662561297,5.16676726341248,7.78135019938151,-2.06621157129606,-1.53139262236655
"2020-06-13",-1.29743669430415,0.553190177679062,-1.67833659450213,0.397048508344839,0.562708742419879,2.03718336224556,2.55365235805511,2.36457005341848,1.60480670928955,7.10394229491552,0.579302332053581,3.0256822347641,4.62596188386281,4.65469518105189,6.05151723225911,0.522135981917381,2.8269544283549,2.28768885439883,3.88682667414347,-1.09874105652173,0.0342105399662008,4.67682488361994,1.40818809668223,0.900753101706505,0.984208274384339,-1.30310494601727,1.21130985915661,1.30534367362658,3.04200174193829,8.42496048609416,0.841029094904661,0.834759814540545,2.29241192390521,3.68153153409561,1.88801221847534,2.53032611329108,2.28892679015795,1.67408665021261,1.26920864184697,1.743315132459,-2.09912738601367,-0.880515166123709,1.18958192576344,-0.336830568515385,1.89501173800478,2.32099948724111,5.01856320699056,6.39131046930949,-1.57942247192065,-0.566168859104315
"2020-06-14",1.5227391064167,3.92537704308828,0.668287591139475,1.71249579191208,-0.0290026638656855,2.66468478838603,2.84708349704742,2.93197418053945,1.76658781369527,7.59283444086711,2.57080612977346,5.00392104784648,4.51368367671967,4.10415059328079,8.35038673877716,2.63013219038645,5.70891974369685,4.50497527122497,6.57257526914279,0.284101285971701,1.60406866073608,8.67939891815186,3.31689824263255,1.82723762194316,2.43314261833827,-0.202474114795526,4.26313275496165,2.72735287348429,5.46360529263814,10.6018866539001,2.95544724861781,3.37784207661947,5.83353326320648,7.24686280091604,3.98679836237182,5.53138887087504,4.75829905470212,4.04188810586929,4.40825371344884,5.2280389547348,0.683001819252968,1.70783024628957,4.76973603566488,3.34500188032786,5.34151253700256,5.67414126396179,7.75154569943746,8.53844246864319,1.60362726176778,2.6972039937973
"2020-06-15",3.25602556069692,5.27440637778491,3.19218899408976,2.32953842878342,-1.89562225739161,2.72460313638051,3.06356066862742,2.88717366059621,1.39151651660601,6.96964346369107,0.787203614662091,4.39949936072032,3.65034463405609,3.4297945578893,8.95284628868103,2.5357470591863,5.25213319659233,6.28876907030741,6.03197926282883,-3.08745944499969,0.398711339881023,6.18401758670807,3.25020029147466,-0.698130804300308,0.106380946883777,-0.991403967390458,3.24591921170553,1.85825483798981,5.90933837095896,7.9976154645284,1.4853658815225,2.92566992441813,6.31293706893921,6.683069896698,2.65321456193924,4.0068799773852,3.35746879155437,2.4751396274815,3.39319391051928,3.93275657097498,3.25511391361555,3.42019419859474,6.52258483568827,5.13857266108195,7.02880349159241,7.41505570411682,10.0576535224915,11.8428945859273,4.06449954509735,4.59188224474589
"2020-06-16",3.12298255761465,2.83172322909037,2.73155394395193,2.84319979349772,0.761231734851996,2.27018565734227,3.18327677249908,3.65460260709127,-0.951392404983441,5.87165040945789,2.40317142804464,5.20650505622228,4.34845077196757,3.89618848164876,8.08820876280467,2.89513640006383,4.79465604225795,6.86186938285828,5.61063949428499,-2.60421439409256,0.543625843028228,5.95189624826113,3.01254119475683,-0.352020504729201,0.00474412235198545,-0.625894983081768,3.89445873101552,2.38255155086517,7.37643537521362,8.96004769007365,0.285059094937363,2.4381737112999,5.78179252147675,7.26101733048757,2.06968423922857,4.82052063147227,4.20715402706216,2.67715864451602,3.13675671393673,3.8824745853742,3.30891955097516,3.69853284548347,5.75351344744364,4.37853588263194,6.5401998202006,7.06559216181437,9.63946320215861,11.3997296333313,2.93396154244741,3.20126043955485
"2020-06-17",0.360871507724126,-1.26745560765266,0.356203814720114,-0.407239590818062,-0.914633501072725,-2.79854952494303,-0.960471597313881,0.0245186117477715,-3.62829190889994,1.55482489267985,-0.672861793947716,1.33651821017265,2.08580103715261,1.24681726694107,3.74624150892099,-2.00064193606377,1.36255429983139,3.5808975259463,2.25007708867391,-4.4800532579422,-2.23642042477926,4.07771614827216,-0.503669645885626,-3.03092407385508,-2.31196184555689,-3.48965592384338,0.963149844366126,-0.42823870566984,4.00338513851166,6.43133306503296,-1.63558758099874,0.116567281198998,2.75071118970712,5.33010886112849,0.259569224699711,3.40746559798718,2.66493210097154,1.87551204363505,2.45951926801354,3.15363820195198,2.57233617010594,3.02250341476562,5.26420923868815,3.87660704453786,5.57609144846598,6.00435384114583,8.70431575775146,10.8674283663432,2.76081868807475,3.11701519886653
"2020-06-18",3.76342207590739,4.19273630777995,3.11385205586751,4.91472821633021,3.21723871231079,2.32690027952194,3.10297252337138,4.41779917875926,2.25003889004389,7.15660056869189,5.3805067896843,7.63820588048548,8.30292831261953,7.65450226068497,9.70049041112264,2.9708064476649,6.13292096853256,8.68165054321289,6.83411206404368,-0.128465316320459,3.13352417151133,9.07321543693543,4.4887290717413,0.0149465541044871,0.227895152692993,1.32549256285032,5.41017506917318,4.06238711103797,8.2300821463267,7.33899728457133,-0.297343541247149,2.12063252925873,4.92379244963328,6.46215074062347,1.62652587493261,3.82258291840553,3.63342637028545,2.03477868040403,2.44767473945394,3.14573076466719,1.78025021354357,2.36368893782298,4.92888377507528,3.16587849458059,5.03087570667267,5.48497314453125,8.43628155390422,10.7868512153625,1.9685735454162,2.26691632866859
"2020-06-19",2.02686361074448,1.72864104906718,1.03279643754164,3.87400055726369,1.44105946222941,2.20784770647685,2.80030823548635,3.288263519605,2.98262835343679,6.64784064690272,5.70945418278376,7.19867942066242,8.02673258781433,7.48156341314316,9.40246478716533,3.58964476585388,7.28532537619273,7.93082709312439,7.95464758078257,1.03162621061007,3.82614975770315,9.86150828997294,5.62462702393532,2.83972918192546,3.00115078290303,2.26344852050145,6.55426950454712,5.32672169618309,9.2364829381307,8.93373931248983,2.15513798395793,4.12197534441948,6.30285167694092,7.65521586736043,3.21288839777311,5.40208381811778,4.88673673272133,3.44555791815122,4.01911379893621,4.56463836828868,3.05013306240241,3.77506483197212,6.06581703821818,4.38007146517436,6.03656508127848,6.47038609186808,9.38968861897786,11.5724610010783,3.47138056755066,3.86748015880585
"2020-06-20",3.3599782705307,3.7083589831988,2.07245488166809,4.60296266873678,2.76538230975469,3.12887930472692,3.68702013492584,4.02116328875224,4.63877880573273,7.9623770793279,7.25773302844415,8.7510111172994,9.24509422779084,8.35190681616465,10.7212476889292,3.97367295026779,6.26118985811869,7.6324800491333,7.17491225798925,1.53130152026812,4.21811799208323,9.14888394673665,5.28089645455281,1.965467552344,2.41542448997498,1.82195649147034,5.26998550097148,4.47067649128536,8.15086439450582,6.83547407786051,1.66439510583878,3.45998150110245,5.39827569325765,7.11717522939046,2.61497200727463,4.5379430214564,4.28030083812773,2.65590688092634,3.13040869223575,3.74923409819603,1.69738260507584,2.63619006872177,3.82161957422892,2.38767275810242,4.68807337284088,5.40926251411438,8.32439217567444,10.4891814867656,1.20767939562599,1.39792370061235
"2020-06-21",3.82013788223267,4.30728139479955,2.92257037957509,4.46772471666336,4.11723302205404,2.92170839309692,4.37475809256236,4.2431205034256,4.25762320359548,7.43204019069672,5.17251162926356,6.5871316631635,7.65329437851906,6.71205648183823,9.78332187334697,4.37305678327878,7.16263112227122,6.03026734987895,8.13364415168762,1.8715771595637,4.27230338652929,9.98131601015726,5.92407423257828,3.1083337465922,3.48516189257304,2.12976993719737,6.20536363919576,5.03672621181856,8.21914655367533,8.12270914713542,3.38866636355718,4.74981054800252,6.55282554626465,8.36414801279704,4.10910221124068,6.590576171875,5.89637311299642,4.76627893050512,4.99219907522202,5.72177895704905,3.65815131862958,4.31378255287806,6.19817590713501,5.14147906303406,6.93574271202087,7.4389924844106,9.46217444737752,10.1228184064229,4.01669579346975,4.35816003481547
