"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2020-09-04,-1.91148459911346,-0.697363078594208,-1.92331624031067,-2.2065098285675,-8.48215579986572,-0.867673218250275,-3.14846539497375,-2.68247413635254,-4.32849216461182,2.87413597106934,-3.37217903137207,-0.568459630012512,0.551470339298248,2.05319547653198,5.52456998825073,-2.11474776268005,3.11579608917236,8.1225061416626,2.52760148048401,-9.11963653564453,-3.8548424243927,4.50604963302612,-0.42199718952179,-7.28946590423584,-6.5747218132019,-3.80467677116394,3.63887476921082,-1.5168274641037,6.73765850067139,10.2707414627075,-5.98392057418823,-2.61721658706665,3.69930744171143,3.20939469337463,-2.4696102142334,1.25516593456268,-0.392014592885971,-0.672264456748962,0.842663824558258,1.40406215190887,-0.400398910045624,-0.608907461166382,6.03968667984009,4.5426778793335,5.42620515823364,6.19813251495361,9.26151943206787,9.81199741363525,2.11878514289856,2.51265168190002
2020-09-05,-3.04162168502808,-3.19914221763611,-2.80015444755554,-4.27470350265503,-11.698429107666,-2.88997483253479,-4.85786247253418,-4.99456930160522,-6.35553789138794,1.01286566257477,-4.82033634185791,-2.24730563163757,-1.16159582138062,0.226110279560089,3.51763105392456,-4.74161767959595,0.539767205715179,5.1119532585144,-0.0434314571321011,-11.7363376617432,-7.17168426513672,1.09072530269623,-3.57140398025513,-9.49177360534668,-9.44896125793457,-6.37644529342651,0.70859706401825,-4.21672964096069,3.82195043563843,10.140682220459,-9.94875621795654,-6.60885953903198,-0.494357019662857,0.240226075053215,-5.46116399765015,-1.94415664672852,-3.52236843109131,-3.85945343971252,-2.51224374771118,-1.81234502792358,-2.72892737388611,-3.20725107192993,3.30278015136719,1.69362688064575,2.80706691741943,3.41286468505859,6.71933174133301,9.32833671569824,-0.400718212127686,0.254546821117401
2020-09-06,-2.61099815368652,-2.87443923950195,-2.52913022041321,-4.00071859359741,-8.90274715423584,-1.49770379066467,-3.12507581710815,-2.98609590530396,-5.29970407485962,2.1419517993927,-3.34458351135254,-0.770616233348846,-0.204814061522484,1.10854732990265,5.0491099357605,-2.14117670059204,3.11349964141846,7.48303651809692,2.53280782699585,-9.34602928161621,-4.43546962738037,3.98622965812683,-0.656370222568512,-7.14206838607788,-7.11192655563354,-3.91594886779785,3.55295085906982,-1.69038128852844,6.41787672042847,11.4742021560669,-7.39761972427368,-4.26643085479736,2.47273087501526,3.31012272834778,-2.41050791740417,0.915240287780762,-0.52685534954071,-1.31476235389709,0.374108672142029,1.00230717658997,-2.09836983680725,-2.40382552146912,6.65353918075562,4.81955909729004,5.37291479110718,6.08089542388916,9.16489887237549,10.5325241088867,1.65179896354675,2.4679160118103
2020-09-07,-1.76383578777313,-1.01508462429047,-1.76811099052429,-1.54101204872131,-7.8263955116272,0.494204789400101,-1.63219606876373,-1.39813542366028,-3.21314525604248,4.10587167739868,-2.21380829811096,0.681834995746613,1.44517111778259,2.94406294822693,7.05537462234497,-0.615997076034546,4.87111377716064,9.34079170227051,4.28071641921997,-8.40498447418213,-3.38708734512329,5.36676692962646,0.687689960002899,-5.18459320068359,-4.83874416351318,-1.54769349098206,6.00699090957642,0.632826507091522,8.46865272521973,11.6303091049194,-4.09771680831909,-1.21686995029449,5.65792179107666,6.12312746047974,0.8219353556633,3.78389406204224,2.42787790298462,1.58219027519226,3.29387617111206,3.71304416656494,0.711797833442688,0.553858280181885,7.8103199005127,6.27264499664307,6.74206495285034,7.46170806884766,10.3081674575806,10.3808069229126,4.10614538192749,4.52829360961914
2020-09-08,-0.841017961502075,-1.05845403671265,-0.920099437236786,-0.784121692180634,-6.75526809692383,0.200383260846138,-1.88446772098541,-1.31645429134369,-2.56829309463501,3.84469366073608,-0.311852127313614,2.09629106521606,3.0964663028717,4.28104591369629,6.71062994003296,-0.784260511398315,3.79021191596985,8.31568908691406,3.27958607673645,-7.59630346298218,-2.67888736724854,4.98680830001831,0.50745016336441,-5.58067989349365,-4.745765209198,-2.13372874259949,4.83046388626099,-0.157619014382362,6.76429271697998,9.11318302154541,-4.06188011169434,-1.4915509223938,3.32208585739136,3.16340041160583,-1.64695334434509,1.44582390785217,0.0560377314686775,-0.272552818059921,0.428799420595169,1.31733059883118,-0.239280074834824,-0.628304719924927,4.60278940200806,3.25735855102539,4.43880844116211,5.15118646621704,8.29439449310303,9.50547218322754,1.53990542888641,1.76548206806183
2020-09-09,-0.259950369596481,-0.5264493227005,-0.72383189201355,0.207474440336227,-5.21872615814209,2.11351418495178,0.277662098407745,0.434043139219284,-0.765240728855133,5.56983661651611,0.197054818272591,2.29211950302124,3.49714207649231,4.83266353607178,7.12315559387207,0.773315668106079,5.75132465362549,9.80607318878174,5.22255563735962,-7.42431974411011,-2.36923980712891,6.02075624465942,2.17832255363464,-4.63048124313354,-4.22412252426147,-0.530560791492462,7.43033027648926,1.57792925834656,9.25902652740479,12.416314125061,-2.2631573677063,-0.0212326925247908,5.91739463806152,5.8300576210022,0.835999369621277,4.08788251876831,2.60959959030151,1.80142211914062,2.56911540031433,3.58292102813721,1.34865820407867,0.745380580425262,8.05205535888672,6.31280612945557,6.91192722320557,7.32763290405273,10.5626258850098,11.6242046356201,4.2798867225647,4.5951828956604
2020-09-10,2.68850517272949,3.43482255935669,1.8896381855011,3.03630375862122,-3.8519651889801,3.61473250389099,1.44561100006104,1.90616345405579,0.889664828777313,7.24526262283325,2.46368288993835,4.48842334747314,6.12234449386597,7.52696895599365,8.34801578521729,1.31406533718109,6.11303472518921,10.3888101577759,5.5931568145752,-7.43449306488037,-2.23766422271729,5.18784523010254,2.63393139839172,-5.61636161804199,-5.15765380859375,-0.989943325519562,6.50144863128662,0.977657794952393,8.78196048736572,12.1217975616455,-5.21061277389526,-2.01589608192444,3.24022555351257,3.11705851554871,-2.51479172706604,1.58485627174377,-0.215885147452354,-0.300981402397156,0.931199491024017,1.6493775844574,-0.341694474220276,-0.572517991065979,4.25645303726196,3.17160391807556,4.33527803421021,5.2398624420166,8.54673004150391,10.6125450134277,1.18724918365479,1.20145285129547
2020-09-11,0.75301206111908,1.64199256896973,0.455634653568268,0.788226127624512,-6.05303144454956,1.15222036838531,-0.68990284204483,-0.35869312286377,-2.16061925888062,4.63361024856567,-1.17181003093719,1.03045117855072,2.48204374313354,3.86465263366699,5.80319213867188,-1.36705148220062,3.52091598510742,8.58661842346191,2.94835615158081,-11.0573396682739,-6.20258855819702,2.2632737159729,-0.858577787876129,-6.34021043777466,-5.51347827911377,-2.63616895675659,5.2523832321167,-0.375735402107239,7.59563875198364,11.4126443862915,-4.92002105712891,-2.53527331352234,2.26372718811035,2.68159627914429,-1.80610060691833,2.31619644165039,0.629932105541229,0.484944641590118,1.55498695373535,2.05332541465759,-0.696581184864044,-0.503140985965729,4.02508449554443,2.91792559623718,3.51769661903381,4.26181745529175,7.12346601486206,8.66124153137207,1.07183766365051,1.19089829921722
2020-09-12,-1.06394994258881,-0.309248894453049,-1.13399481773376,-1.43304765224457,-8.12872314453125,-0.248615428805351,-2.16405940055847,-2.10693001747131,-3.94606399536133,3.41898393630981,-2.34791135787964,0.0767761543393135,1.249351978302,2.6425142288208,5.41962432861328,-1.80828297138214,3.25332236289978,8.41350269317627,2.65811705589294,-11.8237161636353,-6.26933717727661,2.63493347167969,-0.863291144371033,-7.02106046676636,-5.49236726760864,-3.21738147735596,5.1929931640625,-0.709345161914825,7.60020112991333,11.662055015564,-3.38119268417358,-1.25163793563843,3.54113841056824,3.39021682739258,-0.787955105304718,2.93767046928406,1.29034650325775,1.17700660228729,2.19444441795349,2.69301962852478,-0.306587010622025,-0.0908128991723061,4.31928491592407,3.21923446655273,4.03041172027588,4.77183437347412,7.68698501586914,9.49418163299561,0.989244818687439,1.05705785751343
2020-09-13,-2.16612076759338,-0.851987242698669,-1.47255575656891,-0.740327894687653,-7.87672996520996,0.421862065792084,-1.28293013572693,-1.58832740783691,-3.57275819778442,4.00608348846436,-1.19726991653442,1.09125983715057,2.09113311767578,3.33946251869202,6.55750894546509,-1.38903081417084,3.67107009887695,8.84227657318115,3.05190706253052,-11.124059677124,-6.67751741409302,2.11263728141785,-1.76290428638458,-6.20644187927246,-6.14982748031616,-1.88450729846954,5.73942756652832,0.115530267357826,7.55149507522583,13.1016159057617,-6.84199237823486,-4.04484462738037,1.45495998859406,2.66620421409607,-2.26559138298035,0.839861035346985,-0.675612688064575,-0.983793377876282,1.09105432033539,1.22181415557861,-1.45742201805115,-1.45627272129059,5.68135452270508,4.32999420166016,4.76972198486328,5.41442012786865,8.21564865112305,9.77920436859131,1.79189133644104,2.30186939239502
2020-09-14,0.0727124437689781,1.25956737995148,0.313349932432175,0.376755654811859,-6.56188106536865,1.85579776763916,-0.181457579135895,-0.415643215179443,-2.08820414543152,5.12799453735352,-0.246008440852165,2.24203515052795,2.98939251899719,4.26794862747192,8.11231708526611,-0.129406601190567,5.38779067993164,10.7902011871338,4.74874401092529,-9.33197021484375,-3.92718863487244,5.72469711303711,0.704292118549347,-4.82947540283203,-4.20607948303223,-0.315055519342422,8.33751010894775,1.94154489040375,10.1986904144287,14.5109691619873,-2.47876262664795,-0.259768784046173,5.62447452545166,6.31676578521729,1.77378261089325,5.60102415084839,3.92477083206177,4.00604581832886,5.40707969665527,5.93160486221313,1.37574684619904,1.44200158119202,9.84932327270508,7.93998908996582,7.72805070877075,8.27795505523682,10.9849624633789,11.7975835800171,5.02042579650879,6.05853509902954
2020-09-15,-2.67665934562683,-1.91216576099396,-2.70417833328247,-1.6628645658493,-9.19306087493896,-0.644358336925507,-2.96224451065063,-3.04956674575806,-4.06680917739868,2.9300377368927,-2.30293345451355,0.149746552109718,1.05195844173431,2.35078024864197,5.87144041061401,-1.43994069099426,3.63513255119324,8.7300271987915,3.03578424453735,-12.2349605560303,-5.74494171142578,3.66570925712585,-0.438882380723953,-9.6148567199707,-7.86182117462158,-3.84964609146118,5.54828453063965,-1.45414924621582,7.90164756774902,11.0457592010498,-4.01737594604492,-1.4194278717041,4.2798376083374,4.65632629394531,-0.187384992837906,3.81615567207336,2.19000887870789,2.12203407287598,4.14909267425537,4.25412225723267,2.32051110267639,2.04038286209106,8.67817687988281,7.18719482421875,7.54371404647827,8.16321563720703,10.7346057891846,10.6235237121582,5.09153175354004,5.20658302307129
2020-09-16,-3.13794684410095,-1.69152295589447,-3.28664040565491,-0.782065629959106,-7.64441680908203,0.212952867150307,-1.81315553188324,-1.85676443576813,-3.40521788597107,3.75447988510132,-1.08078944683075,1.17391884326935,2.14813756942749,3.30032634735107,6.64240884780884,-1.02292156219482,3.93917512893677,9.18863010406494,3.32277655601501,-9.96980094909668,-4.34822607040405,4.21368312835693,0.136311769485474,-6.43886137008667,-5.36610126495361,-2.45689988136292,6.31532764434814,0.0599419660866261,8.92655754089355,14.0402536392212,-3.05140781402588,-0.756828606128693,5.04869985580444,5.10084629058838,0.415170818567276,4.72259140014648,2.9515163898468,3.03564023971558,4.57066249847412,4.9057469367981,2.79092216491699,2.64791178703308,8.82117080688477,7.39680337905884,7.75412940979004,8.40796184539795,11.2196197509766,11.9771213531494,5.35247659683228,5.44408655166626
2020-09-17,-0.583994209766388,1.30670213699341,-0.520493507385254,2.70757818222046,-3.46815848350525,3.38041043281555,1.47240662574768,1.50884640216827,0.0140404710546136,6.79387044906616,1.34248101711273,3.69198036193848,4.70001411437988,5.99792194366455,9.53275775909424,1.99588716030121,6.81117343902588,12.2652559280396,6.19112062454224,-6.87658834457397,-1.22502446174622,7.71677350997925,3.04214358329773,-2.14741110801697,-1.49563121795654,1.06482994556427,9.00394058227539,3.45518398284912,11.0274305343628,16.7766227722168,-0.345657527446747,1.4451596736908,6.44380044937134,6.47297525405884,2.53110837936401,6.64105749130249,4.89792156219482,5.08294248580933,6.32628202438354,6.74079036712646,3.39780330657959,3.82309794425964,8.86495208740234,7.56675052642822,8.0715446472168,8.91517353057861,11.8901309967041,13.161153793335,5.44338130950928,5.69655895233154
2020-09-18,0.669233918190002,2.15097332000732,0.720984518527985,2.97725248336792,-3.98938536643982,3.7412440776825,2.01305723190308,1.7006983757019,0.204502701759338,6.94429397583008,1.17774999141693,3.64633774757385,4.75324058532715,6.05005121231079,9.92655372619629,1.93825566768646,6.99979972839355,12.3800439834595,6.38176536560059,-6.83911037445068,-0.882964253425598,8.46239566802979,3.12515449523926,-2.79073762893677,-1.99563384056091,0.829425156116486,9.11235332489014,3.23704218864441,11.0678367614746,16.2464046478271,-0.905527472496033,1.16469264030457,5.90555286407471,5.5253472328186,1.49595904350281,4.29398822784424,2.96937012672424,2.7922055721283,4.57820987701416,4.72357368469238,1.35904717445374,1.69404673576355,7.00766324996948,5.73430395126343,6.28298187255859,7.00473308563232,9.88252067565918,11.3991289138794,3.2763352394104,3.33474087715149
2020-09-19,0.342863589525223,1.39890849590302,0.166248470544815,1.77425742149353,-4.53985738754272,2.83421659469604,1.05407810211182,1.01430702209473,-1.01919114589691,5.66112613677979,0.310675382614136,2.6656551361084,3.23581290245056,4.45261859893799,8.20582485198975,0.415564596652985,5.43921041488647,10.6542291641235,4.83579683303833,-7.55702877044678,-1.63606095314026,7.96790647506714,1.89504635334015,-3.89817476272583,-2.87830185890198,0.133768960833549,8.53116989135742,2.51094937324524,10.5567941665649,15.6846475601196,-2.37960410118103,0.278674960136414,5.81780672073364,5.30431318283081,0.650134861469269,3.26717329025269,1.92711389064789,1.54032421112061,3.58721399307251,4.06997442245483,0.370910584926605,0.475403219461441,8.6642894744873,7.0139684677124,7.66385650634766,8.57702827453613,11.7760810852051,12.1855125427246,3.31614685058594,3.88691401481628
2020-09-20,-0.855133950710297,0.344469577074051,-1.17660093307495,1.02230072021484,-5.60070896148682,2.17684650421143,0.165864884853363,0.300609260797501,-1.61862409114838,5.4291467666626,0.268150240182877,2.61636900901794,3.37600946426392,4.61395502090454,8.25151443481445,0.452086538076401,5.51376724243164,10.8406934738159,4.89371967315674,-7.73722982406616,-1.82974326610565,7.89486980438232,1.61654543876648,-4.34381294250488,-3.0057635307312,-0.193008288741112,8.3577880859375,2.17680525779724,10.3554096221924,15.079306602478,-0.97359824180603,1.23787808418274,6.50713634490967,5.93721866607666,1.73817145824432,4.55323600769043,3.26368093490601,3.34006881713867,5.3485860824585,5.58452606201172,1.90011501312256,2.11705207824707,9.2312536239624,7.64611959457397,8.0242977142334,8.74444770812988,11.9242486953735,12.9186992645264,4.51671648025513,4.8685131072998
2020-09-21,0.364860117435455,1.38908112049103,-0.247260272502899,2.11492133140564,-4.4488320350647,2.68931913375854,0.772601664066315,1.17006313800812,-0.996434330940247,6.17510366439819,1.03637826442719,3.35558938980103,4.42261362075806,5.70095872879028,8.92442989349365,0.878957033157349,6.07702779769897,11.6564416885376,5.43669033050537,-7.69731283187866,-1.53542709350586,8.66986274719238,2.04893374443054,-4.03220272064209,-2.7850124835968,0.170569956302643,9.11434173583984,2.69679427146912,11.2595767974854,15.3254690170288,-0.565137445926666,1.61868715286255,7.17565536499023,6.61911487579346,2.36792373657227,5.68336629867554,4.10719013214111,4.39918565750122,6.20343923568726,6.42680788040161,3.2013053894043,3.40899300575256,9.44869422912598,8.05949783325195,8.58773899078369,9.35316753387451,12.5044012069702,13.557656288147,5.39060735702515,5.58471250534058
2020-09-22,2.05755972862244,2.78077387809753,1.56559729576111,3.12782573699951,-3.600750207901,3.68140554428101,2.02855229377747,2.12904262542725,-0.0993430465459824,7.14059591293335,1.21810758113861,3.62195777893066,4.80304765701294,6.25126123428345,9.45307540893555,0.774522960186005,6.34997367858887,12.1474885940552,5.67088842391968,-7.90763854980469,-1.68640375137329,8.62541580200195,1.74664306640625,-4.14019918441772,-3.08043360710144,0.181953504681587,9.12373924255371,2.78460240364075,11.8441781997681,16.8893184661865,-2.78714108467102,0.126498132944107,5.46893072128296,4.93065738677979,-0.0301552284508944,3.86033868789673,2.0722382068634,2.53889346122742,4.4790186882019,4.77319192886353,2.28791332244873,2.34612107276917,8.2635555267334,6.96282768249512,7.53237867355347,8.32589054107666,11.3875579833984,12.5500621795654,4.36535501480103,4.52938556671143
2020-09-23,4.78375816345215,5.81829118728638,4.31560850143433,5.48338651657104,-1.14800357818604,5.69771003723145,4.14451694488525,4.31480979919434,1.94975185394287,8.61813735961914,2.70135712623596,5.2462911605835,6.30470085144043,7.76722526550293,11.163836479187,2.84732866287231,8.31720542907715,14.1379432678223,7.65436983108521,-5.19853544235229,0.8184415102005,10.9798965454102,4.24064970016479,-1.55240964889526,-0.842479646205902,2.65322542190552,11.3110446929932,5.10917997360229,13.3412008285522,17.1446437835693,-0.648567795753479,2.10142207145691,8.06554889678955,6.90326881408691,1.98249852657318,5.05259895324707,3.25678634643555,3.93890953063965,6.10682487487793,6.3195366859436,2.86154270172119,3.24334239959717,9.81066226959229,8.36417102813721,8.65699768066406,9.45281314849854,12.5729932785034,13.710898399353,5.50339651107788,5.81402778625488
