"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2021-01-11,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00307457917369902,2.08166817117217e-14,0.00262776156887412,0.00856351107358932,0.0323680378496647,0.00523222656920552,0.00245993328280747,0.000959331344347447,0.00042370124720037,0.00132708600722253,0.00160843506455421,2.08166817117217e-14,0.0130562204867601,0.00748073635622859,0.00105539022479206,0.0114213693886995,0.00279357773251832,0.191647544503212,0.0291251894086599,0.850098609924316,0.387367963790894,0.153404220938683,0.930045664310455,0.716871678829193,0.693992018699646,0.309455096721649,2.08166834057876e-14,0.00282636913470924,0.0154379960149527,0.00196034926921129,0.0043796026147902,0.00278088496997952,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.0015818300889805,0.00123529823031276,0.0324261710047722,0.00512290745973587,0.0127664431929588,0.0176061280071735,0.023857943713665,0.000834405247587711,0.00748311216011643,0.0269216559827328
2021-01-12,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00503148511052132,2.08166817117217e-14,0.00182651414070278,0.0346608497202396,0.128485828638077,0.0292124431580305,0.0116966161876917,0.0198925174772739,0.00878579076379538,0.180313110351562,0.163754642009735,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,0.00406784005463123,2.08166817117217e-14,0.133025407791138,2.08166817117217e-14,0.771188914775848,0.056504875421524,0.0255769900977612,0.0733730718493462,0.0392187312245369,0.054230097681284,0.0152627183124423,2.08166834057876e-14,1.10635653527424e-06,0.000805028597824275,0.00770137179642916,0.0140162548050284,0.00998667534440756,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-01-13,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,0.00560080632567406,0.00205190991982818,0.00384429935365915,0.00169788510538638,0.0348648205399513,0.0316752754151821,2.08166817117217e-14,0.0220392793416977,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,0.00604487489908934,0.0799212604761124,2.08166817117217e-14,0.143664360046387,0.0659281685948372,0.023482009768486,0.0840149596333504,0.010634258389473,0.0493938513100147,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,5.93664026382612e-06,2.08166817117217e-14,2.73523687610577e-06,2.08166817117217e-14,0.00127824326045811,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-01-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.00964750442653894,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.0345899239182472,2.08166817117217e-14,0.0671370923519135,0.0174630004912615,0.0100459000095725,2.08166817117217e-14,2.08166817117217e-14,0.00269105192273855,2.08166817117217e-14,2.08166834057876e-14,0.000640434678643942,0.00168179906904697,2.08166817117217e-14,0.000788212171755731,0.00240132492035627,0.000132111832499504,0.00207529729232192,0.0546986870467663,0.195707529783249,0.080731138586998,2.08166817117217e-14,0.0201695878058672,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-01-15,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00177282351069152,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.000358318269718438,2.08166817117217e-14,2.08166834057876e-14,0.00026784825604409,0.00115022493992001,2.08166817117217e-14,2.08166834057876e-14,0.000279992556897923,0.02151770144701,0.0180979184806347,2.08166817117217e-14,0.0202758815139532,0.0849942415952682,0.0775652527809143,2.08166817117217e-14,0.0559846349060535,0.0163081642240286,0.00589956762269139,0.0210037399083376,0.00315000303089619,0.0127494232729077,2.08166817117217e-14,2.08166834057876e-14,0.00400722911581397,0.013548968359828,0.00294052367098629,0.00522050447762012,0.00370231969282031,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-01-16,0.0262683872133493,0.293361753225327,0.0462447479367256,0.30514132976532,0.000494623323902488,0.142567962408066,0.0569159798324108,0.0885207056999207,0.198044687509537,0.121699772775173,0.612596035003662,0.453637480735779,0.113350301980972,0.0416565351188183,0.161807626485825,0.507100522518158,0.705889999866486,0.233391270041466,0.717539846897125,0.169278055429459,0.780627071857452,0.554078698158264,1.21700668334961,0.0342742539942265,0.0262264329940081,0.0415874049067497,0.255147963762283,0.0520350895822048,0.0198835413902998,0.126404479146004,0.0191276948899031,0.0144944107159972,0.00412967009469867,0.00395168177783489,0.0381534770131111,0.0486737713217735,0.0731480196118355,0.0757285580039024,0.00384707003831863,0.038647934794426,0.198979571461678,0.340256631374359,0.00706777768209577,0.0218401625752449,0.0408763214945793,0.0121515970677137,2.37387368429154e-07,2.08166800176558e-14,0.122694998979568,0.0537565946578979
2021-01-17,0.658975124359131,1.73870921134949,0.555583298206329,0.889644205570221,2.08166817117217e-14,0.431829124689102,0.383349478244781,0.390856266021729,0.573775887489319,0.617154002189636,0.551325500011444,0.457264512777328,0.14876201748848,0.114464834332466,0.0912106335163116,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,0.0233213342726231,0.0192428566515446,2.08166817117217e-14,2.08166817117217e-14,0.00497866561636329,0.00209527020342648,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.01009970624e-05,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,5.66193557460792e-05,7.61226328904741e-05,9.07615321921185e-05,2.08166817117217e-14,4.4463733502198e-05,0.00879442412406206,0.0418530702590942,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-01-18,0.3880974650383,0.568091630935669,0.379625976085663,1.0203640460968,2.09974694252014,1.34373342990875,1.19405770301819,0.928382694721222,2.16029191017151,0.97062212228775,0.474449187517166,0.466555684804916,0.3083216547966,0.381799459457397,0.0572430901229382,1.88129305839539,1.29919040203094,2.08166817117217e-14,1.44761741161346,1.39151036739349,1.17796349525452,0.275569081306458,1.40096688270569,3.68649101257324,2.59745311737061,2.36348104476929,0.351159691810608,1.47398793697357,0.013302369043231,3.55321062670555e-05,1.8348160982132,1.41104388237,0.355433195829391,0.156965479254723,0.755470216274261,1.11768054962158,0.887483716011047,1.12194955348969,0.592641711235046,0.798600435256958,0.0736607760190964,0.172661498188972,2.08166817117217e-14,2.54327442235081e-05,0.000221946887904778,0.00015611358685419,2.08166817117217e-14,2.08166800176558e-14,0.00030004684231244,0.000109628512291238
2021-01-19,0.538373649120331,1.413254737854,0.449355572462082,4.64692211151123,15.7086944580078,5.18354177474976,3.02443814277649,4.10774230957031,8.6590051651001,4.15578460693359,1.66511070728302,1.82744133472443,1.65487015247345,2.16280150413513,1.97787940502167,5.36444902420044,4.23922157287598,0.262194573879242,4.71998310089111,3.84560966491699,3.15129709243774,2.65781331062317,2.85511541366577,6.53433132171631,4.48702383041382,5.70545625686646,2.43738150596619,4.806480884552,0.841689944267273,0.000101769102911931,1.154456615448,1.22931599617004,0.529067039489746,0.157325506210327,0.339744955301285,0.727517366409302,0.553895354270935,0.56976455450058,0.250440806150436,0.394693732261658,1.61688554286957,0.832346856594086,0.175242155790329,0.613048672676086,0.839028537273407,0.521507740020752,1.02551330201095e-05,0.000413195986766368,1.42583215236664,1.50828003883362
2021-01-20,1.31473386287689,4.99792957305908,1.60218703746796,4.05248260498047,1.23537921905518,5.58901882171631,4.39431524276733,4.74679565429688,8.38305473327637,4.74358797073364,1.51585388183594,1.33026003837585,2.78554463386536,3.1470365524292,1.59172892570496,2.58116555213928,2.34745788574219,1.58499431610107,2.48704385757446,1.96795058250427,2.9564802646637,2.9482250213623,3.20639896392822,1.9720311164856,1.11071622371674,2.15624403953552,1.56040811538696,1.74481856822968,0.769156992435455,2.08166834057876e-14,1.34231269359589,1.2590160369873,0.722035229206085,0.0499836802482605,0.359493494033813,0.887416958808899,0.49854040145874,0.931434094905853,0.813645422458649,0.750304460525513,0.781061172485352,0.516163289546967,0.06612728536129,0.426508724689484,0.599121928215027,0.527889609336853,0.128329530358315,0.00176626571919769,0.343842923641205,0.695011734962463
2021-01-21,1.1742547750473,4.98996829986572,2.09270024299622,2.89300441741943,1.14037096500397,5.82422113418579,4.41215085983276,3.77092409133911,7.98477983474731,4.79262924194336,1.00202572345734,0.91405326128006,1.50611221790314,2.09471845626831,2.04587936401367,2.72462844848633,2.69385313987732,1.20835626125336,2.88017725944519,1.97008574008942,2.08036112785339,2.24880051612854,2.71904110908508,2.23065304756165,1.89638257026672,1.45359885692596,1.22810065746307,1.39422416687012,0.526913821697235,0.00013576855417341,0.57208788394928,0.675415277481079,0.0357655808329582,0.106926284730434,0.947985887527466,0.0844684913754463,0.0870417654514313,0.0497956275939941,0.0178293585777283,0.0335757173597813,0.0392645373940468,0.0174556635320187,0.00411480199545622,0.0063290405087173,0.0119429845362902,0.000725402205716819,0.000462782423710451,3.78534195988323e-06,0.0599328354001045,0.0973545908927917
2021-01-22,2.72459745407104,4.96057081222534,3.05618524551392,2.01961159706116,0.674446046352386,3.1372218132019,1.9891049861908,1.75701546669006,5.01303052902222,3.1292941570282,0.211501464247704,0.161139592528343,0.481791734695435,1.0054007768631,0.069818988442421,0.585373997688293,0.234586745500565,1.22434461116791,0.269436985254288,0.688860952854156,2.17356252670288,3.19662928581238,1.70186448097229,0.560632884502411,0.285929590463638,0.112019948661327,0.111247450113297,0.126526102423668,2.08166817117217e-14,0.000443027616711333,0.0510340519249439,0.0469787120819092,0.0163309667259455,2.08166817117217e-14,0.0019747072365135,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.0018164295470342,0.000709629850462079,0.00425144331529737,0.0033203805796802,0.000230397083214484,0.000112141999125015,0.000420067284721881,0.000923901272471994,0.0158849228173494,0.0103034526109695
2021-01-23,3.27934193611145,7.46139478683472,4.57059907913208,2.96462464332581,1.4818480014801,2.79260158538818,2.15587973594666,2.45647311210632,3.79164242744446,2.25103974342346,0.522052407264709,0.430683970451355,0.747477412223816,1.0290070772171,0.517355799674988,1.60836267471313,1.28280782699585,0.435245513916016,1.42978000640869,0.805881917476654,1.41533637046814,2.04576444625854,0.961039185523987,1.18273544311523,0.944568455219269,1.00187838077545,0.23705480992794,0.780674278736115,0.0238042399287224,2.98666645903722e-06,4.30433082580566,3.02299094200134,2.82829165458679,0.0691842585802078,1.1604688167572,0.555715322494507,0.312455356121063,0.623355507850647,0.590981900691986,0.523764431476593,0.137217432260513,0.240040823817253,0.0179694686084986,0.0517900288105011,0.0858746618032455,0.108294524252415,0.0139327682554722,0.0059425332583487,0.0602920576930046,0.296675890684128
2021-01-24,4.34968900680542,8.11477565765381,5.53492164611816,5.83329963684082,5.55123949050903,6.70853233337402,5.43138790130615,5.89069652557373,10.192756652832,5.44067859649658,5.49112033843994,4.04937839508057,3.35869407653809,3.24148178100586,1.00356733798981,3.81981635093689,1.78971552848816,0.165961638092995,1.93167090415955,7.9227991104126,8.24770450592041,5.99446773529053,4.97759580612183,4.88664817810059,4.41586399078369,4.97858667373657,1.99107396602631,4.17730712890625,1.12734079360962,0.0169449783861637,4.75324678421021,4.39220952987671,2.74370932579041,1.31282389163971,3.39537215232849,0.790547370910645,1.36005830764771,1.11208629608154,1.22782039642334,1.00164997577667,1.41078126430511,1.43055200576782,0.0930913463234901,0.227757349610329,0.458215296268463,0.437737286090851,0.129471719264984,2.08166800176558e-14,1.02501428127289,0.469730317592621
2021-01-25,1.86078488826752,6.20031070709229,2.93807482719421,5.22114515304565,8.35547637939453,5.79807043075562,5.41009616851807,6.10649347305298,6.69201517105103,4.17717504501343,4.52402591705322,3.44584774971008,1.53104221820831,1.46254825592041,1.64539563655853,0.239324077963829,0.418705731630325,0.237996339797974,0.381516337394714,10.6972885131836,6.27400350570679,3.38412284851074,0.80698561668396,4.9906325340271,3.60351514816284,6.71923685073853,2.8760199546814,4.90330934524536,1.31371402740479,0.0292475260794163,1.33953285217285,2.44364714622498,1.04083335399628,2.0292797088623,1.51496112346649,1.15819013118744,1.57051599025726,0.600196778774261,0.482472032308578,0.508356928825378,0.410429656505585,0.293076008558273,0.000338866026140749,0.0202579442411661,0.0884318426251411,0.052951704710722,0.0528885908424854,2.08166800176558e-14,0.293926417827606,0.107740953564644
2021-01-26,1.96152150630951,2.38262319564819,2.07855701446533,2.11191725730896,0.634988963603973,1.66772067546844,1.3741192817688,1.24097084999084,1.96563398838043,1.23660492897034,0.0490238815546036,0.1370729804039,0.165529325604439,0.371163368225098,0.701819598674774,0.0778358727693558,0.281767934560776,0.257721424102783,0.242994889616966,1.39656829833984,1.3693653345108,0.416714191436768,1.13211810588837,1.24800300598145,0.998124837875366,2.23157739639282,1.10241782665253,1.57429718971252,0.493027806282043,0.00133324600756168,0.520376861095428,0.744259893894196,0.128688082098961,0.331923753023148,0.201681777834892,0.788823425769806,0.509228467941284,0.643739283084869,0.266625821590424,0.453118443489075,0.00538332108408213,0.05356540158391,2.08166817117217e-14,0.000333538104314357,0.00359645672142506,0.00682401051744819,0.000925567408557981,2.08166800176558e-14,9.0229832494515e-06,3.29673935084429e-06
2021-01-27,0.315748900175095,1.06823241710663,0.394728124141693,0.610379636287689,0.867745578289032,1.21809673309326,0.700673341751099,0.843850612640381,2.10874199867249,1.29322350025177,0.0176572911441326,0.00779857346788049,0.155347853899002,0.368145853281021,2.08166817117217e-14,0.0712556391954422,0.000980174518190324,9.57291285885731e-06,0.0009853650117293,0.22112712264061,0.335874021053314,2.08166817117217e-14,0.438696503639221,0.54353404045105,0.197189658880234,1.24062097072601,0.812133014202118,0.89201158285141,0.333399385213852,2.08166834057876e-14,0.00129117642063648,0.00218019331805408,0.00616109697148204,0.0112652983516455,0.00797765236347914,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-01-28,0.239900231361389,0.901892483234406,0.489809989929199,0.233005717396736,0.176992699503899,0.730552554130554,0.382588684558868,0.772176027297974,1.26534879207611,0.650456190109253,0.012425915338099,0.0054880678653717,0.111129611730576,0.242541775107384,2.08166817117217e-14,0.0674182772636414,0.0564527846872807,0.000553861376829445,0.0570570342242718,0.730769097805023,0.569486737251282,0.00238042394630611,0.462077289819717,2.75502490997314,4.51973581314087,3.71388149261475,3.39647674560547,3.35035347938538,1.86401200294495,0.485112369060516,7.05230188369751,6.82274007797241,6.05409717559814,8.33144664764404,8.24522113800049,8.26744079589844,7.85849761962891,8.78750419616699,12.851053237915,9.97163867950439,18.8442878723145,16.9654712677002,22.9818744659424,20.0344467163086,16.4968338012695,14.6054105758667,11.1130514144897,6.75509929656982,24.1589775085449,28.6366367340088
