"1992-08-02",163.948470738078,185.540630199108,218.455576105317,226.658546661705,290.420791293959,0,376.095963304033,0,390.895091681317,9.52673549194057,18.2506652903655,4.59771308970264,493.281365503782,0,217.646499188296,459.729565822194,523.073894169331,9.63966588337047,11.1237518413504,1030.01506583112,992.291308108522,435.749826089328
"1992-08-03",163.944104355768,186.062283909831,218.73604984353,224.640868975747,291.138716397746,0,375.606158523236,0,391.306433478852,8.09175999977285,17.1303430327591,0,493.236296901329,0,217.645985375343,459.625220774383,523.396328685111,9.62630968715094,8.60841209271695,1031.07887501329,992.290183634469,436.674703017114
"1992-08-04",163.939697935342,185.86556854341,218.627501077262,222.62319128979,289.798835079351,0,375.111123322282,0,391.229563238608,0,6.31897666709572,0,493.191224234235,0,217.645462132239,459.520722398431,523.718634477164,0,0,1032.14267963997,992.289053078237,436.673562754147
"1992-08-05",163.935113072479,185.663786670595,218.518305955892,220.574474871756,288.448625241442,0,374.605613312674,0,391.151362529883,0,0,0,493.145840081891,0,217.644920241623,459.197849965985,524.040811660187,0,0,1034.30264612069,992.287912919974,428.960404578896
"1992-08-06",163.93046131304,184.330018720367,220.088728714978,218.552565509041,291.319139416236,0,374.098620235243,0,396.908165730347,0,0,0,500.400803949415,0,229.83946188436,471.940386033538,546.440629644964,0,0,1078.18341690726,1021.48426160708,425.949708189242
"1992-08-07",163.925741390403,184.130574416423,221.658324964644,218.492167027797,294.17046777202,0,373.591627157811,0,396.83072338379,0,0,0,503.258949900986,0,229.838946139385,472.060125382075,547.30935303179,0,0,1079.24720827084,1021.48308389144,425.948568420111
"1992-08-08",163.9209498645,183.929829651002,221.549488932378,216.470420504372,292.820827705189,0,373.079344168832,0,396.753281037233,0,0,0,503.213944846173,0,229.838428465391,471.955026773363,547.631160876644,0,0,1080.31099528231,1018.16846986423,425.590083146696
"1992-08-09",163.916158338598,183.729935236733,222.418212515589,216.374217354461,295.634057159116,0,372.567061179853,0,396.676161727169,0,0,0,506.071573100064,0,229.837917374432,471.849779357481,547.952845859474,0,0,1081.37477794598,1018.16729214859,425.588940330357
"1992-08-10",163.911366812695,183.533482117599,223.286460093596,216.260348963941,298.428638620874,0,372.054778190875,0,396.599222851598,0,0,0,508.92894473405,0,229.837406283474,471.744383203015,548.274408084772,0,0,1082.43855626615,1018.16611443295,425.587797514018
"1992-08-11",163.906487653524,183.333193573613,223.177628280566,214.233613090471,297.079536380884,0,371.5355537956,0,396.522056291439,0,0,0,508.883942656876,0,229.836890199791,471.638838378485,548.595847656852,0,0,1083.50233024709,1014.9203781988,422.147116955809
"1992-08-12",163.901463824392,179.211272961018,223.067784782744,212.187208999537,295.7238882786,0,371.006335243032,0,396.443930686288,0,0,0,508.83883131667,0,229.836362392763,471.533144952348,548.917164679851,0,0,1084.5660998931,1008.3615028213,414.049155411697
"1992-08-13",163.896312216022,174.208122475855,222.95710511065,210.121585005872,293.570670018755,0,370.465889364611,0,396.364590518376,0,0,0,508.793407646788,0,229.835818506141,471.210277246435,549.23835925773,0,0,1085.62986520844,1001.07521783349,405.152986217584
"1992-08-14",163.891035031482,168.743375590875,222.845761690168,208.035505100353,290.495831801922,0,369.914688150103,0,396.284150351422,0,0,0,508.747705699133,0,229.835258801129,470.887409540522,549.559431494273,0,0,1086.69362619736,994.727415030825,398.497269493841
"1992-08-15",163.885757846941,167.535222802087,222.737168659896,205.984123553182,295.359733435386,0,369.360438849779,0,396.203710184468,0,0,0,508.702331116472,0,229.834699096116,470.78127037796,549.880381493088,0,0,1087.75738286413,993.319164105133,394.466540004085
"1992-08-16",163.880480662401,167.335207039778,223.115147487699,208.715217151807,300.195732460058,0,368.804459720612,0,396.123270017514,0,0,0,508.657324846674,0,229.834139391104,470.674982750519,550.201209357609,0,0,1088.82113521298,993.317986389496,390.621932626061
"1992-08-17",163.87520347786,167.13519127747,223.492890127224,206.664940913426,298.837375603446,0,368.243926209979,0,396.042829850559,0,0,0,508.61232245738,0,229.833577244966,470.568546726466,550.521915191093,0,0,1089.88488324816,993.162302415596,387.032683474657
"1992-08-18",163.869920868747,166.898351383458,223.870397092184,204.614664675045,297.479588836567,0,367.677652644225,0,395.962389683605,0,0,0,508.567544516062,0,229.833014349504,470.461962374008,550.842499096625,0,0,1090.94862697388,991.001585605937,383.109886575733
"1992-08-19",163.864576348195,162.281103465514,223.761805609792,202.564388436665,296.121593099501,0,367.099430507411,0,395.881089002334,0,0,0,508.522766574743,0,229.832439737531,470.35522976129,551.162961177114,0,0,1092.01236639438,984.86906643874,377.543856988436
"1992-08-20",163.859155722111,156.560859206739,223.6532141274,200.514051030947,294.763597362436,0,366.50808760604,0,395.798701642676,0,0,0,508.477885498131,0,229.83185126114,470.24834895639,551.483301535297,0,0,1098.4458697349,971.534571236808,368.043409286714
"1992-08-21",163.853735096026,156.358869073528,224.030014580142,203.019426071493,299.471776033864,0,368.379014635459,0,406.838980140905,0,0,0,523.115666452295,0,231.701163231823,491.082878814646,600.099664158815,0,0,1171.68098327122,1043.84494681388,364.08275372817
"1992-08-22",163.848314469942,156.156878940316,224.406580379065,201.000400437098,304.066003686664,0,367.785964900599,0,406.75704384665,0,0,0,524.608177271696,0,231.700567033962,494.230452885214,603.997593996134,0,0,1172.92105544938,1043.96875462588,382.479138862563
"1992-08-23",163.842697496838,148.173403942644,224.296236403221,198.940060894473,299.391653620421,0,367.177293370396,0,406.67395294879,0,0,0,524.563057929686,0,226.312984937679,494.12314870587,604.317600457758,0,0,1173.98477856548,1043.96758317015,378.226371645429
"1992-08-24",163.836795599353,138.548315342108,224.182963611248,195.037185921726,293.123122355601,0,366.54682660721,0,406.588952647944,0,0,0,524.517299871934,0,215.419390949792,493.798366248865,604.637496012363,0,0,1175.04849768094,1038.6559933609,371.027483150116
"1992-08-25",159.668502679941,129.600255195617,223.675421695928,189.687685294813,288.316194871183,0,358.278992940058,0,406.502565206778,0,0,0,524.471242578759,0,207.493856300142,493.47358379186,604.957280745103,0,0,1176.11221279939,1030.74418266079,362.248090979705
"1992-08-26",153.416748862624,122.176225189257,221.871157361534,185.7509535019,285.405557263444,0,348.16757146094,0,406.415020324336,0,0,0,524.42508789708,0,201.4109340573,493.150110969724,605.276954741001,0,0,1177.17592392446,1024.41112400613,354.493949547799
"1992-08-27",148.116692022019,115.67130024434,220.2674488496,180.67406108325,281.7625151023,0,336.746872033214,0,406.326022673918,0,0,0,524.378592809964,0,193.936090955276,492.826638147589,605.596518084947,0,0,1178.23963105978,1017.70663105287,345.134329915176
"1992-08-28",145.888582658127,111.316289703616,220.151892222025,178.580251293238,287.053690494614,0,328.963648058781,0,406.441775981879,0,0,0,524.52023597971,0,190.344923746163,493.651492994494,606.352330091317,0,0,1203.44005029901,1011.12891298936,334.018787075329
"1992-08-29",152.065972231192,111.863232541806,235.086770409044,200.406294587548,307.469463497674,0,357.386075760818,0,423.362774273671,0,0,0,538.230014158533,0,188.702508716203,511.387064570805,628.960776971261,0,0,1283.40671086358,1005.97103877049,325.72651459576
"1992-08-30",152.060215910702,111.666286714097,248.944773686131,220.992260641782,328.671953272444,29.9120885259393,391.063259006063,0,465.858334038976,0,59.0292403527335,0,573.539506251175,0,226.760497180008,538.970719587423,652.238628295416,0,0,1306.63295118129,1003.89445633252,318.892773491239
"1992-08-31",152.054594513789,112.030188851567,248.833371873634,227.194295488729,331.871698822442,28.89693151648,391.199956129305,0,467.402500215281,0,61.5250170135942,0,583.464795054427,0,226.759938046957,540.484015938493,652.787690347691,0,0,1306.62854433693,1003.89327861689,315.43332041521
"1992-09-01",152.049164028466,112.393111716682,255.52578118782,225.180890183271,334.018846062519,26.5687934626479,390.640232146033,0,467.317838908176,0,60.8838681588437,0,583.41944998185,0,226.759378913906,541.306088309993,653.106729018478,0,0,1306.62413749257,1003.89210090125,310.921707070773
"1992-09-02",152.043733543143,112.755060178918,262.215306634886,224.245798142912,336.152141420505,24.0548480278629,390.08050816276,0,467.23317760107,0,60.2065521334274,0,591.088892254589,0,226.758819780856,542.127478172858,653.425665281235,0,0,1306.61973064822,1003.89092318561,306.057029651811
"1992-09-03",152.038303057819,112.558588792573,262.104066959941,223.301156906593,334.814911663001,19.3371319965621,389.520784179487,0,467.148516293964,0,55.6364438835153,0,591.043555110955,0,226.758256339077,542.948186967458,653.744499208568,0,0,1306.61532120026,1001.27488644443,300.076786855344
"1992-09-04",152.032872572496,112.356926477954,261.992827284995,221.28784349282,333.477681905497,9.65666414352885,388.955513108477,0,467.063127810002,0,43.7096874609028,0,590.998079929474,0,226.757676561292,542.624786794886,654.063230872982,0,0,1306.61090329472,997.223435443913,296.056597229313
"1992-09-05",152.027391831482,108.601190399475,261.88156572785,219.274530079048,332.140420237192,0,388.384004078214,0,466.97694992047,0,31.159301745861,0,590.952338879184,0,223.877744438597,542.301147491675,654.381860346878,0,0,1306.60647121721,991.508416205632,288.106408259204
"1992-09-06",152.021780636317,103.61013031987,261.76967211754,217.242372423711,330.794991179197,0,387.804351892012,0,466.890204529839,0,18.3390106859751,0,590.906509449306,0,213.732586464965,541.977265793972,654.700387702554,0,0,1306.60200959417,981.248311841385,276.08548007833
"1992-09-07",152.016049462647,96.6627926867814,261.656246470967,215.188040335192,329.439840976866,0,387.214623155174,0,466.802694689505,0,6.38926907029613,0,590.860483650672,0,204.759824342891,541.653218273216,655.018813012207,0,0,1306.59751984239,971.377357920394,262.878860473616
"1992-09-08",152.010318288977,96.4608025535698,261.544633993123,213.150498200931,334.088778884246,0,386.624894418337,0,466.715184849172,0,0.922127582819631,0,590.814457852038,0,202.664094781566,543.549656217997,655.337136347931,0,0,1306.59302007678,967.560614060323,254.956810687043
"1992-09-09",152.004705037957,99.1402858896092,269.064562274434,214.647077175543,338.713904834461,0,386.048563480625,0,466.628007089175,0,0,0,590.769035682868,0,202.663498583705,545.444776593413,655.655357781719,0,0,1306.58851620104,965.009411796179,247.703671254471
"1992-09-10",151.999091786938,98.9416552686745,276.58141854627,216.110979896039,343.315637511297,0,385.472232542913,0,466.540829329179,0,0,0,590.72363741491,0,199.669372886879,545.121623385634,655.973477385462,0,0,1306.58400057196,960.391134704067,237.88226013503
"1992-09-11",151.993410886841,96.8066603613608,276.469943570273,214.064923525627,341.900577431235,0,384.886122535814,0,466.45302905999,0,0,0,590.678124639099,0,191.357813236323,544.798470177855,655.828621641851,0,0,1306.57946060124,952.010915260847,227.123315485982
"1992-09-12",151.987729986743,94.0363154644978,276.358885666709,212.018867155214,340.541831253182,0,384.294148680123,0,466.365067918144,0,0,0,590.632611863288,0,185.519244107965,545.207165178353,655.683072372912,0,0,1306.57489777118,943.715033342144,215.457678638047
"1992-09-13",151.982049086646,93.8343253312862,282.971846896236,210.01363438927,346.274465584428,0,383.702174824433,0,466.277106776298,0,0,0,590.587099087477,0,180.220294338498,544.884415239292,655.536990317055,0,0,1306.57031769393,936.825733574534,205.577093675316
"1992-09-14",151.976368186548,92.9005244031057,282.860854736047,208.008401623326,344.916308503389,0,383.103420462573,0,466.188700035614,0,0,0,590.541570933354,0,173.432131191536,544.561665300231,655.390079840105,0,0,1302.60776201316,928.656020351125,195.267881225407
"1992-09-15",151.970676977167,90.5479262672234,282.749862575859,206.003168857382,343.558151422351,0,382.496231594001,0,466.099523838817,0,0,0,590.495872470117,0,166.063846464255,544.23891536117,655.090114429436,0,0,1292.96591551416,915.513796130356,181.700047575966
"1992-09-16",151.964985767787,88.8806093086142,282.640315015868,203.997936091438,342.199994341312,0,381.881391391605,0,474.154862441832,0,0,0,612.421635120651,0,156.908579446759,581.015121186743,654.942383045543,0,0,1290.11101519007,909.896134715032,176.64163985168
"1992-09-17",151.959228923196,86.3863496630525,285.605583798048,201.992703325494,340.843743026872,0,381.261737077697,0,474.070126781208,0,0,0,615.477054337792,0,156.907983248898,588.773635087597,678.77066160588,0,0,1293.06933244871,912.23353412947,182.598322225966
"1992-09-18",151.953298551062,80.7436838810938,285.495573420066,199.966297506229,337.575381662833,0,380.626145320009,0,473.977246684893,0,0,0,615.430042033495,0,150.079795118121,588.502825456902,677.473098504349,0,0,1293.0647940608,912.232359695931,180.617339950532
"1992-09-19",146.31806052419,72.6593240940683,285.384217405662,197.888123687959,330.826465992083,0,366.566294663715,0,471.84129563989,0,0,0,615.382584761954,0,139.006015470692,588.178899020101,670.132484217365,0,0,1293.06022989376,906.775216915742,171.438955897908
"1992-09-20",137.750312123332,62.9327659087729,285.270984009215,191.396442662909,323.666571877327,0,352.874771439598,0,461.140161874512,0,0,0,615.334707699484,0,128.662485952065,588.507801887374,660.133121796059,0,0,1290.00243331983,894.293012401487,162.54907594905
"1992-09-21",133.840524412928,60.5960798066511,285.158787502353,189.302632872897,322.306993420793,0,345.72561000737,0,460.929431777082,0,0,0,616.422145352183,0,126.398050571834,597.172815300208,659.985390412165,0,0,1290.016590979,894.291837556153,165.795313839565
"1992-09-22",130.408158499502,58.7876519555817,285.047626366068,186.835873028192,320.94741496426,0,340.040647851334,0,458.086770596816,0,0,0,616.374152904882,0,123.058282018363,596.847973286659,659.837659028272,0,0,1290.01203429738,894.290662710819,165.794171479341
"1992-09-23",127.721746532728,57.0196198910279,284.936465229783,184.354237130535,318.962795261254,0,332.175417374006,0,453.081959804642,0,0,0,616.325927273458,0,115.737831465818,596.523131273111,657.148760730357,0,0,1290.0074727831,893.549349903897,165.257211239377
"1992-09-24",126.929071057213,56.4824115298856,292.016200764975,182.260427340523,317.604404065265,0,328.596367368646,0,452.987420898359,0,0,0,616.277701642033,0,114.256812040048,600.096704249646,657.002193281012,0,0,1290.00291126882,892.914971346883,164.274874488033
"1992-09-25",122.711719567752,53.5014514672396,291.905110425626,178.938661659179,315.227762326147,0,319.535293639386,0,448.435474237796,0,0,0,616.229476010609,0,109.077037931837,599.771876109745,656.855325542912,0,0,1289.99834251662,888.372190074605,157.587428547186
"1992-09-26",117.642733732885,48.5873839286375,291.794020086276,174.276500296389,311.518718578521,0,308.307810093959,0,441.074728118268,0,0,0,616.18093249577,0,98.8492129459829,599.445962253653,653.039888510608,0,0,1285.90577869174,877.569733149025,145.406475258681
"1992-09-27",108.284788609728,39.0582278658407,291.681138511243,164.606145707948,303.15458252807,0,293.74789084268,0,428.268901012305,0,0,0,616.131581462098,0,83.3111984902084,599.114932451008,640.91176821999,0,0,1271.33040979636,861.603815843414,127.398818314057
"1992-09-28",99.4155982886782,29.2404657529488,291.566136279214,154.161932754603,294.309709967904,0,278.176930575403,0,415.626051156919,0,0,0,616.081336986664,0,68.8486792524777,598.779156913326,628.323222254931,0,0,1255.66791430935,845.348542898484,110.316571575069
"1992-09-29",92.7818369045706,22.0536516064767,290.18302221259,146.801917888132,288.976711627208,0,265.3812550355,0,405.662839196343,0,0,0,616.030338902299,0,55.8869980123069,594.128192172075,617.940911202576,0,0,1243.33755116027,831.293732912781,93.4654472995798
"1992-09-30",89.5055961636793,17.4031524943149,290.067465585016,142.853200246319,286.610796991068,0,256.036199439039,0,400.433465178555,0,0,0,615.978976246365,0,47.5652803242126,593.712778603238,613.198807606722,0,0,1235.50639144403,816.229848067128,80.7107471225822
"1992-10-01",85.9201681450375,16.3547754844969,289.953853055914,140.759390456308,285.251218534534,0,252.105618435795,0,399.39516675472,0,0,0,615.927613590431,0,42.797033938571,593.377555880074,613.051076222829,0,0,1231.97096766647,806.861772424417,71.1668812993793
"1992-10-02",80.9923971356891,14.1627920026891,289.841368704723,138.459994250733,283.891640078001,0,245.56895795364,0,396.590722423752,0,0,0,615.876196290738,0,36.818174267637,593.043668537457,612.903344838935,0,0,1228.10402480539,800.808133538857,62.3462742958669
"1992-10-03",73.1430011673727,9.44116150915689,289.728884353532,133.019670549768,280.113307888094,0,236.38338020655,0,391.388651640616,0,0,0,613.178739328618,0,28.3475982110447,592.70978119484,609.078148795157,0,0,1221.40163453091,792.443314398998,52.5995204976492
"1992-10-04",66.2457571859597,6.45235383787254,289.616400002341,127.565208049698,276.929414108617,0,230.058982103934,0,387.297917801526,0,0,0,610.613454501533,0,23.1212260878655,592.376971747158,606.064834633846,0,0,1215.06304547108,783.835118855356,46.9965781033656
"1992-10-05",60.1301109478548,6.25036370466094,289.506948757426,124.401241039791,275.033620443692,0,222.912300534518,0,385.665825239414,0,0,0,610.561938329118,0,19.1127049512668,592.046216631727,605.917103249952,0,0,1213.66533811728,780.290909067146,40.2879926006998
"1992-10-06",52.8872741697299,3.22342067253014,289.397918972342,119.175579328641,271.589425687582,0,213.127612723634,0,380.636738317248,0,0,0,609.328408994376,0,11.4038118442535,591.715461516296,605.311160225492,0,0,1209.73361622155,773.956756305567,32.3096914539294
