"1995-02-05",0,0.0536182006744801,0.21925670282204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-06",0,0.0749214006744801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-12",0,0.29531460067448,0.61964270282204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-13",0,0,0.2876507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-14",0,0.48833320067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961420207403724
"1995-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899586471426053
"1995-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849996371018583
"1995-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809122047916022
"1995-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773291348250087
"1995-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-02-28",0,1.69205390067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371540422162
"1995-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733585829496096
"1995-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703088518954869
"1995-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680437159434824
"1995-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87458463690984,0,3.00042480606484,0.000661589435149962
"1995-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661589435149962
"1995-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412185267516352
"1995-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63197796944707,2.50759559804365,4.217537269327,2.60631031467132
"1995-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141017357340169,0,0,0.64311733390097
"1995-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159043886114574
"1995-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9141541394048,16.8884976471155,4.81858850545006,8.15959675424162,20.0467301537516
"1995-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7072787,6.24410446325922,2.994018,2.22651475,14.594264640293
"1995-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195862351888576,0,0,5.77004154546413
"1995-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13941548831364
"1995-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552896751199053
"1995-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142993522644168
"1995-04-13",0,1.06077652386733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036944741172509
"1995-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99142244227063,0.00953151078808961
"1995-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953151078808961
"1995-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96442626708918,0,3.35754785010443,0.00953151078808961
"1995-04-27",0,0,2.31050660282204,2.40075295030549,0,0,4.15683435427982,0,4.02872078746667,0,0,0,4.62454542138788,0,0,2.85082214079213,3.71189645995062,5.25479957219104,25.9616972892785,4.81137675363381,12.0996119256456,29.6125175736551
"1995-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784837799999998,0.309131999999998,7.11166347698411,2.64055875,2.27268553260038,29.5468889187701
"1995-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33049821505017,4.71289775,14.4075796574867,41.3977745865776,7.16714759148363,19.7913112508655,57.8767818979875
"1995-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593945099999999,3.20456662126517,14.1343272526276,2.69197475,2.05303611287755,29.1482537160072
"1995-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45822970351622,0,0,12.7363276106012
"1995-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32595073933291
"1995-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10553138965845
"1995-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621313892771566
"1995-05-05",0,0,0,0,0,0,0,0,0,0,0,0,1.35287485724042,0,0,1.11019822467926,3.69749178962851,0,0,0,0,0.18308885379033
"1995-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538052155192593
"1995-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157630879918279
"1995-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460333077153762
"1995-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96959192576018,4.24385037239293,4.93606372829515,7.68013030992237
"1995-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65567174174048,20.3508609879961,4.36608390909091,10.562946825335,31.4187259402886
"1995-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05240942384572,1.9642653,0.935008166666667,13.674834173241
"1995-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330450059819378,0,0,5.65432585954533
"1995-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20723171062785
"1995-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46270481087661,18.5705491312963,4.55745837353655,10.5643514092738,33.5586844630654
"1995-06-05",0,0,0,0,0,0,3.47462203141973,0,3.95084304691855,0,0,0,4.14933621089451,0,0,0,0,12.3828794655225,33.1008810804049,4.61354675,12.1337639084626,39.2953375325154
"1995-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29280655,6.35259332220237,0,0,17.6453405591492
"1995-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55927452621426,0,0,7.71406964319469
"1995-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95247216041078,8.87136757441512,0,4.06997866800606,3.12588185551992
"1995-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0713796688733,41.3977745865776,8.5302470222702,23.4169981574039,37.7719251052176
"1995-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95043339566266,18.8711828657099,3.67638145139316,6.65333290009452,17.2388246905436
"1995-06-11",0,0,0,0,0,0,0,0,0.713626406576516,0,0,0,3.08812240981648,0,0,0,0,0,15.2295454469908,4.82827157588749,10.8544653251537,52.4955962265781
"1995-06-12",0,0,0,0,0,0,0,0,0,0,0,0,2.81417783391158,0,0,0,3.5682117507612,0,2.54555229907137,3.10813438820947,0.2996351,28.9602178195323
"1995-06-13",0,0,0,0,0,0,0,0,0,0,0,0,2.58942140579677,0,0,4.13434689134017,3.73411773441679,0,0,0,0,18.4548976815283
"1995-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20797775842108,2.25551321343349,0,0,0,0,14.076775930026
"1995-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1253637129731,34.1660637443209,6.23823849185702,15.8059846331156,47.4029085565413
"1995-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,7.97084810205205,20.9465847649685,0,5.9962534027578,38.8802625223594
"1995-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,4.04026242974965,0,0,20.399835043419
"1995-06-18",0,0,0,0,0,0,0.450409623003107,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0,0,0,11.4358166903621
"1995-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0,1.13312796612009,0,6.61669324156435
"1995-06-20",0,0,0,0,0,0,0,0,0.178910144614498,0,0,0,0,0,0,0.000488590956440049,0,0,0,2.5756257958043,0,12.7748159930049
"1995-06-21",0,0,0,0,0,0,0,0,2.34567936755836,0,0,0,0,0,0,0.000488590956440049,0,0,0,2.47795727079128,0,10.8448241220955
"1995-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,3.83872759269802,11.7922398681772,4.35432182971951,7.11175134222431,51.6560137368971
"1995-06-23",0,0,0,0,0,0,3.26831721394026,0,4.29754015610708,0,0,0,0,4.19353930106784,4.11046928531324,0.000488590956440049,0,18.8264607654964,36.0408193239853,6.87021843729267,14.4953009731398,45.1349479683166
"1995-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587556599999999,0.000488590956440049,0,0.0429232945420423,7.72022045169293,0,0,22.4127477344148
"1995-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0.399365755035554,9.18757274884183,0,6.63035772376147,10.9705746256333
"1995-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622696900517823,0.000488590956440049,3.73743144297808,19.3330836487921,41.3977745865776,10.564148514644,22.4092730183369,42.1793040598536
"1995-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112355580000013,0.000488590956440049,0,3.42762502466765,15.0203995457611,0,0.0871754217042635,21.1582092151939
"1995-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,3.25193314848519,0,0,10.4824856874115
"1995-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0.395028333871245,4.23203871553481,5.5369731616228,3.92763031152171,5.99778521530837,5.06276906606587
"1995-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,2.0698248,3.21557327795534,0,0,8.60224691471915
"1995-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0,0,0,3.9923889316461
"1995-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0,0,0,1.56784736615722
"1995-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,4.8749954408222,0,4.38036811888062,0.61323678504437
"1995-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,4.52125774934607,4.30829001370622,0.000488590956440049,0,22.4397553859989,41.3977745865776,0,0,0.238579483414384
"1995-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,4.5091306325965,11.6157293682147,0,0,0.092279636306502
"1995-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,3.69040888869343,0,0,0.0354794042355948
"1995-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.89296334504997,0,0,0.0135590994327242
"1995-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.95030881585656,0,0,0.00515083119150967
"1995-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,4.29521476710724,17.3518797758229,0,0,0.00515083119150967
"1995-07-10",0,0,0,0,0,0,0.910873643666118,0,0,0,0,0,0,0,0,0.000488590956440049,0,7.1780372881985,27.9032421359139,4.5060058886743,9.50530061892283,58.4665757785703
"1995-07-11",0,0.339334816523757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,4.88117291151601,14.5877884558556,3.51592398589503,5.41362125475941,40.6463234968067
"1995-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,8.01470074047663,20.1779772260721,0,7.4442910341776,20.3635887701269
"1995-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359996263090224,0.000488590956440049,0,4.90019115863289,6.30949535257461,0,0,10.0733606011991
"1995-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,2.66079400956874,0,0,4.8565495877965
"1995-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,2.03949384676135,0,0,1.91040452733743
"1995-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.85260606595418,0,0,0.748819214010034
"1995-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.849577147669081,0,0.000488590956440049,0,0,0.0478967770911642,0,0,0.291999912581002
"1995-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,3.92653375,0,0.000488590956440049,0,0,0.00105376945407155,0,0,0.113208606470149
"1995-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0.00105376945407155,0,0,0.0436291295625958
"1995-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0.00105376945407155,0,0,0.0167127915383534
"1995-07-21",0,0.966473149510288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0.00105376945407155,0,0,0.177113588846375
"1995-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,4.51225372572719,9.07087750787213,3.69875255490844,8.22267197001404,43.4366908585735
"1995-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,4.50012975088974,0,0.000488590956440049,0,16.0378122032678,32.4621408636063,0,0,21.5732404560272
"1995-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0.282111845471582,8.38902689101079,0,0,10.580979015066
"1995-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0.568985045872445,0,0.000488590956440049,0,0,2.54481355095115,0,0,5.05591801241561
"1995-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,2.31889497335818,0,0.000488590956440049,0,0,2.00928689450953,0,0,2.32202594462068
"1995-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.874271243717295,0,0.000488590956440049,0,0,1.96959607710376,0,0,0.895495029764975
"1995-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19325976703718,0,0.000488590956440049,0,0,1.94358989856682,0,0,0.343712094094757
"1995-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.9280800053454,0,0,0.131196683825158
"1995-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.752905350581,0,0,0.0497884441899402
"1995-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.7497625413405,0,0,0.0187836901276963
"1995-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.83627685155769,0,0,0.00704502291374676
"1995-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.82133974863342,0,0,0.00704502291374676
"1995-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.61233974863342,0,0,0.00704502291374676
"1995-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.45633974863342,0,0,0.00704502291374676
"1995-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.53533974863342,0,0,0.00704502291374676
"1995-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.49833974863342,0,0,0.00704502291374676
"1995-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.22633974863342,0,0,0.00704502291374676
"1995-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.41833974863342,0,0,0.00704502291374676
"1995-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.50433974863342,0,0,0.00704502291374676
"1995-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.30333974863342,0,0,0.00704502291374676
"1995-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.62533974863342,0,0,0.00704502291374676
"1995-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.62933974863342,0,0,0.00704502291374676
"1995-08-13",0,0,0,0,0,0,0,0,0,1.04395950335436,0,0,0,4.57716920195534,0,0.000488590956440049,0,18.3239112695605,1.80033974863342,0,0,0.00704502291374676
"1995-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1.06494748667909,0,0.000488590956440049,0,0.160761645484875,1.80233974863342,0,0,0.00704502291374676
"1995-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.59433974863342,0,0,0.00704502291374676
"1995-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.29633974863342,0,0,0.00704502291374676
"1995-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,1.38133974863342,0,0,0.00704502291374676
"1995-08-18",0,0,0,0,0,0,0.569915307029603,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0.91933974863342,0,0,0.00704502291374676
"1995-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0.703803049295815,0,0,0.00704502291374676
"1995-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,0,0.888277283917258,0,0,0.00704502291374676
"1995-08-21",0,0,0,0,0,0,0,0,0,0,0,3.65282671574782,0,0,0,0.000488590956440049,0,0,1.13852790019589,0,0,0.00704502291374676
"1995-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,3.8271016900906,1.36073917216004,0,0,0.00704502291374676
"1995-08-23",0,0,0,0,0,0,0,0,0,0,4.18397218327011,0,0,0,0,0.000488590956440049,0,7.46028515274908,21.4298024851516,0,0,16.2057928383398
"1995-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,7.12434254880557,19.8707815390744,0,0,18.7330218201961
"1995-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,2.69661911046202,7.37200171895563,0,0,9.82532845901934
"1995-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,2.9604523217815,3.70730934955437,0,0,11.7288211218433
"1995-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488590956440049,0,3.0523644590364,3.40006111212618,0,0,5.93750026486139
