"1994-10-10",0,0,2.17102428728758,0,0,0,0,0,0,0,0,0,0,0,0,2.48832301744724,2.86007657319298,0.000991944844041984,8.58358004040531,6.55952659667225,10.3902799693935,11.8218769231555
"1994-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76647120469303,0,3.41589196665436,0.000991944844041984,5.16735014753992,3.32631278425846,6.4732925326908,6.07263166943287
"1994-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0.480171718679117,0.67754455521826,4.07438630413654
"1994-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63572927741167,2.72685638300182,0.000991944844041984,0,4.0190280632585,0,1.29002351134111
"1994-10-14",0,0,3.40378288499831,0,0,0,0,0,0,0,0,0,0,0,0,2.33391473103254,4.08685565551808,0.000991944844041984,0,3.43515934423516,0,0.406073493950559
"1994-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79203140440988,0.000991944844041984,11.9471206997962,7.21416523259987,13.2946280296988,15.3907340426949
"1994-10-16",0,0,0,0,0,0,0,0,0,0,0,0,1.03678887826735,0,0,0,3.60396228940604,0.000991944844041984,1.92492977288973,0,2.06580284202623,8.84545176991814
"1994-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,3.45795586052875
"1994-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,3.90698396949671,2.58241488066918,4.60510239848689,7.52987583262312
"1994-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,1.62225634946355,4.31571924776209
"1994-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,1.34045763525915
"1994-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.414141913350691
"1994-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.126750064334621
"1994-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0.19508988748413,0,0.0383749489507606
"1994-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198705593601975,0,0.000991944844041984,0,4.63009952765395,0,0.0114876319179673
"1994-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20798285264264,0,0.000991944844041984,0,2.63603176216936,0,0.00339937195046535
"1994-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,2.63248702902135,0,0.00339937195046535
"1994-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83314276064653,0.000991944844041984,0,3.09367347146051,0,0.00339937195046535
"1994-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0246920849001,0.000991944844041984,0,3.15055181103307,0,0.00339937195046535
"1994-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78469066944137,0.000991944844041984,0,3.36038174893477,0,0.00339937195046535
"1994-10-30",0,0,0,0,0,0,0,0,1.29499816182888,0,0,0,0,0,0,0,2.25058500507093,0.000991944844041984,0,3.0262910417699,0,0.00339937195046535
"1994-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937707082484113,0.000991944844041984,0,3.15527695871051,0,0.00339937195046535
"1994-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33041246986835,0.000991944844041984,0,3.75769977054287,0,0.00339937195046535
"1994-11-02",0,0,3.17465123194297,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31097325723521,0.000991944844041984,0,3.53021109580828,0,0.00339937195046535
"1994-11-03",0,0,1.30155548515108,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95811865213874,0.000991944844041984,0,3.20845612863289,0,0.00339937195046535
"1994-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42464385212103,0.000991944844041984,0,2.1374214976889,0,0.00339937195046535
"1994-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34463104058754,0.000991944844041984,0,2.23452956433189,0,0.00339937195046535
"1994-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14256921928897,0.000991944844041984,0,2.98617387614537,0,0.00339937195046535
"1994-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64501376159131,0.000991944844041984,0,3.66613472351226,0,0.00339937195046535
"1994-11-08",0,0,3.72148549118131,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37699694365978,0.000991944844041984,0,3.65100687770862,0,0.00339937195046535
"1994-11-09",0,0,2.91438917671495,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55723335950066,0.000991944844041984,0,4.5885786471766,0,0.00339937195046535
"1994-11-10",0,0,2.51027024787651,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38621137329338,0.000991944844041984,0,3.83553230193697,0,0.00339937195046535
"1994-11-11",0,0,2.50937225544307,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92913678241861,0.000991944844041984,0,3.72890082626478,0,0.00339937195046535
"1994-11-12",0,0,2.68572574820812,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70526808591036,0.000991944844041984,0,3.72645457710146,0,0.00339937195046535
"1994-11-13",0,0,3.21216682238254,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37807564949851,0.000991944844041984,0,3.96200473194981,0,0.00339937195046535
"1994-11-14",0,0,2.37020847234326,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3563637968704,0.000991944844041984,0,3.78188907522442,0,0.00339937195046535
"1994-11-15",0,0,3.70294804998663,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57568839424573,0.000991944844041984,0,3.01587883501681,0,0.00339937195046535
"1994-11-16",0,0,1.59096013507479,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12367637017371,0.000991944844041984,0,3.85591455443108,0,0.00339937195046535
"1994-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54578367241453,0.000991944844041984,0,3.96441519778185,0,0.00339937195046535
"1994-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99772813367684,0.000991944844041984,0,3.83854283530172,0,0.00339937195046535
"1994-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02349976889015,0.000991944844041984,0,3.87605337863694,0,0.00339937195046535
"1994-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99444429343655,0.000991944844041984,0,4.71650597278007,0,0.00339937195046535
"1994-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75757246150126,0.000991944844041984,0,5.45117670862298,0,0.00339937195046535
"1994-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3814493319212,0.000991944844041984,0,5.81653120271013,0,0.00339937195046535
"1994-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,3.33330979403238,0,0.00339937195046535
"1994-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00339937195046535
"1994-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00339937195046535
"1994-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.0032640657796326
"1994-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12916533273495,0,0.000991944844041984,3.94129789105741,0,6.13769691822106,6.15218190658452
"1994-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0.385765978506826,1.93825045033175
"1994-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.385160869555244
"1994-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.0760726187095538
"1994-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.0148493058875428
"1994-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87416646546989,4.61454792125375,0.000991944844041984,20.7318711495856,5.21130071737929,19.2873111104248,16.4598130718099
"1994-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,2.60174963958586,0,2.82615636510962,5.80025798440059
"1994-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,6.72654113914186
"1994-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,10.1893981698173
"1994-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,3.52298781308679
"1994-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.732809653754793
"1994-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.152033080172579
"1994-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.03117815344399
"1994-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00631024477432061
"1994-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00602330598947139
"1994-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00560069378967729
"1994-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00510350565700962
"1994-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.0047849808552984
"1994-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00444373259536486
"1994-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00412180567324235
"1994-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00388062680108695
"1994-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00365959435931457
"1994-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00341113336794711
"1994-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00314463548757688
"1994-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00291552052278255
"1994-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00276170660732236
"1995-01-10",0,0,0,0,0,0,1.05986872700954,0,4.40189141954693,0,0,0,3.94139635856636,0,0,3.77058903273495,0,0.000991944844041984,0,0,0,0.00271545658488632
"1995-01-11",0,3.0935546776459,3.22246600181311,0,0,0,4.44762706350477,0,3.46370866666667,0,0,0,2.99295925,0,0,1.2914915,0,0.000991944844041984,0,0,0,0.00253668059978045
"1995-01-12",0,1.5379328776459,0.0360252425734502,0,0,0,0.68660852700954,0,1.84014593909385,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00234610288287524
"1995-01-13",0,2.40920863882295,3.27252924257345,0,0,0,0.07236252700954,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00217157886275475
"1995-01-14",0,2.73974893882295,2.37731335,0,0,0,2.57854691350477,0,3.52335903909385,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00200475444759467
"1995-01-15",0,0,0,0,0,0,0.05158862700954,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00186369295751769
"1995-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00172549893578358
"1995-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00159993229408869
"1995-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00148902077548129
"1995-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00137907575326449
"1995-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00127679911239774
"1995-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00118289219137667
"1995-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00110761069825113
"1995-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00101985531318416
"1995-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000940063090812224
"1995-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000867232821097995
"1995-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000808408123950591
"1995-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000743973162869217
"1995-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00068612947527006
"1995-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-01-31",0,1.7301830776459,1.05500174257345,0,0,0,0.65399952700954,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,1.49544189105741,0,0.66380161218241,0.000642342440088115
"1995-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-02",0,0,0,0,0,0,0.33251912700954,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-05",0,0.1589176776459,0.58068344257345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-06",0,0.1802208776459,0.0583788425734499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-12",0,0.4006140776459,0.98106944257345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-13",0,0,0.50424824257345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-14",0,0.5936326776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000642342440088115
"1995-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000610316985015775
"1995-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000574498408501859
"1995-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000535846978260299
"1995-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000499493575848708
"1995-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000470448399632851
"1995-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000446584713176673
"1995-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000425723616164065
"1995-02-22",0,0,0,0,0,0,0.31560442700954,0,0,0,0,0,0,0,0,4.56914606546989,0,0.000991944844041984,0,0,0.16464941218241,0.000402740552978794
"1995-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-02-28",0,1.7973533776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000402740552978794
"1995-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000400019750446697
"1995-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00038064156286876
"1995-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000362245074468211
"1995-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000342211977590681
"1995-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000327204840457466
"1995-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000316085064852002
"1995-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,4.04170529105741,0,4.57242581218241,0.000306849426691211
"1995-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.000306849426691211
"1995-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,2.12707094363131
"1995-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,5.50515181685113,0,7.66964920348448,2.61309157146962
"1995-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0.207427793052871,0.138186227872768
"1995-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00762371978040035
"1995-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,16.8575201795532,0,19.1120914549922,18.0081014776451
"1995-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,6.04320105464574,0,7.13762720911909,11.0680787869845
"1995-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0.101056687845975,0,0.229373123500004,3.08729697606841
"1995-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.263409428119739
"1995-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.0229946519347822
"1995-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-13",0,1.16601799688476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0.83126271218241,0.00198595956456105
"1995-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0.35410909105741,0,3.78211631702582,0.00198595956456105
"1995-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
"1995-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,0,0,0.00198595956456105
