"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2003-11-17",0.024904405420451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7978262594774,0,0,0,10.1905541504383,0,2.70818708077354,0,0,0,106.060989148427,31.6667057224216,11.3468317017502,32.2034109918962,31.0874867408467,14.9397928307345,20.2080067145521,27.9864417514103,24.9098167469543,32.4190716411329,34.6842472262343,27.3278213125677,26.3772013872738,2.88212341298553,24.9164554973072
"2003-11-18",0.0399855123455328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8631505972963,0,0,0,5.62258087308935,0,1.86598639295763,0,0,0,107.117359240574,26.4170253436321,4.48026340926732,27.2526687806497,22.3358231443354,5.77735273916094,11.056720049175,16.6452367858857,14.2053650619451,25.9979165756041,23.105748745863,18.6817900117375,17.2567125498675,0.883357917254042,16.1323363411027
"2003-11-19",0.0772199908404962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1883160354937,0,0,0,0,2.56060505671629,1.05093872105158,0,0,0,110.379102937312,21.4150749724521,0,18.6907125580472,14.2376171617817,0,4.68098802852775,6.17027155552664,4.51438825423562,20.1836041274548,12.8573329913978,10.9046858977973,8.58292045113868,0,8.18366629706282
"2003-11-20",0.130936563463779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102688956531779,32.8343041086692,0,0,1.0246790494648,0,7.4800985424497,0.262168636806901,0,0,0,114.497079953708,16.6491643435239,0,10.8245591408426,6.74407728645882,0,0,0,0,14.9187835617301,3.78620639804684,3.90918168382839,0.34876765943862,0,0.990986604826584
"2003-11-21",0.18111636081091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60312048926983,37.1802539999861,0,0,0,0,11.592232440464,0,0,0,0,116.189137311334,12.1081548497467,0,3.59766285986723,0,0,0,0,0,10.1515241761254,0,0,0,0,0
"2003-11-22",0.230299947355859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13091419078932,39.976118215115,0,0,0,0,12.8286150584259,0,0,0,0,115.256407267083,7.78143350977659,0,0,0,0,0,0,0,5.83480307121385,0,0,0,0,0
"2003-11-23",0.270359000670224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54221987052397,43.0650355529447,0,0,0,0,15.1511033571815,0,0,0,0,118.87192957283,3.65888816398796,0,0,0,0,0,0,0,1.92604132985436,0,0,0,0,0
"2003-11-24",0.281893638250376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0122507268264,0,0,0,0,10.6977723177321,0,0,0,0,117.048923089748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-25",0.287792256036906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0662776714988,0,0,0,0,6.36575898611694,0,0,0,0,118.431663664219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-26",0.266592375697474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2775491416356,0,0,0,0,2.19121699208769,0,0,0,0,117.028853087293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-27",0.269214611177581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6397990425519,0,0,0,0,0,0,0,0,0,116.91969803731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-28",0.275640518987936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1470109794648,0,0,0,0,0,0,0,0,0,118.227348816849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-29",0.266407847733518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7934083071108,0,0,0,0,0,0,0,0,0,117.703673638056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-30",0.289918295884713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0156250866258,20.5734445758788,0,0,2.66160263925947,0,0,0,0,0,0,119.926929100545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-01",0.293009073840054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82353773270636,17.48179435866,0,0,0.344148192938286,0,0,0,0,0,0,119.397350597319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-02",0.283541394394039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495730667401833,14.5133444432404,0,0,0,0,0,0,0,0,0,118.889944912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-03",0.256633093540432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542350459431791,11.6631853756726,0,0,0,0,0,0,0,0,0,117.84608498714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-04",0.229130621307681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92660334063735,0,0,0,0,0,0,0,0,0,116.047866557953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-05",0.225077769716031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.248747686435,6.29907236536857,0,0,1.87487796093917,0,0,0,0,0,0,116.841564271498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-06",0.204042647800078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99801815480327,3.7762468342465,0,0,3.75753168321889,0,0,0,0,0,0,118.610593544414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-07",0.168169745748998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54076632563431,2.06804172728266,0,0,3.73998105143372,0,0,0.202472091493702,0,0,0,127.053378019798,0,0,0,0,0,0.0853681195654676,0,0,0,0,0,0,0,0
"2003-12-08",0.144789853082201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49740715042171,0,0,0,0,0,0,0,0,0,0,120.840181983819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-09",0.156333782454013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47077317623355,0,0,0,0,0,0,0,0,0,0,112.036904356055,0,0,0,0,0,0,0,0.901731086887102,6.75650173410637,0,4.78871546209392,3.84906627739302,0,2.89886742390105
"2003-12-10",0.141403850455248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124603994478106,0,0,0,0,0,0,0,0,0,0,103.822867667132,0,0,0,1.43328419700977,0,1.66881698563811,0,0,5.8914446319021,0,0,0,0,0
"2003-12-11",0.140339529284974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684335718911163,0,0,0,0,0,0,0,0,0,0,95.5682374470736,0,0,0,0,0,0,0,0,1.97732987966065,0,0,0,0,0
"2003-12-12",0.122862798438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32218357261401,0,0,0,0,0,0,0,0,0,0,87.5797409640294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-13",0.0968757005269677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82239869059991,0,0,0,0,0,0,0,0,0,0,79.8487979123669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-14",0.0516056458385101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6082857138499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-15",0.00622812976354993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.360030447135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-16",0.00686692924946182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90694168639664,0,0,0,0,0,0,0,0,0,0,58.345462836093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-17",0.0170737916158239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5570486647774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-18",0.0429333033211271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9874966244239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-19",0.0606481573036424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.629750481992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-20",0.0887191708502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4769815011965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-21",0.105432393928665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5225811078902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-22",0.141710098249417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7601537919172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-23",0.170690232779778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1835102378156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-24",0.201667870074322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78666067698933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-25",0.250737186955577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56380845420933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-26",0.27336886631173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-27",0.260624502457702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-28",0.253294260154764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-29",0.248905093351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-30",0.263688969878425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-31",0.300297432735693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-01",0.340814631642789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-02",0.379305594761466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-03",0.405556357324092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-04",0.42331724748363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-05",0.462897496709278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-06",0.522276173454542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-07",0.567408676686052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-08",0.59046791629746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-09",0.603626631240195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-10",0.685786802211663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-11",0.718613171444237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-12",0.75188375909944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-13",0.925503436264632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-14",1.03037496005494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-15",1.02093028150784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-16",1.10379502563909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-17",1.05071603892731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-18",1.00943519310258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-19",0.979876438829942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-20",0.968611898318069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-21",0.984237972026693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-22",1.0284641817012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-23",1.04864185431839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-24",1.05842360652041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-25",1.08404142720935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-26",1.10205577502417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-27",1.10537792307034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-28",1.11555380414442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-29",1.13290091454735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-30",1.15795106847654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-01-31",1.18875579134881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-01",1.22289480269964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-02",1.23628951570952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-03",1.23696164944045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-04",1.25146609541963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-05",1.29094511157193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-06",1.31548907989366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-07",1.32930525113678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-08",1.33972475873216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-09",1.38072206337393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-10",1.69281909084542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407453769813941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-11",1.65722016766398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-12",1.63392859758309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-13",1.61823145466655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-14",1.60339486531112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-15",1.58107269679155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-16",1.451908733408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-17",1.32690908703371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-18",1.20593949780472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-19",1.08887003446868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-20",0.982772421494444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-21",0.872897987077018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-22",0.767320583883798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-23",0.664392434858489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-24",0.564782745800572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-25",0.468384527740952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-26",0.375094241093565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-27",0.284811684445382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-28",0.197439886931877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-02-29",0.112885004082371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-01",0.031056217023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16796345197989,0,0,5.84168383776895,0,1.8236046853669,4.25880118767794,3.12143159462883,2.99252783729733,11.3283929008279,4.08837878630812,16.9554175863341,0,0
"2004-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4329036586291,0,8.14659851853635,0,0
"2004-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
