"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-07-15",5,15.3697328333234,17.6889344150912,13.2473386813159,21.2474594824314,11.2284759993923,19.4253217478432,14.5235661925791,17.2316353552991,16.8988204372645,18.7240915885971,11.9129800268991,10.6808565185359,19.1057785891935,19.174712718893,9.71565218007419,3.50604811006926,7.01006060061133,7.44352410531319,6.68506420073471,0,0.19671678848914,5.74537676854599,2.9651388321592,0.164469245102001,0.367989695005072,0.39782711069413,4.84805372684306,1.83271957968828,4.58901383411334,11.0895254775713,0.334989196226395,3.22108859252678,8.61266954074771,7.11174884762688,2.54893810858215,7.36112643254829,5.21677745529602,6.50681004152633,7.00424137809016,8.51757117116941,5.42581764693523,5.19993664481819,8.41043380617001,9.29339824620582,10.2116614750159,13.5399926384683,10.7621345680831,13.4001819106836,6.61631567224683,5.82641017137381
"2022-07-15",6,15.3696698521532,17.6779401915637,12.7268010272522,21.1240884522586,11.2277800717956,19.2984918164593,14.3425520278344,17.2315545331079,16.8924321266628,18.5122831788108,11.6092549544669,9.94234094023285,18.869804064276,19.058578295282,9.68134395774266,3.1300176613301,5.85110401594704,6.77378535529836,6.21560505880919,0,0.16801246096565,5.35688173085212,2.9099325631107,0.164125529374167,0.358304864696633,0.351405417545857,4.29202952639818,1.83264477711438,4.58839337884623,10.96090989341,0.318315285560776,2.90041130843795,8.31083839478808,6.96535091224855,2.53322950593012,7.31818779157186,5.21669352052824,6.38348079023205,6.80403434713038,8.11993863370835,4.97454994374823,5.00811547552109,8.39763457510993,9.2932940659876,10.114779388661,13.0000155521357,10.5896989901582,13.0069833146697,6.5280012274943,5.62283983431489
"2022-07-15",7,14.9666212544163,17.6494535351065,12.7266823172295,20.8686557758269,10.434115508923,18.8332258296024,13.6806236805538,16.7890069241747,16.5352091473073,18.4742625192748,11.6005502692286,9.86826541316658,18.6979327289767,19.0389023248304,9.54535387525347,2.97092573602926,5.26965720189924,6.73149826521502,5.2956516477799,0,0.15307616014169,5.3266858930203,2.79759920480936,0.12720219115715,0.342132232620297,0.340740767717795,3.36397622108381,1.7271502705135,4.47676444953433,10.9607677555615,0.291852938365674,2.75149532853288,8.26895671298109,6.67723649255253,2.53005777463766,6.23879361440731,4.82723415985203,6.243567761675,6.62368477786381,8.00956658734981,4.90706523608642,4.95038944520839,8.35395982043366,8.92676536420283,9.88204562126968,12.8999713042795,10.1898790515869,12.8546174516351,6.40869175218113,5.57980281144363
"2022-07-15",8,14.9659615788115,17.6335450199459,12.6553399241907,20.1541945978616,10.433980232292,18.4401330430092,13.5915855106318,16.0554723888837,16.0182343695144,18.4727503877985,11.5068817038451,9.86821842396284,18.6361632946231,18.8918044627855,9.22308821884133,2.90195735314289,5.07475701923049,6.5666648034475,4.91961539462532,0,0.151545866786751,5.0359001798508,2.42349733324454,0.120786300805757,0.336192636737865,0.329243304791717,3.29094541021315,1.68213358258779,4.35817418563804,10.8691156204298,0.286809411694921,2.69685392839623,8.12193418313859,6.57457665187247,2.43805359594174,6.23482286547632,4.79823281587188,5.96101239031887,6.45670493377038,7.92138367076328,4.78544195655218,4.5789277401884,8.27924905189993,8.86318829424812,9.6367150117204,12.5212947026685,10.1887332412103,12.8170754911166,6.33286043168997,5.48658680804143
"2022-07-15",9,14.7415753191427,17.245963880778,12.5299078964325,20.1541889461434,10.433640781253,18.3707721116636,13.4798176262712,16.0554219319598,15.9904216281185,18.210794489101,11.5066401988154,9.86054268001677,18.6321291105699,18.6708455696647,9.00522132129695,2.47399144907385,4.90805031213766,6.5126992981215,4.71114048896323,0,0.149399223744402,5.03007461091106,2.2580796117038,0.119542921091218,0.283602190179076,0.308876818585529,3.20349854184586,1.60178137879137,3.8487162569148,10.8619256228449,0.252383667086778,2.62117007510975,8.11959957616853,6.23351871543137,2.23339453564484,6.18986987470614,4.78288059316606,5.88133318404871,6.22626160822867,7.89110146829498,4.45891004369842,4.07556668373751,8.09605543794536,8.85904325581911,9.63658383476429,12.2994115731145,10.1551026893982,12.6160497422696,6.25214580343544,5.45145527627148
"2022-07-15",10,14.7408835769933,16.9024316970288,12.2006119016763,20.1541391476483,9.59001124162329,17.6896413234538,12.9277779434823,15.9465679327073,14.4701775491584,17.8599510742573,10.9831450692071,9.23220441677229,18.3150834077211,18.5100549539281,9.00337593059044,2.42844763301739,4.42905660546406,6.50559734520918,4.60961974099574,0,0.136111719694883,4.72851471436036,2.17676754528975,0.10898907068649,0.272590318608867,0.232668783123934,3.10116943708744,1.52346753609855,3.82488205762737,10.5206935237359,0.236344186428041,2.5737047807664,7.98491673193691,6.1271850600187,2.0473644992783,6.18920945767328,4.75646977195405,5.82606633114277,5.95013011671736,7.52195555336359,4.44040670377764,3.69132916361784,7.96152426013998,8.82326570742197,9.60859667196339,11.9078716594143,10.1295394582416,12.6132981498292,6.02071072877818,5.45094435201743
"2022-07-15",11,14.7384586662352,16.9021191248907,12.20042332558,18.6819493904085,9.57718129052075,17.5212431699677,12.869042556135,14.6972176839506,14.4679204682801,17.5301454398712,10.9539344305514,9.13803028618771,18.0243699619112,18.0944209126201,8.97807585179502,2.21481272535393,4.25520395227186,6.41239821405452,4.4458123825822,0,0.130009704173143,4.70812317714918,2.09930643452244,0,0.269797921229736,0.210353428268251,3.08723116888357,1.50256829418199,3.64557522854885,10.3954083140314,0.194350342917357,2.40209135019758,7.86683050755788,5.02627898015552,1.56331728655427,6.07234659504074,4.74752442319053,5.67867509284554,5.86782194668482,7.41179176957596,4.42670991130808,3.65670862565024,7.93452701239942,8.74119421430651,9.58150303437766,11.9070664205296,10.0722004364198,12.5527676874506,5.91797504682009,5.34952139613337
"2022-07-15",12,14.5517818266065,16.3055617173957,11.8353489926609,18.6818918263311,9.22825901571628,17.225767174454,12.6133560416891,14.5715109353598,14.0278982157058,17.4651510734407,10.8540592395861,8.95592123416796,17.8671379636311,17.197230246972,8.80290985717654,2.00177591428042,4.14950214139301,6.03572656622114,4.34232150482196,0,0,4.52534062492838,1.92228064559021,0,0.268376120151619,0.204781286821796,2.92817545910045,1.38513346038588,3.62576723445344,10.3112713147056,0.188561209953372,2.40206790517185,7.81374714569683,4.67225782340129,1.5040836916962,5.82517135562596,4.65577221290766,5.44814397781453,5.80418284108444,7.3516132897035,4.41385343533039,3.64600059737242,7.74817789294779,8.70253536809253,9.5771265025224,11.8088607756139,10.0720634077174,12.4775273925321,5.91147042811101,5.29491171579156
"2022-07-15",13,14.2187600774674,16.3048623771002,11.5243680251523,18.6025938290244,8.8126196353763,17.1232975932784,12.4287268360891,14.4600152010257,14.0275806511647,17.0808781142696,10.6740950036078,8.86756815304896,17.2914502006567,17.078203801844,8.79859370536244,1.9997373126277,4.14414264378595,5.94155997645351,4.30339182615539,0,0,4.52413343787763,1.6996364147676,0,0.266622843448769,0.199734036463958,2.90791289018695,1.21887563524569,3.47201610027508,10.3049529366107,0.188455392698527,2.37513015346255,7.70904247879097,4.65701527690904,1.49064703842223,5.76560965451977,4.58372620829189,5.2502413413935,5.78979732641921,7.13745185644326,4.41368776525444,3.61661934364556,7.71190841746654,8.57841156254514,9.57703626166021,11.7696377570995,10.0720053259921,12.3865813545894,5.78920919938702,5.29058524227474
"2022-07-15",14,14.2071487625915,16.3046897113773,11.523291139614,18.502493555654,8.43822886659012,17.0553847051636,11.4287081111688,14.3994377289657,13.9440694367756,16.9497186435635,10.5783515436822,8.82305539670826,17.0601272036109,17.078083500787,8.66332909016247,1.87927570737767,3.80742141446997,5.7570370390714,4.27742187775544,0,0,4.42866047327746,1.61958627175263,0,0.255271850197897,0.189839065349832,2.8870872740466,1.19512055377317,3.47112076727645,9.80612672378017,0.176037022565348,2.27359066721639,7.59115446665718,4.34193874909831,1.47270837362895,5.68805666302053,4.11894316979816,4.93004754656203,5.66389005255003,7.01189168377059,4.19594858946506,3.59803693939725,7.46595294451985,8.49523882563973,9.57654184910142,11.7695876442955,9.60363596667773,12.2824657750067,5.63719597534533,5.07994128672733
"2022-07-15",15,14.1856149458028,15.5976196652344,11.492231861749,18.5023748678597,8.30191564506195,17.054608730287,11.3950993977459,14.3993665381899,13.7638126074075,16.784814218352,10.4587286316244,8.75867233361961,16.6881219228311,16.8368644659871,8.60286982459664,1.81848539244203,3.58043674848664,5.73514506535685,4.24106076338521,0,0,4.41249927704332,1.60104047678325,0,0.242887784699249,0.160648403519861,2.8867817996028,1.12966194243146,3.13420387315707,9.65161866164904,0.171186262790768,2.22454534266803,7.39049250408631,4.3107520169995,1.36333517037121,5.5801909695554,3.74469842508758,4.78236369406172,5.60874126171826,6.888271709802,4.04837703699337,3.5783333177796,7.45245430781475,8.40550622727322,9.37494237392734,11.7695517447582,9.58558427823099,12.1727349349763,5.41043688092774,5.06376901134884
"2022-07-15",16,14.1765626489016,15.5817660566592,11.454018230364,17.7284896162876,8.30149455986818,16.9100468579373,11.3915263155022,14.0867266461481,13.6135794943789,16.6775524009208,10.3632539139023,8.75860370112618,16.6571821735032,16.8351216445794,8.32355282840409,1.77034010969834,3.50576179703371,5.49272966027918,3.95828854810609,0,0,4.20765387892416,1.44588505814207,0,0.241757627827123,0,2.72659939961538,0.943554709010143,3.09014674987178,9.65024351062072,0.144519153082075,2.16958553007581,7.39047382291578,4.20019334892508,1.19777266506377,5.54512895850847,3.58805116353015,4.68349153168382,5.48460801980085,6.86163075405465,3.89385618412673,3.51046243000848,7.45240405863932,8.38362061226915,9.35671100205007,11.5830137678381,9.45328099638762,12.0720432406455,5.34654773272847,5.04414103923636
"2022-07-15",17,13.9601929216577,15.2580268799689,11.4540136558561,17.4306030506684,7.38728548745277,16.723696872774,11.3168177658772,13.7915177067298,13.5741471391054,16.591982339835,10.3630353896902,8.52039130019626,16.5409669972802,16.7232165503145,8.32201524632316,1.76749402538715,3.43468090914066,5.38327334261983,3.88657871125204,0,0,4.17912648404168,1.40423110963384,0,0.241563261989971,0,2.31742840492993,0.882824546963291,2.51087237850882,9.60241183248568,0,2.15238442547563,7.283806280966,3.97533487266464,1.17109166581302,5.46506104794189,3.49976221015046,4.59620970453043,5.4250669635612,6.73110150879712,3.86994695560848,3.22928375733363,7.39634223505393,8.30168217827572,9.25785733599895,11.5390786458413,9.42647472168498,11.8516606305985,5.33237506750082,5.01161586293633
"2022-07-15",18,13.5081510094221,15.2540795457091,11.156230481407,16.4851503298766,7.38663002828493,16.6042481949533,11.3168000669248,12.6417152835247,13.3912838003865,16.4238577810351,9.95613842541434,8.23156351844121,16.1751961189059,16.7217609036069,8.32197402629948,1.47576804671237,3.23940475722532,5.36548749932069,3.78089773581699,0,0,3.89418773328259,1.24758179506324,0,0.234547965337551,0,2.26307919558693,0.831633961655475,2.41114213078209,9.38615604239949,0,2.14633436574846,7.23076441335691,3.47281669427754,1.15021993021133,5.24506961969613,3.25262004812229,4.56735981316538,5.32237665888665,6.65891887096059,3.61751977424739,3.06335824508599,7.35578014872785,8.21180119700323,9.2521970696849,11.351181080955,9.33190386406468,11.791999954199,5.17866389360163,4.8124023567092
"2022-07-15",19,13.3786016295622,15.1654038193023,11.0924024081193,16.4849425759274,7.25504638727364,16.4111162656506,10.8654583993821,12.6414866440615,13.3907310779277,16.3735927344405,9.95605668924426,8.21434437660091,15.6660113780489,16.2527667917962,8.25162763728215,1.43233127414567,3.08091113094448,5.01943408707116,3.46293321215665,0,0,3.76920664322537,1.12920380400514,0,0.190226372638394,0,2.2547167012667,0.598361738591836,2.04663696378761,9.1443668908262,0,2.0546269953651,6.73965284976966,2.95847418211165,0.825989662396912,5.11058136253991,3.22321927494084,4.42496393532354,5.22207439499135,6.44960109998395,3.4678134862118,3.04792478672134,7.35568814757473,8.1173379949265,9.25218729815442,11.0844177298209,9.33131124614437,11.7815129192325,4.98194153715308,4.673461635027
"2022-07-15",20,13.1540133426882,14.9678674229583,10.6318561453031,16.2743847968829,6.82390701868592,16.3010416287567,10.6772748900037,12.2694358606459,13.2118493952949,16.3731135745711,9.87071136971836,8.21384631630907,15.5432134599971,16.1636181038483,8.24351111324904,1.38793992686074,2.85310147732278,4.83374103933484,3.45724224451799,0,0,3.74734016276804,1.06696099098925,0,0.184222804871574,0,2.13579664765744,0.543997712371845,2.04580088930494,8.95128005474007,0,1.92417856791402,6.69268703358525,2.91151069732193,0.731260660117972,5.07031968557608,3.03603869391896,4.41573367515961,5.20350969691796,6.41117220413561,3.31646726756816,3.01325472732826,7.33243919901841,7.95790667520507,9.25215984469782,10.9976648274349,9.33117195793691,11.7813676278625,4.74508451801981,4.64520229172718
"2022-07-15",21,13.0272014035261,14.8664993173055,10.6309043097223,16.0947068762026,6.82365571277139,16.2095424925617,10.4852272592715,12.1684367210004,12.6056573924987,16.1957650235588,8.86593044852922,8.08665566071219,15.5124444159844,15.9440090949389,8.09569580773065,1.36697072720052,2.81606635309435,4.80299471358052,3.45245303511691,0,0,3.55036517652263,1.02876180305039,0,0.17321899368738,0,1.88006785772587,0.442709707677234,2.02926011037867,8.9339241516278,0,1.71576261304428,6.123095999803,2.75151296918404,0.718986284274045,5.02914234992193,2.80401404416829,4.30735734506891,4.96209469580999,6.38717112165688,3.27165495451935,2.92039061393129,7.24898472483513,7.91905273497041,9.15512071933466,10.7637967381559,9.33112308879764,11.7140518869985,4.64777108054538,4.5330520195441
"2022-07-15",22,13.0267526624412,14.8631025820322,10.4983963791135,16.0946109416197,6.82353242642194,15.7644144563273,9.31388710624138,11.9731053755827,12.4010771278626,15.9962745136062,8.61350101331157,7.66164142963539,15.5092023576677,15.7646641403737,8.00106918208992,1.3368802860237,2.76604718876861,4.72371908080386,3.41243202643401,0,0,3.38725480825702,1.02827504320142,0,0.125412990653192,0,1.68335321986874,0.386536122651526,1.69079613217809,8.90333200578374,0,1.59337695216098,6.12304187992923,2.63156970578009,0.71151612247887,5.01822141739073,2.76423623456266,4.20583200446815,4.92206724032948,6.32553755315688,3.27160744152001,2.63484113792188,7.2489688560518,7.83821307825793,9.10979504711455,10.6745840897987,8.99236894691266,11.7081533028741,4.63421886410441,4.51134817513045
"2022-07-15",23,12.6887910221158,14.5097100252869,10.1112478670322,15.8311748986833,6.72292190272194,15.2701279217578,9.17018503978812,11.3076884717514,11.7421995741019,15.471544231912,7.66446871202029,7.13440191996347,15.2254779957717,15.7620774357928,7.90797401031,1.08620338983015,2.75889727854186,4.58477423020344,3.30683141551384,0,0,3.23270148151472,0.867804067882825,0,0.107823815828489,0,1.61749874559377,0.339571163196734,1.52855135635877,8.76311019544225,0,1.56916769467365,5.82455150446303,2.62320747026708,0.681250304538564,4.95819321103052,2.7293293727677,4.07468085846579,4.88089510878664,6.10305867551552,3.05758410341616,2.42276343951598,7.20124837608828,7.72957486956096,9.10977462181043,10.5700679631217,8.77814634601233,11.7078498103841,4.59213009245658,4.40793201276083
"2022-07-15",24,12.6149618185598,14.4179640891679,10.1112155673551,15.745575309671,6.72260307145307,14.9925938615106,8.62129914885685,11.3069431956312,11.0890580917677,15.4013767285351,7.66431169177237,6.81243162899616,15.1306290606993,15.7444012871386,7.90779256741847,0.801088158701054,2.69094641486428,4.48093739266665,3.23591307121921,0,0,2.99606378042025,0.804037272700672,0,0,0,1.61200879926265,0.220977378494864,1.38340040018147,8.75873734732585,0,1.5554886255446,5.78104125386176,2.4698360611726,0.616610677920007,4.6540321886381,2.6656882220251,4.02281057322191,4.83057351635115,5.94229910367994,3.03589898851873,2.42226382213808,7.2009860600718,7.65028096225908,9.10191452772959,10.4260754662477,8.77798066235183,11.6857448783248,4.54702391443792,4.39952746776511
"2022-07-15",25,12.3751065245259,14.2444654192076,10.0737725845175,15.7454464213183,6.62670967113826,13.2180768461175,8.3573984436494,10.5801545359679,11.0565946667869,15.3653634561971,6.81113622617516,6.78340200290555,14.9642524727844,15.4615899795115,7.66591294778017,0.722104254306033,2.58946613495404,4.2703695339228,3.1774990529919,0,0,2.41095760437708,0.728398942515812,0,0,0,1.56228185873713,0.220670147477892,0.99764357861028,8.53555968365903,0,1.40248265508255,5.65857225181159,2.34328398845173,0.609776789892675,4.62304972383853,2.54522016537226,3.97120365450611,4.63718518665383,5.90410285217142,3.00173053021666,2.31971435554173,7.1930154458994,7.59496252694285,9.04482196644168,10.4258462447973,8.72562779440279,11.5824030214312,4.48943149989923,4.38204011907896
