"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-08-13",7,1.69490039348602,2.35921812057495,1.44762444496155,3.20149159431458,1.37462681531906,0.218954026699066,0.607070773839951,2.54961514472961,1.54657733440399,5.33245414495468,4.89145517349243,5.27502202987671,5.59060001373291,4.95963478088379,6.70724439620972,3.44230794906616,5.40213072299957,4.45234799385071,6.60724966973066,1.30601251125336,4.25467991828918,6.8686728477478,3.23861622810364,1.82561457157135,2.41354274749756,0.6836998462677,3.94023847579956,3.17759430408478,5.78875350952148,6.05737447738647,2.00420546531677,3.21643662452698,4.79572463035583,4.75439834594727,1.42028653621674,3.10794830322266,2.56573814153671,0.935728773474693,3.54658779501915,2.67120373249054,2.83607088774443,2.9458112437278,6.02065563201904,4.40283060073853,6.0610933303833,5.97214841842651,9.45240306854248,9.80399131774902,2.42137765884399,3.74069118499756
"2022-08-13",8,2.13708531856537,4.08183968067169,1.13782942295074,2.7522280216217,1.17976546287537,-0.450935006141663,1.29006046056747,3.16136169433594,0.43658185005188,4.95313531160355,4.16267824172974,4.82485008239746,7.35251539945602,5.45068854093552,7.53868889808655,3.09605288505554,3.50273674726486,4.05241274833679,6.04089825600386,0.800102233886719,2.21146893501282,6.39950728416443,3.18578100204468,0.698729813098907,2.13214886188507,-0.664351582527161,4.67836928367615,2.54467308521271,6.6799693107605,5.81384754180908,2.19233250617981,3.273756980896,5.63044118881226,6.68346476554871,1.49540054798126,4.06861448287964,3.14841638505459,1.79692105948925,1.8447077870369,3.05325615406036,3.05202260613441,3.08296093530953,6.85843563079834,5.08414268493652,6.0097131729126,6.30862426757812,9.16885662078857,9.84948635101318,3.68366777896881,2.83262133598328
"2022-08-13",9,2.56312036514282,3.19715845584869,2.06096410751343,3.44083118438721,0.827845335006714,0.753116279840469,1.92778599262238,2.17113137245178,0.394883871078491,5.68812489509583,2.81642127037048,5.54954600334167,6.10836571455002,4.70307683944702,6.9892201423645,4.14494562149048,4.41123712062836,4.98936104774475,5.72290632873774,1.24995958805084,3.85693454742432,7.72210717201233,3.47302579879761,1.29922235012054,1.18636202812195,0.119907086365856,5.3242826461792,2.68450307846069,6.34402847290039,6.34825134277344,-0.1028653383255,2.41856384277344,5.51991748809814,6.95496153831482,1.76530611515045,4.54617369174957,3.08708493039012,2.06082180142403,2.48670879006386,3.75900220870972,3.63653829693794,4.21374384686351,6.80815982818604,5.54488277435303,6.59408140182495,5.75523805618286,8.33959674835205,9.1719446182251,3.25455904006958,3.91579627990723
"2022-08-13",10,2.86532306671143,3.41518485546112,2.55801010131836,1.70705842971802,0.943010151386261,0.231198593974113,1.10315454006195,2.19943857192993,1.32733416557312,6.46545112133026,3.20011281967163,5.96455550193787,6.06943243741989,6.35656023025513,6.70058012008667,4.15617895126343,5.19077277183533,3.82670736312866,5.65070755034685,1.37060284614563,4.66731691360474,6.99740290641785,4.43351924419403,1.5538158416748,0.646237730979919,0.606874406337738,5.27913165092468,3.87166917324066,5.96362447738647,6.03162527084351,4.22656869888306,2.5762345790863,5.26079487800598,5.98538112640381,2.37475967407227,2.59328424930573,2.10117916762829,1.66559019684792,3.528833091259,3.2116961479187,3.59038950502872,3.10481950780377,6.35492515563965,6.48067045211792,5.61506700515747,5.5171537399292,9.1805944442749,10.1316423416138,4.46073377132416,4.7012951374054
"2022-08-13",11,1.81707990169525,3.70037639141083,1.97770547866821,2.9446907043457,0.788784146308899,-0.262885272502899,0.919643402099609,2.45565891265869,1.06215167045593,4.92763561010361,1.78178715705872,4.40849232673645,6.12800675630569,5.22406566143036,7.17356872558594,4.14494562149048,4.32230162620544,5.02639985084534,5.09118384867907,0.864895224571228,2.44656825065613,7.10253548622131,3.01547384262085,1.89657187461853,2.02923762798309,0.855149745941162,5.81966876983643,3.37441682815552,7.16861057281494,6.15756988525391,3.07714414596558,3.11580324172974,4.21598887443542,4.77187466621399,1.49758636951447,3.6702629327774,2.56899152696133,0.96806925535202,2.34718619287014,3.2094920873642,2.45088210701942,3.83281913585961,6.79696798324585,4.70209503173828,6.04713535308838,6.13304615020752,10.248631477356,9.91381072998047,3.61020946502686,3.3940749168396
"2022-08-13",12,1.84581279754639,3.33144402503967,2.34097290039062,2.35294532775879,1.91684401035309,-1.40564405918121,-0.157477751374245,2.77928996086121,0.848616480827332,6.11179560422897,2.51272749900818,4.15455603599548,6.19467836618423,4.48463135957718,8.36770224571228,3.27193117141724,5.00680333375931,5.02251291275024,5.88029097765684,0.283459275960922,3.33344697952271,8.08136558532715,2.87092232704163,0.94923734664917,0.892917692661285,-0.877405822277069,5.73944902420044,3.34573793411255,6.23283910751343,6.15086030960083,2.97549748420715,1.77394032478333,4.30359864234924,7.85002994537354,2.62291073799133,3.91856420040131,2.31538604199886,2.1462044864893,2.76038891077042,3.19322049617767,3.40790173411369,3.15155539102852,7.32815790176392,3.9401798248291,6.5738787651062,6.54360103607178,8.68760299682617,9.50681400299072,4.0635781288147,3.55008339881897
"2022-08-13",13,1.62948751449585,2.82911324501038,3.42784929275513,1.97982549667358,0.97873717546463,-0.442999184131622,0.887060225009918,2.59251666069031,-0.215236723423004,6.40324908494949,2.39590239524841,5.61321616172791,5.24017882347107,5.54513829946518,6.99982476234436,3.75898694992065,5.7245571911335,5.45254611968994,5.57930275797844,0.0486782379448414,3.2733793258667,7.64124655723572,1.83914518356323,0.614652007818222,1.0033745765686,-0.0914419591426849,4.85832691192627,3.98216199874878,7.35004711151123,6.57387542724609,2.87419891357422,3.56615042686462,5.44082999229431,7.28764748573303,2.75974690914154,4.245938539505,3.07555328309536,1.8841368034482,2.82241830229759,4.56572866439819,2.88414198160172,4.41912910528481,6.46415758132935,4.46315622329712,6.4154257774353,5.64114427566528,9.39321041107178,9.91488647460938,3.43826341629028,3.86619567871094
"2022-08-13",14,1.65642201900482,3.75537860393524,1.49145567417145,2.13085412979126,1.62754368782043,-1.33100986480713,1.26688671112061,2.15297341346741,1.7318834066391,5.91702301800251,2.41006088256836,5.57459545135498,5.46039062738419,5.41445928812027,5.98337030410767,4.42581129074097,4.11608245968819,4.29130816459656,6.47438332438469,0.714178621768951,3.31848740577698,8.85653567314148,3.47145795822144,-0.775702178478241,2.19936895370483,0.420835226774216,3.86350417137146,3.32067561149597,6.36379384994507,5.50950908660889,5.33838415145874,4.38484239578247,2.97704076766968,7.0467517375946,0.392179310321808,3.60773885250092,2.84318323433399,3.13353231549263,2.23939597606659,3.98243415355682,3.38184824585915,4.41303578205407,5.68444013595581,4.49494075775146,5.81290626525879,6.45861959457397,8.61327648162842,8.81690883636475,3.70655536651611,3.21333050727844
"2022-08-13",15,2.47930145263672,3.21393167972565,1.66688418388367,3.76131510734558,2.04111790657043,-1.36239457130432,0.244211405515671,2.19552302360535,0.492972552776337,7.16134995222092,3.36296558380127,5.01541566848755,5.67001390457153,5.95607298612595,7.35263228416443,3.29671716690063,3.99386358261108,4.47186946868896,5.87173288315535,0.806890249252319,3.56165981292725,7.76932454109192,3.70350885391235,0.115193486213684,1.94058454036713,0.0548901110887527,3.95050644874573,1.94158363342285,7.15738821029663,6.27375364303589,2.47634553909302,2.35111784934998,4.76418614387512,6.60708427429199,1.63884961605072,3.1375036239624,3.15173022449017,2.00391581654549,2.72664338350296,3.75055336952209,2.89768597483635,3.51706841774285,6.44416618347168,5.02708721160889,6.0079026222229,6.14606809616089,9.55708122253418,9.80699443817139,3.61786842346191,3.41750550270081
"2022-08-13",16,2.06789183616638,3.66558861732483,2.44226431846619,3.72368454933167,0.534037798643112,0.160277180373669,0.852773904800415,2.18729758262634,1.0374436378479,6.43295758962631,3.53383016586304,5.73459386825562,6.37513262033463,6.28753823041916,6.87909960746765,3.92906069755554,5.20120707154274,4.56367588043213,5.63477154821157,1.84969592094421,3.89957857131958,6.5642352104187,2.89155507087708,1.46215343475342,0.34420770406723,0.285916775465012,5.32544589042664,3.71667873859406,6.28205585479736,6.29546117782593,2.2986958026886,4.27599835395813,3.95991349220276,6.55497336387634,1.71412217617035,2.26048421859741,3.66246752440929,3.100899964571,2.51648524403572,3.48916351795197,2.97386932745576,3.0996609274298,6.87152242660522,4.86289596557617,5.47516679763794,6.42956018447876,9.62853717803955,9.31740951538086,3.06451630592346,3.29403102397919
"2022-08-13",17,2.37497615814209,4.07164716720581,2.6719172000885,1.78329193592072,1.14153552055359,0.263207670301199,0.429995242506266,3.61999726295471,0.312857627868652,6.01216587424278,2.6195662021637,4.53300189971924,6.73221057653427,5.81647777557373,7.37742877006531,4.45879697799683,5.32252341508865,4.46262836456299,5.19961453229189,0.460773527622223,2.03518152236938,7.27817797660828,2.39741623401642,2.35895037651062,1.70987331867218,0.332020878791809,4.08714890480042,3.68311214447021,7.02055835723877,6.09512758255005,2.68591737747192,2.43905735015869,3.45134997367859,4.93445873260498,2.99628818035126,2.70992028713226,2.51382333040237,3.81149722635746,3.23155168443918,3.30104792118073,2.73714974522591,3.99642202444375,6.06686639785767,4.46138620376587,6.72397947311401,6.42677068710327,9.03652381896973,9.30636310577393,3.96157717704773,3.70896363258362
"2022-08-13",18,1.73362839221954,3.72229611873627,1.89816224575043,3.8191967010498,1.42342448234558,-0.874361991882324,0.464525401592255,3.55356955528259,-1.13978028297424,5.68146824836731,3.64154720306396,4.38783264160156,6.11056405305862,3.89230138063431,7.79380679130554,3.91634821891785,4.0517058968544,4.16465067863464,6.47179793566465,0.409029722213745,3.13052344322205,8.17605590820312,4.49828147888184,1.41588079929352,2.17649435997009,0.20950972288847,4.81341624259949,4.0599000453949,6.54301261901855,6.26452541351318,3.86751174926758,3.75923037528992,4.42000651359558,5.22686052322388,2.40760910511017,3.75001895427704,2.58373828232288,2.54848638176918,2.9166322350502,3.34427642822266,2.45932223647833,2.69379107840359,6.37088680267334,4.41024398803711,6.30009317398071,6.41324806213379,8.67836952209473,9.607008934021,3.50072908401489,2.7061128616333
"2022-08-13",19,2.14367091655731,4.05808782577515,2.358078956604,3.42802715301514,2.09235143661499,-0.952830672264099,0.944426536560059,1.89690446853638,-0.462269723415375,5.60921609401703,2.1422643661499,4.64333176612854,6.20950073003769,4.83185857534409,6.92269778251648,3.68295359611511,5.21181011199951,3.50392580032349,5.50229053618386,0.797666311264038,3.80444741249084,8.38163328170776,2.40992903709412,1.04960817098618,1.85326993465424,0.271055668592453,6.2930908203125,3.95095026493073,6.07916641235352,5.0521035194397,2.59496974945068,2.79877364635468,5.06969928741455,6.82137322425842,1.36369740962982,3.77432143688202,2.23839090764523,3.02364465594292,2.26457780599594,4.42991727590561,2.80683205276728,2.67352780885994,6.0983772277832,4.96517515182495,5.87451076507568,6.32017803192139,9.48923873901367,9.59326934814453,2.81580066680908,3.82774662971497
"2022-08-13",20,2.3217556476593,3.27024519443512,2.02082633972168,2.50317454338074,1.13878339529037,-0.744408845901489,1.11755520105362,1.09415066242218,1.25895321369171,6.15873777866364,2.34894752502441,5.81461453437805,4.37771731615067,5.98368465900421,6.09824109077454,3.96532678604126,3.92731893062592,4.05803346633911,5.92260884493589,0.580680727958679,3.90004134178162,5.96739864349365,3.88726806640625,-0.130113080143929,1.24401950836182,0.555765330791473,5.33086323738098,2.85912001132965,7.48580360412598,6.54073619842529,2.53170537948608,3.47392582893372,3.42423534393311,6.03320837020874,1.46347880363464,3.54264867305756,3.77914424240589,2.0149892270565,3.45227175951004,2.86454772949219,3.64921203255653,3.10694639757276,6.90748739242554,5.04703044891357,6.23238754272461,5.90448522567749,9.36637210845947,9.49830913543701,3.91343998908997,3.63029360771179
"2022-08-13",21,1.75686585903168,3.5656533241272,1.90398490428925,3.6917507648468,1.25618255138397,-0.551409006118774,0.721032857894897,3.45091533660889,1.25783216953278,5.77172863483429,3.40682601928711,4.45973634719849,5.47058033943176,5.81931352615356,7.29493927955627,3.74749875068665,5.08862346410751,4.44022655487061,5.91017123311758,1.59872424602509,2.13144540786743,7.445645570755,2.54161965847015,1.35507941246033,1.85429573059082,0.579967856407166,4.3206672668457,3.31810188293457,7.9692268371582,6.42374992370605,2.72139382362366,3.65656471252441,3.7407705783844,6.54289269447327,0.826557278633118,3.57518315315247,2.78049217164516,2.47584584355354,4.4600251019001,3.09731829166412,4.31875039637089,4.38711595721543,6.6636905670166,4.57678985595703,5.78461599349976,5.84890699386597,9.25009822845459,9.94418334960938,3.32445025444031,2.98601508140564
"2022-08-13",22,1.73285114765167,3.96141421794891,1.86669337749481,3.00528192520142,1.50223326683044,-1.10154473781586,0.1241405159235,2.07922601699829,1.18653690814972,5.71148669719696,3.15093636512756,4.08259081840515,4.76907342672348,4.8974781036377,8.51554870605469,3.68752765655518,5.19277256727219,5.28310871124268,5.94405543059111,-0.216580867767334,3.56252026557922,7.23885345458984,3.57142448425293,1.73292148113251,1.70936024188995,0.160523056983948,6.62362837791443,2.89131247997284,6.64307308197021,6.22395181655884,2.47904300689697,3.80537056922913,3.86367678642273,6.41159892082214,1.6015168428421,3.46857225894928,4.06964085996151,1.95262488722801,2.86858728528023,2.68226969242096,3.43737418204546,2.6857532877475,5.54773759841919,4.55818748474121,6.68348932266235,5.79433393478394,9.1608304977417,9.5650520324707,3.57506191730499,3.75302886962891
"2022-08-13",23,3.18028259277344,3.215247631073,2.36849117279053,2.96804165840149,2.80416774749756,-0.505746722221375,0.441495560109615,1.31548380851746,-0.0610072240233421,5.40779662132263,2.10128211975098,5.45192670822144,6.64880394935608,6.28438544273376,6.71892738342285,3.92906069755554,5.0307645201683,5.0194194316864,5.3971801623702,-0.446208536624908,2.7442638874054,7.92965388298035,2.74387907981873,2.22237682342529,2.89528393745422,-0.0584261961048469,4.73757839202881,3.03275215625763,6.7707896232605,5.50377130508423,3.61350965499878,3.1815812587738,4.33921432495117,6.71232795715332,2.39212536811829,4.37430548667908,2.89610077440739,1.5302279740572,3.39669346809387,3.41672396659851,3.83638717979193,2.83369258232415,6.0214056968689,5.18126106262207,6.58271312713623,6.72749805450439,10.3790483474731,9.96179866790771,2.92051637172699,3.62252306938171
"2022-08-13",24,2.34352779388428,2.54756951332092,2.15208697319031,2.77182769775391,1.30885124206543,-1.34981262683868,0.237496744841337,1.89078044891357,1.92526710033417,5.67209094762802,3.9392569065094,5.82647252082825,6.78527981042862,5.22137045860291,7.98924541473389,3.04407644271851,4.17754265666008,3.72717189788818,5.88501442968845,-1.24658572673798,3.02754759788513,7.03424263000488,3.54899716377258,1.71564388275146,1.96001863479614,-0.469255387783051,6.25971293449402,2.43349885940552,6.02175235748291,6.01711654663086,2.35703277587891,1.63082909584045,4.90384912490845,6.27191233634949,1.58184623718262,3.44137799739838,3.20595835149288,1.64683663845062,3.81051510572433,4.27134144306183,2.70424476265907,4.18410822935402,7.79569244384766,5.23992156982422,5.29744148254395,6.76892137527466,9.19131755828857,10.3389177322388,3.09329009056091,4.10260725021362
"2022-08-13",25,2.15287327766418,3.31510519981384,2.7035059928894,3.61183285713196,1.5986305475235,0.205162405967712,1.70949852466583,2.96582531929016,1.86731207370758,6.57954198122025,3.14915084838867,5.19646120071411,5.6509935259819,5.52770787477493,6.54310965538025,4.1528697013855,4.28543829917908,5.98507642745972,5.22465049475431,2.00769853591919,2.42527103424072,7.01140713691711,3.55745792388916,1.40589308738708,2.10788798332214,0.78135621547699,4.44370579719543,1.93983638286591,7.22753667831421,6.4968957901001,1.96385145187378,3.43079805374146,5.6375138759613,7.12128591537476,0.152008295059204,3.20660281181335,1.80272696912289,2.55831030011177,2.74674189090729,4.97206676006317,1.42216783761978,3.78115150518715,6.26824522018433,3.84715461730957,6.07196378707886,6.26275730133057,9.85218238830566,9.74100112915039,3.83272385597229,3.6747682094574
"2022-08-13",26,1.47155129909515,4.62743270397186,2.6555278301239,2.2676887512207,1.16349339485168,-0.405286133289337,1.74601757526398,2.4880793094635,1.38782560825348,5.43728625774384,3.67744970321655,4.06582808494568,5.59520959854126,4.82302290201187,7.16492986679077,3.82571983337402,4.92856603860855,5.45772290229797,6.90574493259192,0.960437297821045,4.45519185066223,6.63127875328064,4.36238646507263,0.666222214698792,0.831464409828186,1.34719610214233,5.10680246353149,3.5884051322937,7.10053873062134,6.22972059249878,2.48839330673218,3.5681471824646,5.14076828956604,6.47160840034485,0.962824821472168,5.71224761009216,4.85175531357527,1.71402998268604,1.76960629224777,4.28850638866425,1.59384822845459,2.60560617782176,4.9282431602478,3.39615535736084,6.29235029220581,5.26017618179321,10.8617496490479,10.1440868377686,3.38081955909729,3.7144660949707
