"1990-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43057096396004,0,13.0624280911974,6.53643248164395
"1990-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88232411105849,0
"1990-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44094459899224
"1990-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252638628466764,0
"1990-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5021631425601,0
"1990-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1623643668158,9.45894639207267
"1990-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29300063305814,6.61026798636886,15.2852302246709,22.1607172817642
"1990-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94222685371076,10.6719053394183
"1990-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922983229508919
"1990-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41903353076301,20.2849624040475,12.9916625534943,21.464504824388,25.1739864112283
"1990-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683188902424226,0,1.60554680572447,9.69036555366437,54.6970181065254,27.0318582840686,49.7822406997758,38.2199305731287
"1990-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10366683387817,41.4725887151195,16.1477983699082,39.9164442912058,24.8546113464143
"1990-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2112787132293,7.87591076308686,30.1949600997009,12.9571008179649
"1990-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8429452666344,0,18.8078142565521,2.86459657945682
"1990-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30256539225851,0,8.22640968042336,0
"1990-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5371916478136
"1990-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57068902190831,1.77252345096464,4.09989467393767,15.2535529517316
"1990-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21533818448215,0,0,5.026952069779
"1990-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07294379951962,6.51407233810465,8.82865329733588
"1990-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685492457309271,0,0,0,8.73390914269792,0,4.34464653239482,0
"1990-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311252527225951,2.39395561720449,1.17883132834771
"1990-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51484779757045,12.4617759872929,0,6.5135010509474,0.388916984725286
"1990-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3132888087403,0,0,0
"1990-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52229282858033,0,0,0
"1990-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51325763476796,1.74484205331022,0,0,0
"1990-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09543405132439
"1990-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8251231730927
"1990-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01320461735843
"1990-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768652592872359
"1990-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7769367483666,22.2177426738833,5.04721166718569,11.9059652472849,27.8236296753946
"1990-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98443305180513,12.49741301168,0,4.486701415508,21.2074392728226
"1990-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561062154806,10.1596925196362,0,2.60303271873463,15.4376892074864
"1990-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41502446986113,0,3.6294887363981,11.4389913228397
"1990-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65472642680869,0,3.00163960819254,8.04397734052441
"1990-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84075136007284,0,3.4266504044188,6.29644817911732
"1990-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8217520025324,5.9856367247703,12.8760738166984,16.4661984785119
"1990-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700498598198541,16.4293423888631,3.78054978348006,15.6446681355933,17.9593276359685
"1990-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51462884293901,0,5.27649298807825,10.5092311901164
"1990-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13002253508881
"1990-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95610625119894
"1990-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76924608901078,0,0,3.89643458396188
"1990-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78465919075114,23.842570165705,11.1317135945198,17.3869835294374,10.9856735719621
"1990-08-30",0,0,0,0,0,0,0,0,1.39650782867558,0,0,0,6.80802040406269,0,8.54974794485867,1.38988394071703,12.4430785839149,23.4509786916488,46.9256293373585,11.8794105404612,21.3039295668498,1.19226035511674
"1990-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78337921264654,0,2.72759521108489,15.4383120769222,37.4920009844585,2.35230415519655,11.5519888528388,0
"1990-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0165551100337,0,0,8.98709711994874,33.5148287671387,0,5.91924475468487,0
"1990-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86819608764763,0,0,18.8022163335491,52.538531793371,5.06593274468619,16.7319878799341,10.0381389309854
"1990-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85446476217906,42.8761363772825,0,8.68965342799118,2.32164552587131
"1990-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88009421029245,52.016225788898,9.27923109499906,23.7138518185493,11.1394319628056
"1990-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6081994608595,49.5881142373374,4.28625034803931,20.4654575982401,5.99165018206725
"1990-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85799449153353,36.7357602096356,0,9.75967800922147,0
"1990-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8194277673373,0,0,3.2949422030016
"1990-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7709475769139,0,0,7.84189490530381
"1990-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50656133699294,5.15279786597665,9.09984844387558,29.9128220211992
"1990-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4407636051839,28.8440548850766,10.6151192311107,19.0664926861142,32.5925135022138
"1990-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53740200217698,17.9853859772081,0.795730737126405,9.18841919194235,19.7774161566827
"1990-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46360466309575,0,0,9.19224170843552
"1990-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17820944403816,0,0,4.16996104912743
"1990-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783665082340281,0
"1990-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25940641706727,0,0,6.72604366830827,0,0,2.23291330379743,9.19638326388971
"1990-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64850552254841,0,0,11.8324897006018,9.11615760421815,0,5.00546915566608,16.6299530912846
"1990-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89326174762433,0,0,11.0121558199102,14.2186180283288,0,5.40167350561317,18.4422937909452
"1990-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28347590508047,4.11260011017201,0,0,9.16388306758499
"1990-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447344575636091,2.96088385245781,2.42916147532432,0.833610790616429
"1990-09-30",0,0,0,0,0,0,0,0,0,0,0,0,1.0616270493634,0,0,0,0,0,0,2.7395835157602,2.75513960022333,1.49154300024574
"1990-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154190222574011,0,0,0,0,0,0,0
"1990-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36547248914769,0,3.51632135822286,5.03510587601094,0.53604588603298,3.73732843943338,6.19775153305829,12.4170133958317
"1990-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47076888460096,0,0,0,0,0,0,3.34421001251668
"1990-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04293286592472,1.59872578168133,0
"1990-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50362376562638,5.05821808352964,0
"1990-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45058534841535,7.28460164994737,0
"1990-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16378256109328,6.46762892167879,0
"1990-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50094279256438,8.35212694565328,0
"1990-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39124612315001,10.2270909583095,0
"1990-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14601474988796,0.22709352426978,0
"1990-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75523146143362,0,0
"1990-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07260149409774,0,0
"1990-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484986685038084,0,0
"1990-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93258192366203
"1990-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31854892761978,10.8420257954778,4.15849980435221,2.17719648740684,5.72481646535901
"1990-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811503087809905,0,0,0
"1990-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25163509050645,0,0,0,0,0,0
"1990-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45710746368676,0,0,0,0,0,0
"1990-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69950932100357,0,0,0,0,0,0
"1990-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37058857732227,0,0,0,0,0,0
"1990-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447110956426799,0,0,0,0,0,0
"1990-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91640276802516,0,0,0,0,0,0
"1990-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69355173681212,0.238512243459587,0
"1990-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31900155706905,0.895116238378044,2.480474829583,0
"1990-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321125960656305,0,0,0,1.82412045639397,0
"1990-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
