"1995-06-21",0,0,0,0,0,0,0,0,0,0,0,0,48.7312877378587,0,12.0389643823616,45.6062611271852,131.891834468207,0,2.56076892963647,146.893753258916,127.324280776359,74.0820525667758
"1995-06-22",0,0,0,0,0,0,0,0,0,0,0,0,48.2691839693378,0,8.98261475356497,45.6062611271852,131.134856499256,0,0,140.836937113029,122.763551442574,68.3336620230303
"1995-06-23",0,0,0.407872989141198,0,1.39901303464268,0,9.48686773182917,1.02719557269284,30.5361026873223,0,0.257495100881355,0,103.25516847527,0,8.98261475356497,70.3684391787704,187.914562074271,0,11.3318404388716,173.364909645365,153.4171333752,81.8727762821996
"1995-06-24",0,0,0.407872989141198,0,0.640588661213569,0,9.42056420217011,1.02719557269284,30.5361026873223,0,0.257495100881355,0,103.828845054694,0,10.596459746692,70.5871229023016,190.257888915379,0,11.3318404388716,173.364909645365,153.4171333752,81.8727762821996
"1995-06-25",0,0,0.407872989141198,0,0,0,3.40499777801614,0,27.5906069383065,0,0,0,103.828845054694,0,10.596459746692,70.5871229023016,190.257888915379,0,16.7543839753271,189.785512738119,173.35643869708,140.225416440421
"1995-06-26",0,0,0.407872989141198,0,0,0,0,0,22.6351064930467,0,0,0,103.703842196576,0,9.21795057527136,71.4649963629884,207.790570351887,0,57.0890450104772,260.14042706692,235.814028653416,165.959046164865
"1995-06-27",0,0,0.407872989141198,0,0,0,0,0,22.6351064930467,0,0,0,103.709111347827,0,9.54640767778094,71.7988217942671,219.621479051915,4.2793531178848,67.0326145346128,270.668668003188,244.72945795128,173.35107166918
"1995-06-28",0,0,0.407872989141198,0,0,0,0,0,22.6351064930467,0,0,0,103.709111347827,0,9.54640767778094,71.7988217942671,219.621479051915,3.64309255556924,66.2574698662184,270.668668003188,244.72945795128,173.35107166918
"1995-06-29",0,0,0.407872989141198,0,0,0,0,0,18.6926261158241,0,0,0,103.709111347827,0,8.17223728785239,71.7988217942671,218.58148236455,0,59.3912238014168,269.581368173074,243.438128695495,187.923631749117
"1995-06-30",0,0,0.407872989141198,0,0,0,0,0,18.6926261158241,0,0,0,103.758826503888,0,8.17223728785239,71.7988217942671,218.988217762653,0,61.5455351187598,270.890840269857,243.935653020077,193.351598113752
"1995-07-01",0,0,0.407872989141198,0,0.524187376929125,1.83554707192748,0.0625361371746637,0.0187038518919563,18.6926261158241,0,0,0,104.110945491842,0,8.61418730590156,72.3679079015835,224.435444092037,0,61.2674051276946,270.890840269857,243.935653020077,192.00790280625
"1995-07-02",0,0,0.407872989141198,0,0.524187376929125,1.83554707192748,0.0625361371746637,0.0187038518919563,18.6932168734724,0,0,0,104.110945491842,0,8.61418730590156,72.3679079015835,224.469310216141,0,61.2674051276946,270.890840269857,243.935653020077,191.84958836019
"1995-07-03",0,0,0.407872989141198,0,0,1.83554707192748,0,0.0187038518919563,18.6932168734724,0,0,0,104.110945491842,0,8.61418730590156,72.3679079015835,224.513566573799,0,66.2932546559385,284.039526085311,255.342341666598,220.158408962902
"1995-07-04",0,0,0.407872989141198,0,0,1.85085058583874,0.348140618526253,1.20413866179263,33.1322741359431,0,2.7588422789381,0,126.710986324151,0,15.9960626681787,85.9158942960484,265.758572716798,8.53164813122573,126.777040387796,392.44374934331,350.324543162138,287.864897352498
"1995-07-05",0,4.13932070103823,1.88188339798743,2.42657216900002,1.42937687363505,7.46143179686466,7.30171361742428,9.82760838034905,36.2246343369275,5.42874061889902,6.32414277082932,3.70590251146074,126.993145513019,0,17.3782099247983,86.1138329408559,268.770631677156,16.8084219894297,143.64156516043,409.837147886246,365.765818322136,297.052219268775
"1995-07-06",0,4.13932070103823,1.88188339798743,2.42657216900002,1.42937687363505,7.46143179686466,7.30171361742428,9.82760838034905,36.2246343369275,5.42874061889902,6.32414277082932,3.70590251146074,126.993145513019,0,17.3782099247983,86.1138329408559,268.778081633043,16.8084219894297,143.64156516043,409.837147886246,365.765818322136,297.066288349433
"1995-07-07",0,4.13932070103823,1.88188339798743,2.42657216900002,1.42937687363505,7.46143179686466,7.30171361742428,9.82760838034905,36.2246343369275,5.42874061889902,6.32414277082932,3.70590251146074,126.993145513019,0,17.3782099247983,86.1138329408559,268.778096565212,16.8084219894297,143.607807809986,409.837147886246,365.765818322136,297.066288349433
"1995-07-08",0,4.13932070103823,1.88188339798743,1.76191664640744,1.42937687363505,7.46143179686466,7.30171361742428,9.82760838034905,36.2246343369275,5.42874061889902,6.32414277082932,3.70590251146074,126.993145513019,0,17.3782099247983,86.1138329408559,268.778096565212,15.961223613795,141.803312934232,409.837147886246,365.765818322136,314.715057606599
"1995-07-09",0,4.13932070103823,1.88188339798743,0.350994169432255,1.3326818320489,7.46143179686466,7.30171361742428,9.82760838034905,36.2246343369275,5.42874061889902,6.32414277082932,3.70590251146074,127.507094370895,0,17.4209712766432,86.1138885771065,274.009486418164,21.50983298705,163.557162948335,447.22913526663,402.397579019415,360.154295009821
"1995-07-10",0,4.13932070103823,1.88188339798743,0,0,5.78544977145028,2.236442141238,7.82991662982724,33.7369940122119,2.1435576189432,3.46648280390585,0,127.507094370895,0,17.4209712766432,86.1138885771065,275.331261783454,18.1145064427727,175.617619791769,485.779973991226,435.732417056072,407.589482438875
"1995-07-11",0,4.13932070103823,1.88188339798743,0,0,3.6156371018464,0,4.79427006930958,33.0011321553721,0,1.61974138658307,0,127.507094370895,0,17.4209712766432,86.1138885771065,275.49171230762,14.4784101435449,176.712985236494,496.410347968366,444.713979639785,414.817690436269
"1995-07-12",0,4.13932070103823,1.88188339798743,0,0,3.6156371018464,0,4.79427006930958,33.0011321553721,0,1.61974138658307,0,127.507094370895,0,17.4209712766432,86.1138885771065,282.238085016598,16.7399074245994,192.631461357365,522.862693975674,466.116286759668,415.978119286801
"1995-07-13",0,4.13932070103823,1.88188339798743,0,0,3.6156371018464,0,4.79427006930958,33.0193372494332,0,1.61974138658307,0.006201199707576,129.476267288963,0,27.9874191051681,90.313613640437,300.483807814696,25.8170540383247,201.738305620578,526.40710187056,467.107896485147,415.978119286801
"1995-07-14",0.173052410658071,4.13932070103823,1.88188339798743,0,0.145500485683238,5.15564025084445,0.391511397188059,4.96005941495503,36.4379508014264,3.91712668653729,5.27078870505161,3.9891457627667,141.212718837083,3.64410018669972,54.0772877937691,102.699575469522,315.637482589294,27.6220994633637,201.743387665038,526.40710187056,467.107896485147,415.978119286801
"1995-07-15",0.173052410658071,4.13932070103823,1.88188339798743,0,0.145500485683238,5.15564025084445,0.391511397188059,4.96005941495503,36.4379508014264,3.91712668653729,5.27078870505161,3.9891457627667,141.248770922097,3.64410018669972,54.0894942940851,102.733344263921,317.09568356526,27.6220994633637,201.743387665038,526.40710187056,467.107896485147,415.978119286801
"1995-07-16",0.173052410658071,4.49176212726483,2.16711541089411,0,0.148025937125834,5.15564025084445,0.391511397188059,4.96005941495503,36.4379508014264,3.91712668653729,5.27078870505161,3.9891457627667,141.248770922097,3.64410018669972,54.0894942940851,102.733344263921,317.09568356526,27.6220994633637,201.743387665038,526.40710187056,467.107896485147,415.978119286801
"1995-07-17",0.23010506052448,4.74595233638576,2.45445929437454,0,0.164377425034307,5.2179296763456,0.488314931842331,5.11497179575814,38.916423207045,3.92136380816545,6.61507672771023,4.28843472265096,151.451203164861,4.3168217193358,59.9241220791839,105.334574866489,323.183016149231,27.9329822840221,201.743387665038,526.40710187056,467.107896485147,415.978119286801
"1995-07-18",0.23010506052448,4.74595233638576,2.45445929437454,0,0.164772720618123,5.2488692364686,0.646617320862442,5.52622426842613,55.8442472101267,11.7260824819841,19.5382736420025,16.0153189482192,172.154978707768,7.53721055747541,75.0540246698207,112.769951193984,333.467178319228,27.9890261071723,201.743387665038,526.40710187056,467.107896485147,415.978119286801
"1995-07-19",0.23010506052448,4.74595233638576,2.45445929437454,0,0.164772720618123,5.2488692364686,0.646617320862442,5.52622426842613,55.8471997320064,11.7260824819841,19.5382736420025,16.0153189482192,172.507500531346,7.53721055747541,75.0540246698207,112.771269725941,333.846100915247,27.9890261071723,201.743387665038,526.40710187056,467.107896485147,415.978119286801
"1995-07-20",0.162550755293971,4.74595233638576,2.45445929437454,0,0,3.68475644495448,0,3.01601377129249,55.4054344320057,9.57984622383755,18.4798024777065,12.2592263145562,172.507500531346,5.45227271463244,75.0540246698207,112.771269725941,333.846100915247,26.1643477686324,199.210744791716,526.40710187056,467.107896485147,415.205925806576
"1995-07-21",0,4.74595233638576,2.45445929437454,0,0,0.354531637097218,0,0,49.8217463519301,3.73250732392443,12.6500319269996,1.6077358450969,168.908869577977,1.88575071798452,72.72807018761,112.771269725941,331.643218304656,17.763184136327,191.397985296922,519.161925083725,460.982783649163,408.359445151723
"1995-07-22",0,4.74595233638576,2.45445929437454,0,0,0,0,0,45.6600260126125,0,8.18413687224548,0,168.841986019369,0,71.961984734435,112.771269725941,331.643218304656,12.5247953791343,186.658461778998,527.785620777599,466.972300321156,411.389672550253
"1995-07-23",0,4.74595233638576,2.45445929437454,0,0.000215456145607786,3.68858116417515,1.40187090535399,3.39297925616463,60.0134609992475,16.7889504255587,25.4506636266871,9.22483232264371,185.868214564809,5.28818846087808,105.591910980855,122.410589634588,351.21120299755,36.9290430318403,241.826966937766,596.128363286887,528.592613074957,453.575291473578
"1995-07-24",0,4.74595233638576,2.45445929437454,0,0.000215456145607786,3.68858116417515,1.40187090535399,3.39297925616463,60.0134609992475,16.7889504255587,25.4506636266871,9.22483232264371,185.868214564809,5.13958808649084,105.591910980855,122.410589634588,351.465470526964,36.9290430318403,241.826966937766,598.109429909232,530.983309186332,462.517332558915
"1995-07-25",0,4.74595233638576,2.45445929437454,0,0.000215456145607786,3.68858116417515,1.40187090535399,3.39297925616463,60.0134609992475,16.7889504255587,25.4506636266871,9.22483232264371,185.967344425474,6.77529687423118,111.244189534148,122.444884321299,354.83868051779,47.9612026869861,264.329105966075,618.979224053733,559.429891929153,517.477086157208
"1995-07-26",0,4.74595233638576,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,190.106877856881,11.1523915073646,126.49914948757,128.450074235728,373.538781402341,97.7906295376135,354.342992115575,694.550132927448,642.515649774967,558.967860937026
"1995-07-27",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,190.106877856881,11.1523915073646,126.49914948757,128.450074235728,378.282492379323,143.371995934757,457.737826413868,797.477325512363,763.989489339666,694.208616326433
"1995-07-28",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.223250845592,12.9373200773933,137.771326978727,132.885462235543,420.311580897684,229.602061813419,588.88592845991,923.395215558576,882.889825684738,758.667814853996
"1995-07-29",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,12.6589511608646,137.771326978727,132.885462235543,429.121804539132,240.495893975055,610.236803797448,941.632887251662,899.850351748287,765.659763506528
"1995-07-30",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,11.8470574964675,137.771326978727,132.885462235543,429.524742585034,240.495893975055,610.236803797448,941.632887251662,899.850351748287,765.659763506528
"1995-07-31",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,11.2781224753097,137.771326978727,132.885462235543,429.829620731964,241.582437870762,610.266287690497,941.880659578934,899.851074281714,765.659763506528
"1995-08-01",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,11.2781224753097,137.771326978727,132.885462235543,429.838247435824,241.582437870762,610.266287690497,941.880659578934,899.851074281714,779.824670942772
"1995-08-02",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,11.2781224753097,137.771326978727,132.885462235543,429.838247435824,241.582437870762,610.445233341324,943.973933980674,904.568844269775,787.150853506455
"1995-08-03",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,11.2781224753097,137.771326978727,132.885462235543,429.838247435824,241.582437870762,610.445233341324,943.973933980674,904.568844269775,787.150853506455
"1995-08-04",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,11.1520261157992,137.771326978727,132.885462235543,429.838247435824,241.582437870762,610.445233341324,943.973933980674,904.568844269775,787.150853506455
"1995-08-05",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,1.44419363695304,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,11.0016414885293,137.771326978727,132.885462235543,429.868584213641,241.582437870762,611.964907901511,951.106705248005,916.022058775129,826.679321600574
"1995-08-06",0,4.83193496105969,2.45445929437454,0,0.000215456145607786,4.17824276750787,0.914945373036205,3.44033868007568,62.2042085170297,21.9192721528278,29.2926346245794,13.3437216180556,192.234073841197,10.1973540402112,137.771326978727,132.885462235543,429.868790751651,241.582437870762,611.964907901511,951.107224543168,916.236091275139,826.679321600574
"1995-08-07",0,4.83193496105969,2.45445929437454,0,0,4.17824276750787,0,3.44033868007568,62.2042085170297,21.4488758027494,29.2926346245794,13.3437216180556,192.234073841197,9.16529622048404,137.771326978727,132.885462235543,429.868790751651,241.582437870762,611.964907901511,951.107224543168,916.236091275139,826.443348697254
