"1992-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-26",0,3.96521768540547,18.8244587750457,0,16.7147102160814,0,0,0,0,0,0,0,0,0,0,0.808682246668179,0,0,0,0,0,0
"1992-03-27",4.15877605519329,4.8419862829186,18.8294897996783,0,17.9603337150369,0,0,0,0,0,0,0,0,0,0,0.580437999678611,0,0,0,0,0,0
"1992-03-28",4.15934455824696,4.8419862829186,18.8294897996783,0,16.5960228627184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-29",4.15934455824696,4.8419862829186,18.8294897996783,0,13.0932223610805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-30",3.6474145157249,4.8419862829186,18.8294897996783,0,9.04434376338668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-31",1.29346517550108,5.68606252043503,18.8294897996783,0,2.92345739822769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-01",0.876447487277936,7.17619356653805,20.1059016513795,0,7.85951634089517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-02",0.876447487277936,7.17619356653805,20.1059016513795,0,4.86318163071307,0,0,0,0,0,0,0,0,0,0,0.251478930230708,0,0,0,0,0,0
"1992-04-03",0,7.17619356653805,20.1059016513795,0,0,0,0,0,0,0,0,0,0,0,0,0.251478930230708,0,0,0,0,0,0
"1992-04-04",0,7.17619356653805,20.1059016513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-05",0,7.17619356653805,20.1059016513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-06",0,7.17619356653805,20.1059016513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-07",0,7.17619356653805,20.1059016513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-08",0,7.17619356653805,20.1059016513795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-09",0,2.48066817657841,18.4462927186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-10",0,0.352620482589403,18.4462927186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-11",0,0.352620482589403,18.4462927186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-12",0,0,18.4462927186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-13",0,0,16.2454140377775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-14",0,0,13.4626035157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-15",0,0,9.37587964555764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-16",0,0,6.87856284312817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-17",0,0,6.54941125485515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-18",0.000381263395161469,0,6.54941125485515,0,0,0,0,0,0,0,0,0,0,0,0,0.155773662434234,0,0,0,0,0,0
"1992-04-19",0.000381263395161469,0,6.54941125485515,0,0,0,0,0,0,0,0,0,0,0,0,0.155773662434234,0,0,0,0,0,0
"1992-04-20",0,0,6.54941125485515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-21",0,1.03178979786805,8.35283374657858,0,0,0,0,0,0,0,0,0,4.11204303470901,0,0,6.24486933207779,3.35185085443242,0,0,15.9422404853779,7.44071661875893,0
"1992-04-22",0,1.03178979786805,8.35283374657858,0,0,0,0,0,0,0,0,0,3.65038345279551,0,0,6.24486933207779,3.82803488948346,0,0,15.9709427053702,7.44071661875893,0
"1992-04-23",0,1.03178979786805,8.35283374657858,0,0,0,0,0,0,0,0,0,2.03954798963773,0,0,6.24486933207779,3.82803488948346,0,0,16.2289238619366,7.78996571578595,0
"1992-04-24",0,1.03178979786805,8.35283374657858,0,0,0,0,0,0,0,0,0,0,0,0,6.24486933207779,3.82803488948346,0,0,16.2289238619366,7.30179046994145,0
"1992-04-25",0,1.03178979786805,8.35283374657858,0,0,0,0,0,0,0,0,0,0,0,0,6.24486933207779,0.0601588703273324,0,0,11.2616197086646,1.69388519998435,0
"1992-04-26",0,0,7.90037595379866,0,0,0,0,0,0,0,0,0,0,0,0,3.66308433166577,0,0,0,4.04305969113797,0,0
"1992-04-27",0,0,5.83001064470074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-28",0,0,5.94536942553687,0,0,0,0,0,0,0,0,0,7.45647865649304,0,0,11.1356061145087,0,0,0,0,0,0
"1992-04-29",4.86328788041628,5.72316105362002,18.1836409252644,13.842659824389,25.8762158413583,0,22.7017863139935,6.1028027889037,30.3914143477221,6.34414567045641,0.784051174213011,3.08362401984023,44.6736198535273,0,9.99429463782676,28.060033367806,25.994577821529,0,0,3.26390263500021,2.48810023925794,0
"1992-04-30",12.700900030175,5.85297016961471,18.1836409252644,13.5070985998878,25.8809063487164,0.937724819101139,23.1090573906494,6.26275660346623,30.7464709495759,6.34414567045641,1.03585831888762,3.72849467376307,45.4748333285599,0.00148038543610148,10.3636282417575,28.1969571127923,30.0573121883962,0,0,3.26390263500021,2.48810023925794,17.3550164833849
"1992-05-01",12.700900030175,5.85297016961471,18.1836409252644,13.5070985998878,25.8809063487164,0.937724819101139,23.1090573906494,6.26275660346623,30.7464709495759,6.34414567045641,1.03585831888762,3.72849467376307,45.4748333285599,0.00148038543610148,10.3636282417575,28.1969571127923,30.1799187071415,0,0,3.26390263500021,2.48810023925794,12.9756066099335
"1992-05-02",12.700900030175,5.85297016961471,18.1836409252644,12.6418843834041,25.8809063487164,0.452375348305117,23.1090573906494,6.26275660346623,30.7464709495759,4.3847729287859,0,3.29750937327567,45.4748333285599,0,10.3636282417575,28.1969571127923,30.1799187071415,0,0,3.52754348854547,2.83483907196123,26.0118091749343
"1992-05-03",12.700900030175,5.85297016961471,18.1836409252644,10.6550220069266,24.875761303817,0,21.4851108043623,6.01450012596742,29.2472718602708,1.81440218580757,0,2.13111849865756,45.4748333285599,0,10.2830621342371,28.1969571127923,30.2070829623783,0,0,7.69311302591911,5.93956850524096,48.6863867368655
"1992-05-04",12.8102372898883,5.85297016961471,18.1836409252644,8.457966898278,23.9206852914236,0,20.7177339462303,6.01450012596742,26.9401515612756,0,0,0.523709807398964,45.0575606015201,0,9.32054383563214,28.1969571127923,41.6603192155236,0,0,7.86661422041593,3.41186611357964,40.6453394116603
"1992-05-05",12.8102372898883,5.85297016961471,18.1836409252644,5.01175734549369,22.2760541564304,0,19.1017427179158,5.5949771377877,24.9097848890371,0,0,0,44.5431208148306,0,9.75983173593181,28.1969571127923,56.1651642212699,0,7.1997628001532,50.423420640704,33.3120704200185,53.4851775497795
"1992-05-06",12.8102372898883,5.85297016961471,18.1836409252644,0.313506364500586,19.4289468663327,0,15.0169804862642,3.45681121433309,22.5925781136539,0,0,0,44.5730328326331,0,10.4763953487264,28.6188710272279,70.8381105005849,0,15.0954251225078,74.5365285888296,48.4108554949554,55.5511577152755
"1992-05-07",12.8102372898883,5.85297016961471,18.1836409252644,0,16.972521499343,0,10.5944736522293,0.567360819154644,19.7224111957597,0,0,0,43.3696024019841,0,8.86961477747942,28.6188710272279,72.9367350772313,0,10.7574054413888,79.8018281500711,50.6451694629756,50.6282623443519
"1992-05-08",12.8102372898883,5.85297016961471,18.1836409252644,0,14.3190520195936,0,7.77175800984307,0,16.7463929941705,0,0,0,41.5525797319037,0,6.50769792547214,28.6220053747562,71.4582760870435,0,5.7999159686495,83.1548889944527,50.4355475532212,42.7947004431569
"1992-05-09",12.8102372898883,5.85297016961471,18.1836409252644,0,11.5799737440787,0,4.48376320717112,0,14.134338100139,0,0,0,40.7074257902975,0,5.64393645298598,29.0730270548683,75.3312191263541,0,1.67588679138797,91.5216475309496,56.0970066584569,57.6282314237376
"1992-05-10",12.8102372898883,5.85297016961471,18.1836409252644,0,11.8547309770085,2.58840087269223,12.0649277278463,3.98510779079662,27.5649585168363,9.87170288735864,5.91192557577927,6.52133514062296,67.4278792960298,0,21.1706096406034,49.1815186978121,117.180501570205,0,12.9744415719802,120.93790376842,81.1745294936746,71.2958663284555
"1992-05-11",12.8102372898883,5.85297016961471,18.1836409252644,0,9.81165061580423,1.40228448076662,9.24143600757554,2.9654245806924,27.5649585168363,8.71759992220493,5.00055754094358,6.52133514062296,67.4278792960298,0,21.1706096406034,49.1815186978121,117.672640258344,0,12.2619592702134,121.290611240952,81.2905512176094,69.6080742334112
"1992-05-12",12.1591168399098,5.85297016961471,18.1836409252644,0,5.5000989689849,0,1.66088883304315,0,24.5071772290912,4.75077003894266,0,4.74603730234122,67.4278792960298,0,21.1706096406034,49.1815186978121,117.672640258344,0,9.42618403570383,121.290611240952,81.2905512176094,65.3813563739716
"1992-05-13",10.84140599854,5.85297016961471,18.1836409252644,0,0,0,0,0,16.9607679071541,0,0,0.405052465645201,62.4250192083851,0,16.8106991312097,49.1815186978121,110.525510637955,0,1.0461416148991,113.48615458303,72.9400325290635,57.5835434582266
"1992-05-14",8.4868341944465,3.61194786042697,18.1836409252644,0,0,0,0,0,9.15157302407946,0,0,0,57.291230558694,0,11.9019323238954,49.1815186978121,102.980170907034,0,0,104.270815970944,63.4793977454866,47.6261738193056
"1992-05-15",5.34969766080189,0,17.746411394796,0,0,0,0,0,1.826886446995,0,0,0,52.0758481776869,0,6.99878520984302,49.1815186978121,97.3528963022113,0,0,97.6492483710786,56.3436166871974,38.1220680427075
"1992-05-16",2.82351231625169,0,17.746411394796,0,0,0,0,0,0,0,0,0,48.143415338545,0,3.57593136268207,49.1815186978121,94.0319752998415,0,0,96.8172071971626,54.2723643132232,30.2588567448903
"1992-05-17",0.920899446269693,0,17.746411394796,0,0,0,0,0,0,0,0,0,45.3451593817159,0,0.317231803492664,49.1815186978121,92.3595466890682,0,0,96.8172071971626,53.9495406309829,24.0282300211407
"1992-05-18",0,0,17.746411394796,0,0,0,0,0,0,0,0,0,41.5159248786041,0,0,49.1815186978121,88.3182849280505,0,0,96.403331909611,51.8201740486174,18.4542526907796
"1992-05-19",0,0,17.746411394796,0,0,0,0,0,0,0,0,0,38.3879645357243,0,0,49.1815186978121,84.9985727003386,0,0,94.4537681556814,48.9040569554324,12.3998106638892
"1992-05-20",0,0,17.746411394796,0,0,0,0,0,0,0,0,0,35.3722629459846,0,0,49.1815186978121,81.820257150276,0,0,93.7877320702008,45.6728511539836,14.7401902066249
"1992-05-21",0,0,17.746411394796,0,0,0,0,0,0,0,0,0,44.2703416511989,0,0.863241296194044,55.6191576909521,102.734773373996,0,9.41363393988694,128.74772281158,69.6127097900611,22.225258061291
"1992-05-22",0,0,17.746411394796,0,0,0,0,0,0,0,0,0,44.2703416511989,0,0.863241296194044,55.6191576909521,103.141364245873,0,5.78151506004444,128.74772281158,69.6127097900611,15.7135935294398
"1992-05-23",0,2.79627400858691,27.3903031695145,0,4.50526332898085,0,2.36468656435872,0,3.06699994309884,0,0,0,54.3366749044407,0,0,58.7411611854867,107.170828638022,0,3.52346217167329,142.348634571987,77.3442837499561,16.8855997519276
"1992-05-24",0.0248181588984425,5.36675565405819,29.3221285591088,0,1.2613453432599,0,0,0,0.492496842380068,0,0,0,55.5087248389827,0,0,60.7548577701546,120.309028042862,0,0.742499540682501,189.009233508433,107.128564517822,18.2096303468071
"1992-05-25",0.0248181588984425,6.6291918141286,36.552079711408,0,0.436869492460285,0,0,0,9.32782657427288,0,0,0,92.5652136574146,0,5.18384812250714,79.4356882919982,165.464764836407,0,8.40504788651017,242.987474750093,145.44408244661,30.3708352071775
"1992-05-26",2.86633189738848,14.5514960447874,51.2222081427035,20.1951539737519,42.7770519214277,11.144551215149,56.0051324130078,24.1582832879225,85.2676868273111,27.6483443434808,19.4330257241802,22.8315129618573,182.607097973491,0,36.7753117821788,115.171206158419,209.665865654337,0,14.8989997718101,250.418202990082,150.194271048901,28.4215666000065
"1992-05-27",27.1898709764325,27.951455698807,61.6354163896149,48.993703109787,58.3201504749135,30.0449775638464,69.1169874082116,35.5595711582127,87.7315239638227,34.155152816366,22.0402654586047,26.5788794274256,184.977351904733,2.69263358305633,41.5959458901652,116.714363985675,211.440326480316,0,14.8989997718101,250.418202990082,150.194271048901,28.4215666000065
"1992-05-28",30.0210184415513,28.231374670492,61.6415853613125,48.993703109787,58.3201504749135,30.0449775638464,69.1169948022452,35.5595744414901,87.7315239638227,34.155152816366,22.0402654586047,26.5788794274256,184.97791154126,2.69263358305633,41.5959458901652,116.714363985675,211.89528188276,0,14.8989997718101,250.418202990082,150.194271048901,28.4217044381339
"1992-05-29",30.0380801665839,28.322786685539,61.6926138681779,48.993703109787,58.3201504749135,30.0449775638464,69.1169948022452,35.5595744414901,87.7315239638227,34.155152816366,22.0402654586047,26.5788794274256,184.980198429409,2.69263358305633,41.5959458901652,116.714363985675,212.070874549044,7.02997998918147,30.4653838813438,266.285020768114,170.023518684963,57.8732518375751
"1992-05-30",30.0380801665839,28.322786685539,61.6926138681779,48.993703109787,58.3201504749135,30.0449775638464,69.1169948022452,35.5595744414901,87.7315239638227,34.155152816366,22.0402654586047,26.5788794274256,184.980198429409,2.69263358305633,41.5959458901652,116.714363985675,213.258139011096,21.2083046801539,79.3058076648911,328.077298681446,238.563715005082,139.478647427504
"1992-05-31",30.0380801665839,28.322786685539,61.6926138681779,48.993703109787,58.3201504749135,30.0449775638464,69.1169948022452,35.5595744414901,87.7315239638227,34.155152816366,22.0402654586047,26.5788794274256,184.980198429409,2.06850632331147,41.5959458901652,116.714363985675,213.258139011096,14.4322213352108,76.855559631006,328.077298681446,238.563715005082,145.716747965894
"1992-06-01",30.0380801665839,28.322786685539,61.6926138681779,47.7723157153787,57.662732986676,30.0449775638464,69.1169948022452,35.5595744414901,87.7315239638227,34.155152816366,22.0402654586047,26.5788794274256,184.980198429409,0,41.5959458901652,116.714363985675,213.258139011096,7.40751187751271,73.6821997197947,328.080004427403,238.644303355895,141.723339556627
"1992-06-02",30.0380801665839,28.322786685539,61.6926138681779,47.2388381432736,57.662732986676,30.0449775638464,69.1169948022452,35.5595744414901,87.7315239638227,34.155152816366,21.8240876043504,26.5788794274256,184.980198429409,0,41.5959458901652,116.714363985675,213.258623179867,0,70.6473509116684,328.080004427403,238.644303355895,138.186133878424
"1992-06-03",30.0380801665839,28.322786685539,61.6926138681779,45.6502296695465,56.8962421451446,30.0215858583533,69.1169948022452,35.5595744414901,87.7315239638227,34.155152816366,21.136953633947,26.2775323088829,184.980198429409,0,41.5959458901652,116.714363985675,213.258623179867,0,67.0246868994415,328.080004427403,238.644303355895,133.174037913627
"1992-06-04",30.0788868964099,28.4252594474717,63.3379910404143,54.7619311797899,63.9052821500889,37.4308574035056,90.4565507386808,57.1134250794707,113.238279935117,45.7670664582577,24.8449850977352,30.8335025608342,218.055375120655,0,52.9367799751257,131.061900445734,249.432022145879,0,73.8720198887071,369.693298724898,274.688719558294,162.519665032845
"1992-06-05",38.9401425207375,45.2213689612032,103.378373629584,129.343261145412,114.625031065804,96.2610150534911,180.250620997429,150.228983669982,207.624218310975,123.4674592525,76.2768413246907,81.7937978800628,313.185481043143,21.1509826251551,111.517487771438,173.894109018583,336.841002079908,1.62082232310195,137.331865184211,466.012262609637,369.903234703713,201.541118835735
"1992-06-06",47.8393919490884,59.7232466862689,137.585636935882,225.422717319945,184.34423098267,202.472161356232,315.179701770538,294.735358392462,288.470472176212,207.474285914842,125.161528675396,127.804033990286,363.258590815742,33.3775099781441,150.280380433774,201.30096649224,388.008572425114,29.9507373468829,203.851644523232,554.844849856873,463.605142089587,241.221428381513
"1992-06-07",59.7277140480501,74.1831129943407,158.029210408645,296.179528866113,232.770631936552,273.797183667696,390.877831071039,370.446867187922,330.543103342139,265.416029834268,160.409179102874,161.028334727682,389.181061218828,46.9982547865192,173.894124528623,215.505345017132,411.302388709713,56.9688228863267,245.917179578098,600.316083719771,513.914398130304,270.767265438663
"1992-06-08",59.7277140480501,74.3554939774109,158.029210408645,296.186706101205,232.818683733469,274.788552938275,396.508542769819,375.239598159431,334.068931448963,266.409540735731,163.533090456688,165.533155104156,391.227567712385,48.2124797485438,176.564903127153,217.023617695518,415.458190137136,71.6232155252076,267.484823852996,618.532364767277,536.242060792113,286.352290819543
"1992-06-09",59.7277140480501,74.3554939774109,158.029210408645,295.393059828966,232.453431857469,274.788552938275,396.508542769819,375.239598159431,334.068931448963,266.409540735731,163.533090456688,165.533155104156,391.512364077359,48.2124797485438,176.572909823306,217.023617695518,416.771524029694,69.8872736136595,278.751178981073,636.74127770035,555.479208601366,326.218540199239
"1992-06-10",59.7277140480501,74.3554939774109,158.029210408645,290.959231780172,228.883861074825,272.527948826267,390.192312010449,372.002034173701,330.82029813074,263.49865448002,158.607959984231,163.887878756882,390.824439256265,38.3977778438649,176.572909823306,217.023617695518,416.645999066928,60.9042689213614,274.265803212352,636.74127770035,555.479208601366,321.243564283167
"1992-06-11",59.7277140480501,74.3554939774109,158.029210408645,285.660767096017,224.679178841081,269.726817136416,382.526713207102,367.552609117658,325.890251983172,259.577700748385,151.338348011965,161.282792830945,387.064565970015,23.1418575106493,174.31070808249,217.023617695518,413.391197891009,50.2053384365789,267.842819982481,632.706643837322,552.287946832863,315.061887442356
