"1989-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27344055978193,0,1.38559820025354,0
"1989-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528118083411773,0,2.59592935614264,0
"1989-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487779066845526,0
"1989-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28125872637251,0,7.97971476786536,5.82871824939231
"1989-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8728653505974,1.75331231195138,11.0400656564714,13.3665159750784
"1989-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24887097578955,20.0299377863356,0,14.2912692788069,19.8050333138307
"1989-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7941562370092,0,9.20316784461823,28.0057450204971
"1989-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24075717296616,0,0,40.5920101190579
"1989-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7373624372163,31.2545070033963,3.56987925274353,14.2587627045556,54.8664590759103
"1989-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95587253373617,21.2206907722413,0,4.60508333948654,38.72122555722
"1989-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0067047273992,0,0,24.7798228806132
"1989-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77638550752081,0,0,12.9434176800534
"1989-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56722526748755
"1989-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10139681046017
"1989-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688004463244598
"1989-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58095485433378,0,0,0.590000178512321
"1989-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52765137219109,6.93935362445327,0,2.94870518561061,0
"1989-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905539086007987,0,0,0
"1989-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3084021413173,30.4595901883577,4.03069350888422,17.3956189857135,15.3345466258019
"1989-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2420508838372,32.9216088364569,0,15.3579070245171,16.4775488336712
"1989-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6652278175494,22.7643076037931,0,5.2643432814114,8.59608490249617
"1989-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9874492632857,30.853542391786,0,7.07738003437978,11.2823833642934
"1989-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15344141111276,21.5421535437969,0,0,3.05671844843966
"1989-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43418328937856,11.2972087466664,0,0,0
"1989-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97312727372686,0,0,0
"1989-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3053819541626,7.68874788865266,0,3.62483776736149,4.30367394690908
"1989-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18554277262446,1.60984642673494,0,0,0.0938236050163024
"1989-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616299511245863,0,0,0,0
"1989-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,1.7704175587137,0,0,0,0,0,0,0,0
"1989-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31710615194559,4.54064164055675,0,1.65261579492296,15.6202728196027
"1989-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90539458464773,0,0,0,8.16447967671669
"1989-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3699848519471,20.8460582498916,4.85702850976903,11.3339618366838,13.782895306826
"1989-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,1.76643785611659,0.716555892667182,0,3.21149443438105,56.4969850063209,51.719691785716,13.0158180454385,27.696562632075,17.7330629139554
"1989-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,6.0762629098271,0,0,0,46.43091497698,43.630859536006,4.03216743054097,18.4547942359148,7.06608640254365
"1989-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6503742583487,32.0522842228492,0,7.92415951579259,0
"1989-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4790887264857,20.795152133742,0,0,0
"1989-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,14.3323356379681,0,0,0,15.5699983188118,23.2656073526867,0,0,0
"1989-08-23",0,0,0,0,0,0,0.63809482354797,4.54361119174028,0,0,3.32836193322671,1.06132227989757,0,40.0248181127426,0.045844871146957,0,0,65.3125366475005,63.0750726057461,13.3016248440103,29.8026071497461,31.1520528954673
"1989-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,29.8572349657098,0,0,0,49.4872496689359,50.9225264983426,3.99128014852018,19.8959115492489,22.7003255914995
"1989-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,25.4806180613089,0,0,0,59.4415412080928,58.6348943200038,3.98403549287577,25.1556885296196,24.6772143117992
"1989-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,16.8621802833721,0,0,0,44.3096200615035,45.2497884565326,0,13.8951743418524,13.3401485155281
"1989-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,13.9177649553075,0,0,0,34.733541410038,36.5395265832183,0,3.87469382892704,5.92319549952863
"1989-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,3.69666607756218,0,0,0,29.1638968017848,30.9195898883116,0,0,2.09084334964472
"1989-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2654456198579,40.608628500172,1.35454954624477,5.38234416864146,0.35056387207217
"1989-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0406416134014,28.5274702207393,0,0,0
"1989-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1302112121541,18.9015983865121,0,0,0
"1989-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5518341364998,14.7073616701278,0,0,0
"1989-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7380077158438,11.1435327470537,0,0,0
"1989-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.325000290478,33.5216586763484,9.14762918452282,14.6959875427297,5.16874665589467
"1989-09-04",0,0,0,0,0,0,0,0,0,0.528836024295924,2.76182675827606,0.61304195516115,0,18.4336086294797,2.49827365432112,0,0,26.7042453916415,27.3984055717418,0.959992677264363,6.37150117472182,0
"1989-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,11.6290904423189,0,0,0,16.3803806502046,16.5894693208121,0,0,0
"1989-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5493183366829,0,0,0,8.55062531873512,6.82149709279243,0,0,0
"1989-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50213545638837,0,0,0,0
"1989-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862316833837314,0,0,0,0
"1989-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31068717379224,0,0,0,1.14800674793088
"1989-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48371114027064,0,0,0,2.44084834461701
"1989-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03659566798431
"1989-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1380003864084
"1989-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203465234952459,0.349590037797503,0,0,0
"1989-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429499568431083,1.44891545735383,0
"1989-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-03",0,0,0,0,0.188911909280936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-07",0,0,0,0,0.314746683388289,0,0.256819068454609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-08",0,0,0,0,0.478270427346335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-12",0,0,0,0,0.200755814283224,0,0.814587474354949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04131970704494
"1989-10-13",0,0,0,0,0.301421709911891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89670507619187
"1989-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-16",0,0,0,0,0.134122255550209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449712010548458,1.10354768444653,1.28757531968258
"1989-10-17",0,0,0,0,0,0,0,0,1.61439860669945,0,0,0,0,0,0,0,0,0,0,2.95398707475196,4.12025471367863,2.81786344573411
"1989-10-18",0,0,0,0,0,0,0,0,4.46745444851791,0,0,0,0.386170420157558,0,0,0,1.50930275468776,0,0,6.52817294556553,8.37194438032645,4.51728335449303
"1989-10-19",0,0,0,0,0,0,0,0,5.29226980420605,0,0,0,0,0,0,0,0,0,0,4.44785718053298,6.10814200652102,3.91195524314315
"1989-10-20",0,0,0,0,0,0,0,0,4.66371232491092,0,0,0,0,0,0,0,0,0,0,0,2.35621932036731,2.7782048755787
"1989-10-21",0,0,0,0,0,0.500059395093153,0,0,6.53621560560695,0,0,0,0,0,0,0,0.262065352952563,0,0,2.14558314906202,4.50933807692164,3.34463173806925
"1989-10-22",0,0,0,0,0,1.62982646008554,0,0,9.3441672476917,0,0,0,0.770616331664109,0,0,0,1.722852766446,0,0,3.50701690889315,5.3187571609095,3.61762508035067
"1989-10-23",0,0,0,0,0,2.07601855448509,0,0,9.46249265304791,0,0,0,0,0,0,0,0,0,0,0,0.183161148931232,1.37720402644228
"1989-10-24",0,0,0,0,0,2.34014518111876,0,0,8.56071830884513,0,0,0,0,0,0,0,0,0.371707877598313,12.8447998146872,11.6045756595654,13.9594530020364,18.0465120777671
"1989-10-25",0,0,0,0,0,1.59882797811309,0,0,3.2600898721624,0,0,0,0,0,0,0,0,0,9.08293629159093,3.47504035752225,6.72432568221949,12.8816337605136
"1989-10-26",0,0,0,0,0,2.1099002767074,0,0,2.56893317301511,0,0,0,0,0,0,0,0,0,2.32513444615153,0,0,5.90071022679621
"1989-10-27",0,0,0,0,0,0.387361868928782,0,0,6.31631406091962,0,0,0,1.31993752712317,0,0,0,1.86218430649061,0,1.90536741385163,1.42023485434729,1.45927728865498,3.97923527238279
"1989-10-28",0,0,0,0,0,0,0,0,6.88761191127034,0,0,0,0,0,0,0,0,0,3.83207002127379,1.27454535817199,1.93583658659014,1.82181999051139
"1989-10-29",0,0,0,0,0,0,0,0,5.64475786448889,0,0,0,0,0,0,0,0,0,0.223626211377329,0,0,0
"1989-10-30",0,0,0,0,0,0,0,0,5.64144557024299,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-31",0,0,0,0,0,0,0,0,6.04042902490862,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-01",0,0,0,0,0,0,0,0,3.65285351883092,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-02",0,0,0,0,0,0,0,0,0.586287140320412,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-04",0,0,0,0,0,0,0,0,0,0,0,0,1.3709150246389,0,0,0,1.85821320088501,0,1.48251017257182,5.30461052148177,4.7120401216402,2.38634088165932
"1989-11-05",0,0,0,0,0,0,0,0,0,0,0,0,1.37833014430961,0,0,0,2.13892021515021,0,3.57689233241676,8.78791290153687,8.08304790547702,4.35836303457116
"1989-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343864438307815,0,5.41006753925764,10.6960083959748,10.7968427720938,7.64243568612075
"1989-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.208861122234,17.0657141035052,19.8662771797156,14.4493246684588
"1989-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7504756883654,12.565290761781,15.8896905051076,11.0610678876565
"1989-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90358073806364,11.6445221643525,15.2659279690709,10.3014594208386
"1989-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90534358148006,8.63484715802788,13.3192501379294,9.27826388432652
"1989-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73465464763006,3.80782947214433,8.21457444487869,7.42258910460798
"1989-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00562049062508,6.76913760652872,10.7940710104316,9.64815684758467
"1989-11-13",0,0,0,0,0,0,0,0,0,0,0,0,1.76482985896799,0,0,0.711480506526712,3.19172434171557,0,7.82957242496179,12.6316379402965,16.222775544132,9.30742790711173
"1989-11-14",0,0,0,0,0,0,0,0,0,0,0,0,2.20518685203512,0,0,0,3.85102662465921,0,7.80731402405794,13.9675351157313,17.8440532259454,0
"1989-11-15",0,0,0,0,0,0,0,0,0,0,0,0,2.31187226028284,0,0,0,3.91941624981978,0,7.64163072921623,14.5836377837855,18.7502905005164,0
"1989-11-16",0,0,0,0,0,0,0,0,0,0,0,0,3.31763775169072,0,0,0,6.3616176471663,0,8.69690073829646,18.9032056217472,23.383606782812,0
"1989-11-17",0,0,0,0,0,0,0,0,0,0,0,0,4.55242867661581,0,0,0.441057100867141,9.38017762146093,0,10.1089158834052,24.022991637074,29.1738954863558,0
"1989-11-18",0,0,0,0,0,0,0,0,0,0,0,0,4.32780363929466,0,0,0,10.2809532685806,0,10.3881988396974,25.4393911874005,32.062631296292,0
